paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
words_00113,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.281,21563885,10.1162/jocn_a_00046,-1
words_00114,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.278,24312042,10.3389/fnhum.2013.00787,-1
words_00115,https://pubmed.ncbi.nlm.nih.gov/19616296/,The effect of sublexical and lexical frequency on speech production: An fMRI investigation.,Shuster LI,Brain and language,0.277,19616296,10.1016/j.bandl.2009.06.003,-1
words_00116,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.276,25726898,-1,-1
words_00117,https://pubmed.ncbi.nlm.nih.gov/27745847/,The parietal memory network activates similarly for true and associative false recognition elicited via the DRM procedure.,"McDermott KB, Gilmore AW, Nelson SM, Watson JM, Ojemann JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.276,27745847,-1,-1
words_00118,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.275,11516444,-1,-1
words_00119,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.274,18182174,-1,-1
words_00120,https://pubmed.ncbi.nlm.nih.gov/27798136/,Predictive Brain Mechanisms in Sound-to-Meaning Mapping during Speech Processing.,"Lyu B, Ge J, Niu Z, Tan LH, Gao JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.273,27798136,-1,-1
words_00121,https://pubmed.ncbi.nlm.nih.gov/28811367/,Amplification of local changes along the timescale processing hierarchy.,"Yeshurun Y, Nguyen M, Hasson U",Proceedings of the National Academy of Sciences of the United States of America,0.272,28811367,-1,-1
words_00122,https://pubmed.ncbi.nlm.nih.gov/22100772/,When do you grasp the idea? MEG evidence for instantaneous idiom understanding.,"Boulenger V, Shtyrov Y, Pulvermuller F",NeuroImage,0.271,22100772,-1,-1
words_00123,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.27,11230098,-1,-1
words_00124,https://pubmed.ncbi.nlm.nih.gov/17184978/,Emotional words induce enhanced brain activity in schizophrenic patients with auditory hallucinations.,"Sanjuan J, Lull JJ, Aguilar EJ, Marti-Bonmati L, Moratal D, Gonzalez JC, Robles M, Keshavan MS",Psychiatry research,0.269,17184978,-1,-1
words_00125,https://pubmed.ncbi.nlm.nih.gov/18639469/,Inter-subject variability in the use of two different neuronal networks for reading aloud familiar words.,"Seghier ML, Lee HL, Schofield T, Ellis CL, Price CJ",NeuroImage,0.269,18639469,-1,-1
words_00126,https://pubmed.ncbi.nlm.nih.gov/21756925/,Emotional self-reference: brain structures involved in the processing of words describing one's own emotions.,"Herbert C, Herbert BM, Pauli P",Neuropsychologia,0.269,21756925,-1,-1
words_00127,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.268,16651007,-1,-1
words_00128,https://pubmed.ncbi.nlm.nih.gov/19172625/,Syllable congruency and word frequency effects on brain activation.,"Carreiras M, Riba J, Vergara M, Heldmann M, Munte TF",Human brain mapping,0.267,19172625,-1,-1
words_00129,https://pubmed.ncbi.nlm.nih.gov/24246693/,Processing of zero-derived words in English: an fMRI investigation.,"Pliatsikas C, Wheeldon L, Lahiri A, Hansen PC",Neuropsychologia,0.267,24246693,-1,-1
words_00130,https://pubmed.ncbi.nlm.nih.gov/11115652/,Automatic activation of positive but not negative attitudes after traumatic brain injury.,"Park NW, Conrod B, Rewilak D, Kwon C, Gao F, Black SE",Neuropsychologia,0.266,11115652,-1,-1
words_00131,https://pubmed.ncbi.nlm.nih.gov/17133399/,Neural characteristics of successful and less successful speech and word learning in adults.,"Wong PC, Perrachione TK, Parrish TB",Human brain mapping,0.266,17133399,10.1002/hbm.20330,-1
words_00132,https://pubmed.ncbi.nlm.nih.gov/19583471/,The function of words: distinct neural correlates for words denoting differently  manipulable objects.,"Rueschemeyer SA, van Rooij D, Lindemann O, Willems RM, Bekkering H",Journal of cognitive neuroscience,0.265,19583471,10.1162/jocn.2009.21310,-1
words_00133,https://pubmed.ncbi.nlm.nih.gov/26749205/,The innate alarm circuit in post-traumatic stress disorder: Conscious and subconscious processing of fear- and trauma-related cues.,"Rabellino D, Densmore M, Frewen PA, Theberge J, Lanius RA",Psychiatry research. Neuroimaging,0.264,26749205,-1,-1
words_00134,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.263,15619544,-1,-1
words_00135,https://pubmed.ncbi.nlm.nih.gov/15766765/,An fMRI investigation of covertly and overtly produced mono- and multisyllabic words.,"Shuster LI, Lemieux SK",Brain and language,0.263,15766765,-1,-1
words_00136,https://pubmed.ncbi.nlm.nih.gov/23223279/,How silent is silent reading? Intracerebral evidence for top-down activation of temporal voice areas during reading.,"Perrone-Bertolotti M, Kujala J, Vidal JR, Hamame CM, Ossandon T, Bertrand O, Minotti L, Kahane P, Jerbi K, Lachaux JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.261,23223279,-1,-1
words_00137,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.261,25120445,-1,-1
words_00138,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.26,20353828,-1,-1
words_00139,https://pubmed.ncbi.nlm.nih.gov/24009569/,Opposite effects of visual and auditory word-likeness on activity in the visual word form area.,"Ludersdorfer P, Schurz M, Richlan F, Kronbichler M, Wimmer H",Frontiers in human neuroscience,0.26,24009569,-1,-1
words_00140,https://pubmed.ncbi.nlm.nih.gov/19932154/,Maintenance of real objects and their verbal designations in working memory.,"Kaiser S, Kopka ML, Rentrop M, Walther S, Kronmuller K, Olbrich R, Weisbrod M, Stippich C",Neuroscience letters,0.259,19932154,-1,-1
words_00141,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.258,19781648,-1,-1
words_00142,https://pubmed.ncbi.nlm.nih.gov/18601940/,Risk for depression is associated with neural biases in emotional categorisation.,"Chan SW, Harmer CJ, Goodwin GM, Norbury R",Neuropsychologia,0.256,18601940,-1,-1
words_00143,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.256,23578576,-1,-1
words_00144,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.255,16547922,-1,-1
words_00145,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.254,22159123,-1,-1
words_00146,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.252,12477708,-1,-1
words_00147,https://pubmed.ncbi.nlm.nih.gov/17133384/,The interaction between orthographic and phonological information in children: an fMRI study.,"Bitan T, Burman DD, Chou TL, Lu D, Cone NE, Cao F, Bigio JD, Booth JR",Human brain mapping,0.252,17133384,-1,-1
words_00148,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.25,25797097,-1,-1
words_00149,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.248,15817169,-1,-1
words_00150,https://pubmed.ncbi.nlm.nih.gov/28411527/,Development of sensitivity versus specificity for print in the visual word form area.,"Centanni TM, King LW, Eddy MD, Whitfield-Gabrieli S, Gabrieli JDE",Brain and language,0.248,28411527,-1,-1
words_00151,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.247,18281155,-1,-1
words_00152,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.245,17161627,-1,-1
words_00153,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.244,16480749,-1,-1
words_00154,https://pubmed.ncbi.nlm.nih.gov/24904992/,Interpreting response time effects in functional imaging studies.,"Taylor JS, Rastle K, Davis MH",NeuroImage,0.244,24904992,-1,-1
words_00155,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.244,26226432,-1,-1
words_00156,https://pubmed.ncbi.nlm.nih.gov/19342141/,"Ichi, Ni, 3, 4: neural representation of kana, kanji, and Arabic numbers in native Japanese speakers.","Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and cognition,0.242,19342141,-1,-1
words_00157,https://pubmed.ncbi.nlm.nih.gov/25989444/,Neural mechanisms of the spacing effect in episodic memory: A parallel EEG and fMRI study.,"Zhao X, Wang C, Liu Q, Xiao X, Jiang T, Chen C, Xue G",Cortex; a journal devoted to the study of the nervous system and behavior,0.242,25989444,-1,-1
words_00158,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.242,26026619,-1,-1
words_00159,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.241,18380676,-1,-1
words_00160,https://pubmed.ncbi.nlm.nih.gov/29655937/,The left inferior frontal gyrus: A neural crossroads between abstract and concrete knowledge.,"Della Rosa PA, Catricala E, Canini M, Vigliocco G, Cappa SF",NeuroImage,0.241,29655937,-1,-1
words_00161,https://pubmed.ncbi.nlm.nih.gov/15908119/,Soundmorphing: a new approach to studying speech perception in humans.,"Specht K, Rimol LM, Reul J, Hugdahl K",Neuroscience letters,0.24,15908119,-1,-1
words_00162,https://pubmed.ncbi.nlm.nih.gov/23136408/,The neural correlates of recollection: transient versus sustained FMRI effects.,"Vilberg KL, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,23136408,-1,-1
words_00163,https://pubmed.ncbi.nlm.nih.gov/25631058/,"The Effects of Age on the Neural Correlates of Recollection Success, Recollection-Related Cortical Reinstatement, and Post-Retrieval Monitoring.","Wang TH, Johnson JD, de Chastelaine M, Donley BE, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.24,25631058,-1,-1
words_00164,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.239,10775540,-1,-1
words_00165,https://pubmed.ncbi.nlm.nih.gov/19501603/,Reduced frontal activation with increasing 2nd language proficiency.,"Stein M, Federspiel A, Koenig T, Wirth M, Lehmann C, Wiest R, Strik W, Brandeis D, Dierks T",Neuropsychologia,0.239,19501603,-1,-1
words_00166,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.239,28750252,-1,-1
words_00167,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.238,24285896,-1,-1
words_00168,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.238,27068064,-1,-1
words_00169,https://pubmed.ncbi.nlm.nih.gov/18476755/,On the functional neuroanatomy of visual word processing: effects of case and letter deviance.,"Kronbichler M, Klackl J, Richlan F, Schurz M, Staffen W, Ladurner G, Wimmer H",Journal of cognitive neuroscience,0.237,18476755,-1,-1
words_00170,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.236,15987880,-1,-1
words_00171,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.236,18829095,10.1016/j.bandl.2008.04.001,-1
words_00172,https://pubmed.ncbi.nlm.nih.gov/19428429/,Opaque for the reader but transparent for the brain: neural signatures of morphological complexity.,"Meinzer M, Lahiri A, Flaisch T, Hannemann R, Eulitz C",Neuropsychologia,0.235,19428429,10.1016/j.neuropsychologia.2009.03.008,-1
words_00173,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.235,24478656,-1,-1
words_00174,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.233,20045473,-1,-1
