paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
action_00657,https://pubmed.ncbi.nlm.nih.gov/26745874/,Delays in Human-Computer Interaction and Their Effects on Brain Activity.,"Kohrs C, Angenstein N, Brechmann A",PloS one,0.062,26745874,-1,-1
action_00658,https://pubmed.ncbi.nlm.nih.gov/28970144/,Habit strength is predicted by activity dynamics in goal-directed brain systems during training.,"Zwosta K, Ruge H, Goschke T, Wolfensteller U",NeuroImage,0.062,28970144,-1,-1
action_00659,https://pubmed.ncbi.nlm.nih.gov/12958209/,Electroencephalographic signatures of attentional and cognitive default modes in  spontaneous brain activity fluctuations at rest.,"Laufs H, Krakow K, Sterzer P, Eger E, Beyerle A, Salek-Haddadi A, Kleinschmidt A",Proceedings of the National Academy of Sciences of the United States of America,0.061,12958209,-1,-1
action_00660,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.061,16945506,-1,-1
action_00661,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.061,23813661,10.1002/hbm.22259,-1
action_00662,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.061,23994316,10.1016/j.neuroimage.2013.08.047,-1
action_00663,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28408411,-1,-1
action_00664,https://pubmed.ncbi.nlm.nih.gov/29230170/,The Dancing Brain: Structural and Functional Signatures of Expert Dance Training.,"Burzynska AZ, Finc K, Taylor BK, Knecht AM, Kramer AF",Frontiers in human neuroscience,0.061,29230170,-1,-1
action_00665,https://pubmed.ncbi.nlm.nih.gov/29472847/,Balance Training Reduces Brain Activity during Motor Simulation of a Challenging  Balance Task in Older Adults: An fMRI Study.,"Ruffieux J, Mouthon A, Keller M, Mouthon M, Annoni JM, Taube W",Frontiers in behavioral neuroscience,0.061,29472847,-1,-1
action_00666,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.06,18596189,-1,-1
action_00667,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.06,20510372,-1,-1
action_00668,https://pubmed.ncbi.nlm.nih.gov/21295019/,Neural processing of reward magnitude under varying attentional demands.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Hopf JM, Schoenfeld MA",Brain research,0.06,21295019,-1,-1
action_00669,https://pubmed.ncbi.nlm.nih.gov/21481335/,Impaired hierarchical control within the lateral prefrontal cortex in schizophrenia.,"Barbalat G, Chambon V, Domenech PJ, Ody C, Koechlin E, Franck N, Farrer C",Biological psychiatry,0.06,21481335,-1,-1
action_00670,https://pubmed.ncbi.nlm.nih.gov/21596764/,Neural contributions to flow experience during video game playing.,"Klasen M, Weber R, Kircher TT, Mathiak KA, Mathiak K",Social cognitive and affective neuroscience,0.06,21596764,-1,-1
action_00671,https://pubmed.ncbi.nlm.nih.gov/22451482/,"Self-determined, but not non-self-determined, motivation predicts activations in  the anterior insular cortex: an fMRI study of personal agency.","Lee W, Reeve J",Social cognitive and affective neuroscience,0.06,22451482,-1,-1
action_00672,https://pubmed.ncbi.nlm.nih.gov/23483198/,Effects of pramipexole on the processing of rewarding and aversive taste stimuli.,"McCabe C, Harwood J, Brouwer S, Harmer CJ, Cowen PJ",Psychopharmacology,0.06,23483198,-1,-1
action_00673,https://pubmed.ncbi.nlm.nih.gov/23702412/,"Cytoarchitecture, probability maps and functions of the human frontal pole.","Bludau S, Eickhoff SB, Mohlberg H, Caspers S, Laird AR, Fox PT, Schleicher A, Zilles K, Amunts K",NeuroImage,0.06,23702412,-1,-1
action_00674,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.06,24099847,-1,-1
action_00675,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.06,25309380,-1,-1
action_00676,https://pubmed.ncbi.nlm.nih.gov/25369523/,Asymmetrical Effect of Levodopa on the Neural Activity of Motor Regions in PD.,"Martinu K, Nagano-Saito A, Fogel S, Monchi O",PloS one,0.06,25369523,-1,-1
action_00677,https://pubmed.ncbi.nlm.nih.gov/25499958/,A Spatiotemporal Profile of In Vivo Cerebral Blood Flow Changes Following Intranasal Oxytocin in Humans.,"Paloyelis Y, Doyle OM, Zelaya FO, Maltezos S, Williams SC, Fotopoulou A, Howard MA",Biological psychiatry,0.06,25499958,-1,-1
action_00678,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.06,26001666,-1,-1
action_00679,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.06,26359113,-1,-1
action_00680,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.06,28077513,-1,-1
action_00681,https://pubmed.ncbi.nlm.nih.gov/28438665/,Effective connectivity gateways to the Theory of Mind network in processing communicative intention.,"Tettamanti M, Vaghi MM, Bara BG, Cappa SF, Enrici I, Adenzato M",NeuroImage,0.06,28438665,10.1016/j.neuroimage.2017.04.050,-1
action_00682,https://pubmed.ncbi.nlm.nih.gov/17055298/,The spatial distribution and temporal dynamics of brain regions activated during  the perception of object and non-object patterns.,"Maratos FA, Anderson SJ, Hillebrand A, Singh KD, Barnes GR",NeuroImage,0.059,17055298,10.1016/j.neuroimage.2006.09.017,-1
action_00683,https://pubmed.ncbi.nlm.nih.gov/19109986/,Parietal modules for reaching.,"Blangero A, Menz MM, McNamara A, Binkofski F",Neuropsychologia,0.059,19109986,-1,-1
action_00684,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.059,19833143,-1,-1
action_00685,https://pubmed.ncbi.nlm.nih.gov/20463204/,Choosing to make an effort: the role of striatum in signaling physical effort of  a chosen action.,"Kurniawan IT, Seymour B, Talmi D, Yoshida W, Chater N, Dolan RJ",Journal of neurophysiology,0.059,20463204,-1,-1
action_00686,https://pubmed.ncbi.nlm.nih.gov/20510255/,Having a body versus moving your body: neural signatures of agency and body-ownership.,"Tsakiris M, Longo MR, Haggard P",Neuropsychologia,0.059,20510255,-1,-1
action_00687,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.059,21243486,-1,-1
action_00688,https://pubmed.ncbi.nlm.nih.gov/21376065/,Mental blocks: fMRI reveals top-down modulation of early visual cortex when obstacles interfere with grasp planning.,"Chapman CS, Gallivan JP, Culham JC, Goodale MA",Neuropsychologia,0.059,21376065,-1,-1
action_00689,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.059,21739528,-1,-1
action_00690,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.059,21768227,-1,-1
action_00691,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21813690,-1,-1
action_00692,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.059,22438215,-1,-1
action_00693,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.059,22580417,-1,-1
action_00694,https://pubmed.ncbi.nlm.nih.gov/23756148/,Do mirror neuron areas mediate mu rhythm suppression during imitation and action  observation?,"Braadbaart L, Williams JH, Waiter GD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.059,23756148,-1,-1
action_00695,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.059,24125791,-1,-1
action_00696,https://pubmed.ncbi.nlm.nih.gov/15820711/,Brain activation of patients with obsessive-compulsive disorder during neuropsychological and symptom provocation tasks before and after symptom improvement: a functional magnetic resonance imaging st,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M, Togao O, Kanba S",Biological psychiatry,0.058,15820711,-1,-1
action_00697,https://pubmed.ncbi.nlm.nih.gov/16150611/,Dissociating response selection and conflict in the medial frontal surface.,"Lau H, Rogers RD, Passingham RE",NeuroImage,0.058,16150611,-1,-1
action_00698,https://pubmed.ncbi.nlm.nih.gov/16513147/,Differential components of prospective memory? Evidence from fMRI.,"Simons JS, Scholvinck ML, Gilbert SJ, Frith CD, Burgess PW",Neuropsychologia,0.058,16513147,-1,-1
action_00699,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.058,17135464,-1,-1
action_00700,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.058,17627852,-1,-1
action_00701,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.058,19050764,10.1371/journal.pone.0003845,-1
action_00702,https://pubmed.ncbi.nlm.nih.gov/19759300/,The representation of tool use in humans and monkeys: common and uniquely human features.,"Peeters R, Simone L, Nelissen K, Fabbri-Destro M, Vanduffel W, Rizzolatti G, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,19759300,10.1523/JNEUROSCI.2040-09.2009,-1
action_00703,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.058,20034582,-1,-1
action_00704,https://pubmed.ncbi.nlm.nih.gov/21954087/,Tagging cortical networks in emotion: a topographical analysis.,"Keil A, Costa V, Smith JC, Sabatinelli D, McGinnis EM, Bradley MM, Lang PJ",Human brain mapping,0.058,21954087,-1,-1
action_00705,https://pubmed.ncbi.nlm.nih.gov/22569543/,Electrophysiological and functional connectivity of the human supplementary motor area.,"Narayana S, Laird AR, Tandon N, Franklin C, Lancaster JL, Fox PT",NeuroImage,0.058,22569543,-1,-1
action_00706,https://pubmed.ncbi.nlm.nih.gov/24381549/,Brain regions concerned with the identification of deceptive soccer moves by higher-skilled and lower-skilled players.,"Wright MJ, Bishop DT, Jackson RC, Abernethy B",Frontiers in human neuroscience,0.058,24381549,-1,-1
action_00707,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.058,24526569,-1,-1
action_00708,https://pubmed.ncbi.nlm.nih.gov/25085883/,Functional Brain Activation Associated with Inhibitory Control Deficits in Older  Adults.,"Coxon JP, Goble DJ, Leunissen I, Van Impe A, Wenderoth N, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.058,25085883,-1,-1
action_00709,https://pubmed.ncbi.nlm.nih.gov/25461711/,Brain activity during observation and motor imagery of different balance tasks: An fMRI study.,"Taube W, Mouthon M, Leukel C, Hoogewoud HM, Annoni JM, Keller M",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,25461711,-1,-1
action_00710,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.058,25676678,-1,-1
action_00711,https://pubmed.ncbi.nlm.nih.gov/25720857/,Lower dorsal striatum activation in association with neuroticism during the acceptance of unfair offers.,"Servaas MN, Aleman A, Marsman JB, Renken RJ, Riese H, Ormel J","Cognitive, affective & behavioral neuroscience",0.058,25720857,-1,-1
action_00712,https://pubmed.ncbi.nlm.nih.gov/25817710/,Amygdala signals subjective appetitiveness and aversiveness of mixed gambles.,"Gelskov SV, Henningsson S, Madsen KH, Siebner HR, Ramsoy TZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,25817710,-1,-1
action_00713,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,27085894,-1,-1
action_00714,https://pubmed.ncbi.nlm.nih.gov/29305161/,Decoding intentions of self and others from fMRI activity patterns.,"Gilbert SJ, Fung H",NeuroImage,0.058,29305161,-1,-1
action_00715,https://pubmed.ncbi.nlm.nih.gov/17180619/,Effects of elevated plasma tryptophan on brain activation associated with the Stroop task.,"Morgan RM, Parry AM, Arida RM, Matthews PM, Davies B, Castell LM",Psychopharmacology,0.057,17180619,-1,-1
action_00716,https://pubmed.ncbi.nlm.nih.gov/17965128/,Dorsal premotor cortex exerts state-dependent causal influences on activity in contralateral primary motor and dorsal premotor cortex.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Haggard P, Weiskopf N, Josephs O, Driver J, Rothwell JC, Ward NS","Cerebral cortex (New York, N.Y. : 1991)",0.057,17965128,-1,-1
action_00717,https://pubmed.ncbi.nlm.nih.gov/18063476/,Motor ontology in representing gaze-object relations.,"Pierno AC, Becchio C, Tubaldi F, Turella L, Castiello U",Neuroscience letters,0.057,18063476,-1,-1
action_00718,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.057,19397862,-1,-1
action_00719,https://pubmed.ncbi.nlm.nih.gov/21601833/,Two-week administration of the combined serotonin-noradrenaline reuptake inhibitor duloxetine augments functioning of mesolimbic incentive processing circuits.,"Ossewaarde L, Verkes RJ, Hermans EJ, Kooijman SC, Urner M, Tendolkar I, van Wingen GA, Fernandez G",Biological psychiatry,0.057,21601833,-1,-1
action_00720,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.057,22000080,-1,-1
action_00721,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.057,22289802,10.1016/j.neuroimage.2012.01.081,-1
action_00722,https://pubmed.ncbi.nlm.nih.gov/24314347/,Effects of Stimulants on Brain Function in Attention-Deficit/Hyperactivity Disorder: A Systematic Review and Meta-Analysis.,"Rubia K, Alegria AA, Cubillo AI, Smith AB, Brammer MJ, Radua J",Biological psychiatry,0.057,24314347,10.1016/j.biopsych.2013.10.016,-1
action_00723,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,25429140,-1,-1
action_00724,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.057,25798082,-1,-1
action_00725,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.057,25799565,-1,-1
action_00726,https://pubmed.ncbi.nlm.nih.gov/26522619/,The neural basis of integrating pre- and post-response information for goal-directed actions.,"Frimmel S, Wolfensteller U, Mohr H, Ruge H",Neuropsychologia,0.057,26522619,-1,-1
action_00727,https://pubmed.ncbi.nlm.nih.gov/27011016/,The effect of action observation/execution on mirror neuron system recruitment: an fMRI study in healthy individuals.,"Gatti R, Rocca MA, Fumagalli S, Cattrysse E, Kerckhofs E, Falini A, Filippi M",Brain imaging and behavior,0.057,27011016,-1,-1
action_00728,https://pubmed.ncbi.nlm.nih.gov/27730478/,Action observation training modifies brain gray matter structure in healthy adult individuals.,"Rocca MA, Fumagalli S, Pagani E, Gatti R, Riccitelli GC, Preziosa P, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.057,27730478,-1,-1
action_00729,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.057,28939991,-1,-1
action_00730,https://pubmed.ncbi.nlm.nih.gov/29107022/,Error Blindness and Motivational Significance: Shifts in Networks Centering on Anterior Insula Co-Vary with Error Awareness and Pupil Dilation.,"Harsay HA, Cohen MX, Spaan M, Weeda WD, Nieuwenhuis S, Ridderinkhof KR",Behavioural brain research,0.057,29107022,-1,-1
action_00731,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.056,16997580,-1,-1
action_00732,https://pubmed.ncbi.nlm.nih.gov/19455411/,The possibility of left dominant activation of the sensorimotor cortex during lip protrusion in men.,"Fukunaga A, Ohira T, Kamba M, Ogawa S, Akiyama T, Kawase T",Brain topography,0.056,19455411,-1,-1
action_00733,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.056,20946964,-1,-1
action_00734,https://pubmed.ncbi.nlm.nih.gov/20962229/,Separate valuation subsystems for delay and effort decision costs.,"Prevost C, Pessiglione M, Metereau E, Clery-Melin ML, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,20962229,-1,-1
action_00735,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.056,21272655,-1,-1
action_00736,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.056,22617850,-1,-1
action_00737,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.056,22772359,-1,-1
action_00738,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.056,24298242,-1,-1
action_00739,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.056,24560581,-1,-1
action_00740,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.056,24838987,-1,-1
action_00741,https://pubmed.ncbi.nlm.nih.gov/29560306/,Global network modulation during thalamic stimulation for Tourette syndrome.,"Jo HJ, McCairn KW, Gibson WS, Testini P, Zhao CZ, Gorny KR, Felmlee JP, Welker KM, Blaha CD, Klassen BT, Min HK, Lee KH",NeuroImage. Clinical,0.056,29560306,10.1016/j.nicl.2018.02.018,-1
action_00742,https://pubmed.ncbi.nlm.nih.gov/16376861/,Short- and long-term changes in anterior cingulate activation during resolution of task-set competition.,"Woodward TS, Ruff CC, Ngan ET",Brain research,0.055,16376861,-1,-1
action_00743,https://pubmed.ncbi.nlm.nih.gov/17283202/,Human neural systems for conceptual knowledge of proper object use: a functional  magnetic resonance imaging study.,"Ebisch SJ, Babiloni C, Del Gratta C, Ferretti A, Perrucci MG, Caulo M, Sitskoorn MM, Romani GL","Cerebral cortex (New York, N.Y. : 1991)",0.055,17283202,-1,-1
action_00744,https://pubmed.ncbi.nlm.nih.gov/17433880/,Human cortical circuits for central executive function emerge by theta phase synchronization.,"Mizuhara H, Yamaguchi Y",NeuroImage,0.055,17433880,-1,-1
action_00745,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.055,20592124,-1,-1
action_00746,https://pubmed.ncbi.nlm.nih.gov/22040737/,Response selection versus feedback analysis in conditional visuo-motor learning.,"Amiez C, Hadj-Bouziane F, Petrides M",NeuroImage,0.055,22040737,-1,-1
action_00747,https://pubmed.ncbi.nlm.nih.gov/22457458/,Effector selection precedes reach planning in the dorsal parietofrontal cortex.,"Bernier PM, Cieslak M, Grafton ST",Journal of neurophysiology,0.055,22457458,-1,-1
action_00748,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.055,23615031,-1,-1
action_00749,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.055,24485273,-1,-1
action_00750,https://pubmed.ncbi.nlm.nih.gov/27734301/,Right sensory-motor functional networks subserve action observation therapy in aphasia.,"Gili T, Fiori V, De Pasquale G, Sabatini U, Caltagirone C, Marangolo P",Brain imaging and behavior,0.055,27734301,-1,-1
action_00751,https://pubmed.ncbi.nlm.nih.gov/18783380/,Empathic neural reactivity to noxious stimuli delivered to body parts and non-corporeal objects.,"Costantini M, Galati G, Romani GL, Aglioti SM",The European journal of neuroscience,0.054,18783380,-1,-1
action_00752,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.054,19804836,-1,-1
action_00753,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.054,19925195,-1,-1
action_00754,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.054,21671736,-1,-1
action_00755,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,22623669,-1,-1
action_00756,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.054,26780575,-1,-1
action_00757,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.053,15010234,-1,-1
action_00758,https://pubmed.ncbi.nlm.nih.gov/15588605/,Cortical mechanisms of visual self-recognition.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.053,15588605,-1,-1
action_00759,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.053,16959497,-1,-1
action_00760,https://pubmed.ncbi.nlm.nih.gov/21148010/,Effects of parametrical and trial-to-trial variation in prior probability processing revealed by simultaneous electroencephalogram/functional magnetic resonance imaging.,"Scheibe C, Ullsperger M, Sommer W, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,21148010,-1,-1
action_00761,https://pubmed.ncbi.nlm.nih.gov/21256228/,Solving future problems: default network and executive activity associated with goal-directed mental simulations.,"Gerlach KD, Spreng RN, Gilmore AW, Schacter DL",NeuroImage,0.053,21256228,10.1016/j.neuroimage.2011.01.030,-1
action_00762,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.053,21339377,-1,-1
action_00763,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.053,22074898,-1,-1
action_00764,https://pubmed.ncbi.nlm.nih.gov/22890475/,Sensory modality of smoking cues modulates neural cue reactivity.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",Psychopharmacology,0.053,22890475,-1,-1
