paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word_00719,https://pubmed.ncbi.nlm.nih.gov/19770045/,Why do children make mirror errors in reading? Neural correlates of mirror invariance in the visual word form area.,"Dehaene S, Nakamura K, Jobert A, Kuroki C, Ogawa S, Cohen L",NeuroImage,0.06,19770045,-1,-1
word_00720,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.06,20087840,-1,-1
word_00721,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.06,21296170,-1,-1
word_00722,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.06,23291188,-1,-1
word_00723,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23739982,-1,-1
word_00724,https://pubmed.ncbi.nlm.nih.gov/25462197/,Semantic variability predicts neural variability of object concepts.,"Musz E, Thompson-Schill SL",Neuropsychologia,0.06,25462197,-1,-1
word_00725,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.06,25784868,-1,-1
word_00726,https://pubmed.ncbi.nlm.nih.gov/15269107/,The functional neuroanatomy of metrical stress evaluation of perceived and imagined spoken words.,"Aleman A, Formisano E, Koppenhagen H, Hagoort P, de Haan EH, Kahn RS","Cerebral cortex (New York, N.Y. : 1991)",0.059,15269107,-1,-1
word_00727,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.059,15987880,-1,-1
word_00728,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.059,17346988,-1,-1
word_00729,https://pubmed.ncbi.nlm.nih.gov/18796346/,Differences in processing of taxonomic and sequential relations in semantic memory: an fMRI investigation.,"Kuchinke L, Meer Ev, Krueger F",Brain and cognition,0.059,18796346,-1,-1
word_00730,https://pubmed.ncbi.nlm.nih.gov/19505991/,Preserving syntactic processing across the adult life span: the modulation of the frontotemporal language system in the context of age-related atrophy.,"Tyler LK, Shafto MA, Randall B, Wright P, Marslen-Wilson WD, Stamatakis EA","Cerebral cortex (New York, N.Y. : 1991)",0.059,19505991,-1,-1
word_00731,https://pubmed.ncbi.nlm.nih.gov/20626458/,Neural correlates of the orthographic neighborhood size effect in Chinese.,"Li QL, Bi HY, Zhang JX",The European journal of neuroscience,0.059,20626458,10.1111/j.1460-9568.2010.07327.x,-1
word_00732,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.059,21570470,-1,-1
word_00733,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.059,24391871,-1,-1
word_00734,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.059,24901995,-1,-1
word_00735,https://pubmed.ncbi.nlm.nih.gov/27713000/,Overlapping effects of age on associative memory and the anterior hippocampus from middle to older age.,"Nordin K, Herlitz A, Larsson EM, Soderlund H",Behavioural brain research,0.059,27713000,-1,-1
word_00736,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.059,27720949,-1,-1
word_00737,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.058,11527554,-1,-1
word_00738,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.058,12727182,-1,-1
word_00739,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.058,15966001,-1,-1
word_00740,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.058,16035045,-1,-1
word_00741,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.058,16337816,-1,-1
word_00742,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.058,16989874,-1,-1
word_00743,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.058,18445531,-1,-1
word_00744,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,19446799,-1,-1
word_00745,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.058,22666470,-1,-1
word_00746,https://pubmed.ncbi.nlm.nih.gov/23588185/,Multimodal Lexical Processing in Auditory Cortex Is Literacy Skill Dependent.,"McNorgan C, Awati N, Desroches AS, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.058,23588185,-1,-1
word_00747,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.058,24108799,-1,-1
word_00748,https://pubmed.ncbi.nlm.nih.gov/24124929/,"Disruption of Functional Networks in Dyslexia: A Whole-Brain, Data-Driven Analysis of Connectivity.","Finn ES, Shen X, Holahan JM, Scheinost D, Lacadie C, Papademetris X, Shaywitz SE, Shaywitz BA, Constable RT",Biological psychiatry,0.058,24124929,-1,-1
word_00749,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.058,24495660,-1,-1
word_00750,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.058,25812714,-1,-1
word_00751,https://pubmed.ncbi.nlm.nih.gov/26004057/,Pattern reactivation co-varies with activity in the core recollection network during source memory.,"Leiker EK, Johnson JD",Neuropsychologia,0.058,26004057,10.1016/j.neuropsychologia.2015.05.021,-1
word_00752,https://pubmed.ncbi.nlm.nih.gov/29129671/,The semantic system is involved in mathematical problem solving.,"Zhou X, Li M, Li L, Zhang Y, Cui J, Liu J, Chen C",NeuroImage,0.058,29129671,10.1016/j.neuroimage.2017.11.017,-1
word_00753,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.057,12379601,-1,-1
word_00754,https://pubmed.ncbi.nlm.nih.gov/17390317/,Positive and negative modulation of word learning by reward anticipation.,"Callan DE, Schweighofer N",Human brain mapping,0.057,17390317,-1,-1
word_00755,https://pubmed.ncbi.nlm.nih.gov/18555209/,Atypical functional lateralization of language in autism spectrum disorders.,"Kleinhans NM, Muller RA, Cohen DN, Courchesne E",Brain research,0.057,18555209,-1,-1
word_00756,https://pubmed.ncbi.nlm.nih.gov/18685036/,Bilateral speech comprehension reflects differential sensitivity to spectral and  temporal features.,"Obleser J, Eisner F, Kotz SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,18685036,-1,-1
word_00757,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.057,18702594,-1,-1
word_00758,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.057,19167505,-1,-1
word_00759,https://pubmed.ncbi.nlm.nih.gov/21994390/,Explaining left lateralization for words in the ventral occipitotemporal cortex.,"Seghier ML, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,21994390,-1,-1
word_00760,https://pubmed.ncbi.nlm.nih.gov/22584235/,Single-trial EEG-fMRI coupling of the emotional auditory early posterior negativity.,"Jaspers-Fayer F, Ertl M, Leicht G, Leupelt A, Mulert C",NeuroImage,0.057,22584235,-1,-1
word_00761,https://pubmed.ncbi.nlm.nih.gov/22699896/,Differentiating hemispheric contributions to syntax and semantics in patients with left-hemisphere lesions.,"Wright P, Stamatakis EA, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,22699896,-1,-1
word_00762,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.057,22763170,-1,-1
word_00763,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.057,22867993,-1,-1
word_00764,https://pubmed.ncbi.nlm.nih.gov/23624171/,Semantic versus perceptual interactions in neural processing of speech-in-noise.,"Golestani N, Hervais-Adelman A, Obleser J, Scott SK",NeuroImage,0.057,23624171,-1,-1
word_00765,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.057,24315838,-1,-1
word_00766,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.057,24666161,-1,-1
word_00767,https://pubmed.ncbi.nlm.nih.gov/24683066/,Value-based modulation of memory encoding involves strategic engagement of fronto-temporal semantic processing regions.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ","Cognitive, affective & behavioral neuroscience",0.057,24683066,-1,-1
word_00768,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.057,27315268,-1,-1
word_00769,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.056,15862230,-1,-1
word_00770,https://pubmed.ncbi.nlm.nih.gov/19698980/,Lexicality drives audio-motor transformations in Broca's area.,"Kotz SA, D'Ausilio A, Raettig T, Begliomini C, Craighero L, Fabbri-Destro M, Zingales C, Haggard P, Fadiga L",Brain and language,0.056,19698980,-1,-1
word_00771,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.056,21440072,10.1016/j.neuroimage.2011.03.049,-1
word_00772,https://pubmed.ncbi.nlm.nih.gov/22584229/,Left prefrontal cortex activation during sentence comprehension covaries with grammatical knowledge in children.,"Knoll LJ, Obleser J, Schipke CS, Friederici AD, Brauer J",NeuroImage,0.056,22584229,10.1016/j.neuroimage.2012.05.014,-1
word_00773,https://pubmed.ncbi.nlm.nih.gov/23425892/,Person- and Place-Selective Neural Substrates for Entity-Specific Semantic Access.,"Fairhall SL, Anzellotti S, Ubaldi S, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.056,23425892,10.1093/cercor/bht039,-1
word_00774,https://pubmed.ncbi.nlm.nih.gov/24451660/,Evidence for Cerebellar Contributions to Adaptive Plasticity in Speech Perception.,"Guediche S, Holt LL, Laurent P, Lim SJ, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.056,24451660,-1,-1
word_00775,https://pubmed.ncbi.nlm.nih.gov/25315785/,Language Networks Associated with Computerized Semantic Indices.,"Pakhomov SV, Jones DT, Knopman DS",NeuroImage,0.056,25315785,-1,-1
word_00776,https://pubmed.ncbi.nlm.nih.gov/26673112/,"Training-induced changes in subsequent-memory effects: No major differences among children, younger adults, and older adults.","Brehmer Y, Shing YL, Heekeren HR, Lindenberger U, Backman L",NeuroImage,0.056,26673112,-1,-1
word_00777,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.056,26778366,-1,-1
word_00778,https://pubmed.ncbi.nlm.nih.gov/27143433/,"The relationships between age, associative memory performance, and the neural correlates of successful associative memory encoding.","de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",Neurobiology of aging,0.056,27143433,-1,-1
word_00779,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.056,27833013,-1,-1
word_00780,https://pubmed.ncbi.nlm.nih.gov/28579482/,Precuneus degeneration and isolated apathy in patients with Parkinson's disease.,"Shin JH, Shin SA, Lee JY, Nam H, Lim JS, Kim YK",Neuroscience letters,0.056,28579482,-1,-1
word_00781,https://pubmed.ncbi.nlm.nih.gov/10355678/,A functional neuroimaging study of the variables that generate category-specific  object processing differences.,"Moore CJ, Price CJ",Brain : a journal of neurology,0.055,10355678,-1,-1
word_00782,https://pubmed.ncbi.nlm.nih.gov/16109492/,Selective response to letter categorization within the left fusiform gyrus.,"Pernet C, Celsis P, Demonet JF",NeuroImage,0.055,16109492,-1,-1
word_00783,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.055,18093845,-1,-1
word_00784,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.055,20012682,-1,-1
word_00785,https://pubmed.ncbi.nlm.nih.gov/21653286/,The architecture of cross-hemispheric communication in the aging brain: linking behavior to functional and structural connectivity.,"Davis SW, Kragel JE, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.055,21653286,-1,-1
word_00786,https://pubmed.ncbi.nlm.nih.gov/23394712/,Brain circuitries involved in emotional interference task in major depression disorder.,"Chechko N, Augustin M, Zvyagintsev M, Schneider F, Habel U, Kellermann T",Journal of affective disorders,0.055,23394712,-1,-1
word_00787,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.055,24794918,-1,-1
word_00788,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.055,26244883,-1,-1
word_00789,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,27540763,-1,-1
word_00790,https://pubmed.ncbi.nlm.nih.gov/16376861/,Short- and long-term changes in anterior cingulate activation during resolution of task-set competition.,"Woodward TS, Ruff CC, Ngan ET",Brain research,0.054,16376861,-1,-1
word_00791,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.054,17957704,10.1002/hbm.20476,-1
word_00792,https://pubmed.ncbi.nlm.nih.gov/18495180/,Modifying the brain activation of poor readers during sentence comprehension with extended remedial instruction: a longitudinal study of neuroplasticity.,"Meyler A, Keller TA, Cherkassky VL, Gabrieli JD, Just MA",Neuropsychologia,0.054,18495180,10.1016/j.neuropsychologia.2008.03.012,-1
word_00793,https://pubmed.ncbi.nlm.nih.gov/19616413/,Cognitive performance is related to cortical grey matter volumes in early stages  of schizophrenia: a population-based study of first-episode psychosis.,"Minatogawa-Chang TM, Schaufelberger MS, Ayres AM, Duran FL, Gutt EK, Murray RM, Rushe TM, McGuire PK, Menezes PR, Scazufca M, Busatto GF",Schizophrenia research,0.054,19616413,-1,-1
word_00794,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.054,22210673,-1,-1
word_00795,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.054,23580364,-1,-1
word_00796,https://pubmed.ncbi.nlm.nih.gov/11115652/,Automatic activation of positive but not negative attitudes after traumatic brain injury.,"Park NW, Conrod B, Rewilak D, Kwon C, Gao F, Black SE",Neuropsychologia,0.053,11115652,-1,-1
word_00797,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.053,17133401,-1,-1
word_00798,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.053,17897404,-1,-1
word_00799,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.053,18476766,-1,-1
word_00800,https://pubmed.ncbi.nlm.nih.gov/19289173/,Consistency and variability in functional localisers.,"Duncan KJ, Pattamadilok C, Knierim I, Devlin JT",NeuroImage,0.053,19289173,-1,-1
word_00801,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.053,19462002,-1,-1
word_00802,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.053,19586700,-1,-1
word_00803,https://pubmed.ncbi.nlm.nih.gov/19642886/,Functional overlap between regions involved in speech perception and in monitoring one's own voice during speech production.,"Zheng ZZ, Munhall KG, Johnsrude IS",Journal of cognitive neuroscience,0.053,19642886,-1,-1
word_00804,https://pubmed.ncbi.nlm.nih.gov/21425391/,Common and distinct neural regions for the guidance of selection by visuoverbal information held in memory: converging evidence from fMRI and rTMS.,"Soto D, Rotshtein P, Hodsoll J, Mevorach C, Humphreys GW",Human brain mapping,0.053,21425391,-1,-1
word_00805,https://pubmed.ncbi.nlm.nih.gov/22761887/,Classification of types of stuttering symptoms based on brain activity.,"Jiang J, Lu C, Peng D, Zhu C, Howell P",PloS one,0.053,22761887,-1,-1
word_00806,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.053,24040207,-1,-1
word_00807,https://pubmed.ncbi.nlm.nih.gov/24259581/,Similarity of fMRI activity patterns in left perirhinal cortex reflects semantic  similarity between words.,"Bruffaerts R, Dupont P, Peeters R, De Deyne S, Storms G, Vandenberghe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,24259581,-1,-1
word_00808,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.053,25936584,-1,-1
word_00809,https://pubmed.ncbi.nlm.nih.gov/11231095/,Audio-visual speech perception in schizophrenia: an fMRI study.,"Surguladze SA, Calvert GA, Brammer MJ, Campbell R, Bullmore ET, Giampietro V, David AS",Psychiatry research,0.052,11231095,-1,-1
word_00810,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.052,12208009,-1,-1
word_00811,https://pubmed.ncbi.nlm.nih.gov/15927485/,Material-specific lateralization of memory encoding in the medial temporal lobe:  blocked versus event-related design.,"Powell HW, Koepp MJ, Symms MR, Boulby PA, Salek-Haddadi A, Thompson PJ, Duncan JS, Richardson MP",NeuroImage,0.052,15927485,10.1016/j.neuroimage.2005.04.033,-1
word_00812,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.052,16427033,10.1016/j.brainres.2005.11.097,-1
word_00813,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.052,18675362,-1,-1
word_00814,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.052,21683723,-1,-1
word_00815,https://pubmed.ncbi.nlm.nih.gov/22230949/,At the rhythm of language: brain bases of language-related frequency perception in children.,"Kovelman I, Mascho K, Millott L, Mastic A, Moiseff B, H Shalinsky M",NeuroImage,0.052,22230949,-1,-1
word_00816,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.052,22387166,-1,-1
word_00817,https://pubmed.ncbi.nlm.nih.gov/22480729/,Distinct role of spatial frequency in dissociative reading of ideograms and phonograms: an fMRI study.,"Horie S, Yamasaki T, Okamoto T, Kan S, Ogata K, Miyauchi S, Tobimatsu S",NeuroImage,0.052,22480729,-1,-1
word_00818,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.052,23033120,-1,-1
word_00819,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.052,23363408,-1,-1
word_00820,https://pubmed.ncbi.nlm.nih.gov/23674488/,A functional magnetic resonance imaging study mapping the episodic memory encoding network in temporal lobe epilepsy.,"Sidhu MK, Stretton J, Winston GP, Bonelli S, Centeno M, Vollmar C, Symms M, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.052,23674488,-1,-1
word_00821,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.052,24486613,-1,-1
word_00822,https://pubmed.ncbi.nlm.nih.gov/25671315/,The magical activation of left amygdala when reading Harry Potter: an fMRI study  on how descriptions of supra-natural events entertain and enchant.,"Hsu CT, Jacobs AM, Altmann U, Conrad M",PloS one,0.052,25671315,-1,-1
word_00823,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.052,25998492,-1,-1
word_00824,https://pubmed.ncbi.nlm.nih.gov/26673113/,Thinking about thinking: Neural mechanisms and effects on memory.,"Bonhage C, Weber F, Exner C, Kanske P",NeuroImage,0.052,26673113,-1,-1
word_00825,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.051,11960893,-1,-1
word_00826,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.051,18276163,-1,-1
word_00827,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.051,19651222,-1,-1
word_00828,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.051,20051318,-1,-1
word_00829,https://pubmed.ncbi.nlm.nih.gov/22437052/,Processing noncanonical sentences in broca's region: reflections of movement distance and type.,"Makuuchi M, Grodzinsky Y, Amunts K, Santi A, Friederici AD","Cerebral cortex (New York, N.Y. : 1991)",0.051,22437052,-1,-1
word_00830,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.051,22750124,-1,-1
