paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsal_00101,https://pubmed.ncbi.nlm.nih.gov/27814962/,Neural complexity as a potential translational biomarker for psychosis.,"Hager B, Yang AC, Brady R, Meda S, Clementz B, Pearlson GD, Sweeney JA, Tamminga C, Keshavan M",Journal of affective disorders,0.154,27814962,-1,-1
dorsal_00102,https://pubmed.ncbi.nlm.nih.gov/18498743/,Oxytocin shapes the neural circuitry of trust and trust adaptation in humans.,"Baumgartner T, Heinrichs M, Vonlanthen A, Fischbacher U, Fehr E",Neuron,0.153,18498743,-1,-1
dorsal_00103,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.153,24451658,-1,-1
dorsal_00104,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.152,22576749,-1,-1
dorsal_00105,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.152,23513045,-1,-1
dorsal_00106,https://pubmed.ncbi.nlm.nih.gov/26548403/,Cerebral asymmetry for language: Comparing production with comprehension.,"Haberling IS, Steinemann A, Corballis MC",Neuropsychologia,0.152,26548403,-1,-1
dorsal_00107,https://pubmed.ncbi.nlm.nih.gov/20144945/,Does low self-esteem enhance social pain? The relationship between trait self-esteem and anterior cingulate cortex activation induced by ostracism.,"Onoda K, Okamoto Y, Nakashima K, Nittono H, Yoshimura S, Yamawaki S, Yamaguchi S, Ura M",Social cognitive and affective neuroscience,0.151,20144945,-1,-1
dorsal_00108,https://pubmed.ncbi.nlm.nih.gov/10400241/,Motivation effects in a dichotic listening task as evident from functional magnetic resonance imaging in human subjects.,"Larisch R, Kotter R, Kehren F, Tosch M, Shah NJ, Kalveram KT, Jancke L, Muller-Gartner HW",Neuroscience letters,0.149,10400241,-1,-1
dorsal_00109,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.149,24467888,-1,-1
dorsal_00110,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.149,27160998,-1,-1
dorsal_00111,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.149,28917194,10.1016/j.jad.2017.08.084,-1
dorsal_00112,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.148,23825319,10.1093/cercor/bht172,-1
dorsal_00113,https://pubmed.ncbi.nlm.nih.gov/18434200/,Brain activation in response to bladder filling and simultaneous stimulation of the dorsal clitoral nerve--an fMRI study in healthy women.,"Mehnert U, Boy S, Svensson J, Michels L, Reitz A, Candia V, Kleiser R, Kollias S, Schurch B",NeuroImage,0.145,18434200,10.1016/j.neuroimage.2008.03.006,-1
dorsal_00114,https://pubmed.ncbi.nlm.nih.gov/10388802/,Right prefrontal cortex and episodic memory retrieval: a functional MRI test of the monitoring hypothesis.,"Henson RN, Shallice T, Dolan RJ",Brain : a journal of neurology,0.144,10388802,10.1093/brain/122.7.1367,-1
dorsal_00115,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.144,21458238,-1,-1
dorsal_00116,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.143,22877840,-1,-1
dorsal_00117,https://pubmed.ncbi.nlm.nih.gov/18096410/,Dorsal stream development in motion and structure-from-motion perception.,"Klaver P, Lichtensteiger J, Bucher K, Dietrich T, Loenneker T, Martin E",NeuroImage,0.142,18096410,-1,-1
dorsal_00118,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.141,19803684,-1,-1
dorsal_00119,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,22279213,-1,-1
dorsal_00120,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.14,19240137,-1,-1
dorsal_00121,https://pubmed.ncbi.nlm.nih.gov/24392892/,Neural systems underlying the reappraisal of personally craved foods.,"Giuliani NR, Mann T, Tomiyama AJ, Berkman ET",Journal of cognitive neuroscience,0.14,24392892,-1,-1
dorsal_00122,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.139,19109459,-1,-1
dorsal_00123,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.139,23382515,-1,-1
dorsal_00124,https://pubmed.ncbi.nlm.nih.gov/22121344/,Specificity of esthetic experience for artworks: an FMRI study.,"Di Dio C, Canessa N, Cappa SF, Rizzolatti G",Frontiers in human neuroscience,0.138,22121344,-1,-1
dorsal_00125,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.137,10022494,-1,-1
dorsal_00126,https://pubmed.ncbi.nlm.nih.gov/11240106/,An fMRI study of the functional neuroanatomy of picture encoding in younger and older adults.,"Iidaka T, Sadato N, Yamada H, Murata T, Omori M, Yonekura Y",Brain research. Cognitive brain research,0.137,11240106,-1,-1
dorsal_00127,https://pubmed.ncbi.nlm.nih.gov/17487272/,FMRI reveals a dissociation between grasping and perceiving the size of real 3D objects.,"Cavina-Pratesi C, Goodale MA, Culham JC",PloS one,0.137,17487272,-1,-1
dorsal_00128,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.137,17686467,-1,-1
dorsal_00129,https://pubmed.ncbi.nlm.nih.gov/23383194/,Processing pathways in mental arithmetic--evidence from probabilistic fiber tracking.,"Klein E, Moeller K, Glauche V, Weiller C, Willmes K",PloS one,0.137,23383194,-1,-1
dorsal_00130,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.137,24794918,-1,-1
dorsal_00131,https://pubmed.ncbi.nlm.nih.gov/21167825/,Altered resting state networks in epileptic patients with generalized tonic-clonic seizures.,"Wang Z, Lu G, Zhang Z, Zhong Y, Jiao Q, Zhang Z, Tan Q, Tian L, Chen G, Liao W, Li K, Liu Y",Brain research,0.136,21167825,10.1016/j.brainres.2010.12.034,-1
dorsal_00132,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.136,21834102,10.1002/hbm.21336,-1
dorsal_00133,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.135,18029199,10.1016/j.neuroimage.2007.09.047,-1
dorsal_00134,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.134,16246592,-1,-1
dorsal_00135,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,20926653,-1,-1
dorsal_00136,https://pubmed.ncbi.nlm.nih.gov/21765184/,Attention supports verbal short-term memory via competition between dorsal and ventral attention networks.,"Majerus S, Attout L, D'Argembeau A, Degueldre C, Fias W, Maquet P, Martinez Perez T, Stawarczyk D, Salmon E, Van der Linden M, Phillips C, Balteau E","Cerebral cortex (New York, N.Y. : 1991)",0.134,21765184,-1,-1
dorsal_00137,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,15548658,-1,-1
dorsal_00138,https://pubmed.ncbi.nlm.nih.gov/16043132/,Brain regions associated with the expression and contextual regulation of anxiety in primates.,"Kalin NH, Shelton SE, Fox AS, Oakes TR, Davidson RJ",Biological psychiatry,0.133,16043132,-1,-1
dorsal_00139,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.133,16859648,-1,-1
dorsal_00140,https://pubmed.ncbi.nlm.nih.gov/23555620/,Effects of reduced weight maintenance and leptin repletion on functional connectivity of the hypothalamus in obese humans.,"Hinkle W, Cordell M, Leibel R, Rosenbaum M, Hirsch J",PloS one,0.133,23555620,-1,-1
dorsal_00141,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.132,23874482,-1,-1
dorsal_00142,https://pubmed.ncbi.nlm.nih.gov/12644353/,Neural correlates of anxiety associated with obsessive-compulsive symptom dimensions in normal volunteers.,"Mataix-Cols D, Cullen S, Lange K, Zelaya F, Andrew C, Amaro E, Brammer MJ, Williams SC, Speckens A, Phillips ML",Biological psychiatry,0.131,12644353,-1,-1
dorsal_00143,https://pubmed.ncbi.nlm.nih.gov/21695536/,Inter-individual discount factor differences in reward prediction are topographically associated with caudate activation.,"Onoda K, Okamoto Y, Kunisato Y, Aoyama S, Shishida K, Okada G, Tanaka SC, Schweighofer N, Yamaguchi S, Doya K, Yamawaki S",Experimental brain research,0.131,21695536,-1,-1
dorsal_00144,https://pubmed.ncbi.nlm.nih.gov/21441396/,Reduced functional connectivity during working memory in Turner syndrome.,"Bray S, Dunkin B, Hong DS, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.13,21441396,-1,-1
dorsal_00145,https://pubmed.ncbi.nlm.nih.gov/22403154/,Neuroimaging self-esteem: a fMRI study of individual differences in women.,"Frewen PA, Lundberg E, Brimson-Theberge M, Theberge J",Social cognitive and affective neuroscience,0.13,22403154,-1,-1
dorsal_00146,https://pubmed.ncbi.nlm.nih.gov/22764247/,Functional parcellation of the lateral mesencephalus.,"Karachi C, Andre A, Bertasi E, Bardinet E, Lehericy S, Bernard FA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,22764247,-1,-1
dorsal_00147,https://pubmed.ncbi.nlm.nih.gov/15193939/,"Brain activity correlates differentially with increasing temporal complexity of rhythms during initialisation, synchronisation, and continuation phases of paced  finger tapping.","Lewis PA, Wing AM, Pope PA, Praamstra P, Miall RC",Neuropsychologia,0.129,15193939,-1,-1
dorsal_00148,https://pubmed.ncbi.nlm.nih.gov/16038681/,Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Bryant RA, Felmingham KL, Kemp AH, Barton M, Peduto AS, Rennie C, Gordon E, Williams LM",Biological psychiatry,0.129,16038681,-1,-1
dorsal_00149,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.129,21620984,-1,-1
dorsal_00150,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,24872557,-1,-1
dorsal_00151,https://pubmed.ncbi.nlm.nih.gov/16055068/,Dissociation between ventral and dorsal fMRI activation during object and action  recognition.,"Shmuelof L, Zohary E",Neuron,0.128,16055068,-1,-1
dorsal_00152,https://pubmed.ncbi.nlm.nih.gov/19321316/,The neural basis of unconditional love.,"Beauregard M, Courtemanche J, Paquette V, St-Pierre EL",Psychiatry research,0.128,19321316,-1,-1
dorsal_00153,https://pubmed.ncbi.nlm.nih.gov/19393717/,Impaired attention network in temporal lobe epilepsy: a resting FMRI study.,"Zhang Z, Lu G, Zhong Y, Tan Q, Yang Z, Liao W, Chen Z, Shi J, Liu Y",Neuroscience letters,0.128,19393717,10.1016/j.neulet.2009.04.040,-1
dorsal_00154,https://pubmed.ncbi.nlm.nih.gov/28458022/,Impaired prefrontal cognitive control over interference by food images in binge-eating disorder and bulimia nervosa.,"Lee JE, Namkoong K, Jung YC",Neuroscience letters,0.128,28458022,10.1016/j.neulet.2017.04.054,-1
dorsal_00155,https://pubmed.ncbi.nlm.nih.gov/22879354/,Lateral prefrontal cortex is organized into parallel dorsal and ventral streams along the rostro-caudal axis.,"Blumenfeld RS, Nomura EM, Gratton C, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.127,22879354,10.1093/cercor/bhs223,-1
dorsal_00156,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.127,24236763,-1,-1
dorsal_00157,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.127,24763910,-1,-1
dorsal_00158,https://pubmed.ncbi.nlm.nih.gov/10858628/,Reduced anterior cingulate gyrus volume correlates with executive dysfunction in  men with first-episode schizophrenia.,"Szeszko PR, Bilder RM, Lencz T, Ashtari M, Goldman RS, Reiter G, Wu H, Lieberman JA",Schizophrenia research,0.126,10858628,-1,-1
dorsal_00159,https://pubmed.ncbi.nlm.nih.gov/15989935/,Sustained involvement of a frontal-parietal network for spatial response selection with practice of a spatial choice-reaction task.,"Schumacher EH, Hendricks MJ, D'Esposito M",Neuropsychologia,0.126,15989935,-1,-1
dorsal_00160,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.126,19580392,-1,-1
dorsal_00161,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.126,20153764,-1,-1
dorsal_00162,https://pubmed.ncbi.nlm.nih.gov/23063444/,Dissociation and convergence of the dorsal and ventral visual working memory streams in the human prefrontal cortex.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.126,23063444,-1,-1
dorsal_00163,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.126,26793436,-1,-1
