paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior_00105,https://pubmed.ncbi.nlm.nih.gov/18778780/,Piecemeal recruitment of left-lateralized brain areas during reading: a spatio-functional account.,"Levy J, Pernet C, Treserras S, Boulanouar K, Berry I, Aubry F, Demonet JF, Celsis P",NeuroImage,0.143,18778780,-1,-1
posterior_00106,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,20926653,-1,-1
posterior_00107,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.142,16540351,-1,-1
posterior_00108,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.142,18433807,-1,-1
posterior_00109,https://pubmed.ncbi.nlm.nih.gov/21144498/,An anterior-to-posterior shift in midline cortical activity in schizophrenia during self-reflection.,"Holt DJ, Cassidy BS, Andrews-Hanna JR, Lee SM, Coombs G, Goff DC, Gabrieli JD, Moran JM",Biological psychiatry,0.142,21144498,-1,-1
posterior_00110,https://pubmed.ncbi.nlm.nih.gov/21421059/,Dynamic assignment of neural resources in auditory comprehension of complex sentences.,"Obleser J, Meyer L, Friederici AD",NeuroImage,0.142,21421059,-1,-1
posterior_00111,https://pubmed.ncbi.nlm.nih.gov/27096431/,The Role of the Insular Cortex in Retaliation.,"Emmerling F, Schuhmann T, Lobbestael J, Arntz A, Brugman S, Sack AT",PloS one,0.142,27096431,-1,-1
posterior_00112,https://pubmed.ncbi.nlm.nih.gov/17888409/,Cingulate-precuneus interactions: a new locus of dysfunction in adult attention-deficit/hyperactivity disorder.,"Castellanos FX, Margulies DS, Kelly C, Uddin LQ, Ghaffari M, Kirsch A, Shaw D, Shehzad Z, Di Martino A, Biswal B, Sonuga-Barke EJ, Rotrosen J, Adler LA, Milham MP",Biological psychiatry,0.141,17888409,-1,-1
posterior_00113,https://pubmed.ncbi.nlm.nih.gov/19481611/,Continuous performance of a novel motor sequence leads to highly correlated striatal and hippocampal perfusion increases.,"Fernandez-Seara MA, Aznarez-Sanado M, Mengual E, Loayza FR, Pastor MA",NeuroImage,0.141,19481611,-1,-1
posterior_00114,https://pubmed.ncbi.nlm.nih.gov/24840874/,How sound symbolism is processed in the brain: a study on Japanese mimetic words.,"Kanero J, Imai M, Okuda J, Okada H, Matsuda T",PloS one,0.141,24840874,-1,-1
posterior_00115,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.141,28294713,-1,-1
posterior_00116,https://pubmed.ncbi.nlm.nih.gov/12135971/,Neural correlates of self-reflection.,"Johnson SC, Baxter LC, Wilder LS, Pipe JG, Heiserman JE, Prigatano GP",Brain : a journal of neurology,0.14,12135971,-1,-1
posterior_00117,https://pubmed.ncbi.nlm.nih.gov/19710357/,Spatial remapping of cortico-striatal connectivity in Parkinson's disease.,"Helmich RC, Derikx LC, Bakker M, Scheeringa R, Bloem BR, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.14,19710357,-1,-1
posterior_00118,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.14,21391245,-1,-1
posterior_00119,https://pubmed.ncbi.nlm.nih.gov/15564587/,Control of attention shifts between vision and audition in human cortex.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,15564587,-1,-1
posterior_00120,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.139,24518753,-1,-1
posterior_00121,https://pubmed.ncbi.nlm.nih.gov/11073867/,Task-specific repetition priming in left inferior prefrontal cortex.,"Wagner AD, Koutstaal W, Maril A, Schacter DL, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.138,11073867,10.1093/cercor/10.12.1176,-1
posterior_00122,https://pubmed.ncbi.nlm.nih.gov/22308323/,Functional characteristics of developmental dyslexia in left-hemispheric posterior brain regions predate reading onset.,"Raschle NM, Zuk J, Gaab N",Proceedings of the National Academy of Sciences of the United States of America,0.138,22308323,10.1073/pnas.1107721109,-1
posterior_00123,https://pubmed.ncbi.nlm.nih.gov/12507726/,Parieto-frontal networks for clock drawing revealed with fMRI.,"Ino T, Asada T, Ito J, Kimura T, Fukuyama H",Neuroscience research,0.137,12507726,10.1016/s0168-0102(02)00194-3,-1
posterior_00124,https://pubmed.ncbi.nlm.nih.gov/18973817/,Cortical midline involvement in autobiographical memory.,"Summerfield JJ, Hassabis D, Maguire EA",NeuroImage,0.137,18973817,-1,-1
posterior_00125,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.137,24616676,-1,-1
posterior_00126,https://pubmed.ncbi.nlm.nih.gov/10982749/,Working memory of auditory localization.,"Martinkauppi S, Rama P, Aronen HJ, Korvenoja A, Carlson S","Cerebral cortex (New York, N.Y. : 1991)",0.136,10982749,-1,-1
posterior_00127,https://pubmed.ncbi.nlm.nih.gov/11960893/,Posterior parietal cortex is implicated in continuous switching between verbal fluency tasks: an fMRI study with clinical implications.,"Gurd JM, Amunts K, Weiss PH, Zafiris O, Zilles K, Marshall JC, Fink GR",Brain : a journal of neurology,0.136,11960893,-1,-1
posterior_00128,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.136,20413149,-1,-1
posterior_00129,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.136,23482621,-1,-1
posterior_00130,https://pubmed.ncbi.nlm.nih.gov/15734353/,"Volumetric, connective, and morphologic changes in the brains of children with chromosome 22q11.2 deletion syndrome: an integrative study.","Simon TJ, Ding L, Bish JP, McDonald-McGinn DM, Zackai EH, Gee J",NeuroImage,0.135,15734353,-1,-1
posterior_00131,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.135,20350180,-1,-1
posterior_00132,https://pubmed.ncbi.nlm.nih.gov/12067697/,Comparing the brain areas supporting nondeclarative categorization and recognition memory.,"Reber PJ, Wong EC, Buxton RB",Brain research. Cognitive brain research,0.134,12067697,-1,-1
posterior_00133,https://pubmed.ncbi.nlm.nih.gov/21616086/,Functional dissociations between four basic arithmetic operations in the human posterior parietal cortex: a cytoarchitectonic mapping study.,"Rosenberg-Lee M, Chang TT, Young CB, Wu S, Menon V",Neuropsychologia,0.133,21616086,-1,-1
posterior_00134,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.133,22798339,-1,-1
posterior_00135,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.133,26004037,-1,-1
posterior_00136,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.133,28012826,-1,-1
posterior_00137,https://pubmed.ncbi.nlm.nih.gov/19409498/,Abnormalities of intrinsic functional connectivity in autism spectrum disorders.,"Monk CS, Peltier SJ, Wiggins JL, Weng SJ, Carrasco M, Risi S, Lord C",NeuroImage,0.132,19409498,-1,-1
posterior_00138,https://pubmed.ncbi.nlm.nih.gov/19777578/,Resting state and task-induced deactivation: A methodological comparison in patients with schizophrenia and healthy controls.,"Mannell MV, Franco AR, Calhoun VD, Canive JM, Thoma RJ, Mayer AR",Human brain mapping,0.132,19777578,-1,-1
posterior_00139,https://pubmed.ncbi.nlm.nih.gov/20382643/,Specialization along the left superior temporal sulcus for auditory categorization.,"Liebenthal E, Desai R, Ellingson MM, Ramachandran B, Desai A, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.131,20382643,-1,-1
posterior_00140,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.131,23008180,-1,-1
posterior_00141,https://pubmed.ncbi.nlm.nih.gov/17123070/,Cortical activation to indoor versus outdoor scenes: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Experimental brain research,0.13,17123070,-1,-1
posterior_00142,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.13,18855557,-1,-1
posterior_00143,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,20357121,-1,-1
posterior_00144,https://pubmed.ncbi.nlm.nih.gov/20884359/,Representation of somatosensory inputs within the cortical autonomic network.,"Goswami R, Frances MF, Shoemaker JK",NeuroImage,0.13,20884359,-1,-1
posterior_00145,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.129,14683699,-1,-1
posterior_00146,https://pubmed.ncbi.nlm.nih.gov/17223578/,Sex differences in the development of neuroanatomical functional connectivity underlying intelligence found using Bayesian connectivity analysis.,"Schmithorst VJ, Holland SK",NeuroImage,0.129,17223578,-1,-1
posterior_00147,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,21677180,-1,-1
posterior_00148,https://pubmed.ncbi.nlm.nih.gov/23728081/,Dissociating frontal regions that co-lateralize with different ventral occipitotemporal regions during word processing.,"Seghier ML, Price CJ",Brain and language,0.129,23728081,-1,-1
posterior_00149,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.129,24170933,-1,-1
posterior_00150,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.128,15862222,-1,-1
posterior_00151,https://pubmed.ncbi.nlm.nih.gov/18249420/,Cortical circuits for silent speechreading in deaf and hearing people.,"Capek CM, Macsweeney M, Woll B, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Neuropsychologia,0.128,18249420,-1,-1
posterior_00152,https://pubmed.ncbi.nlm.nih.gov/23200718/,Functional dissociation within insular cortex: the effect of pre-stimulus anxiety on pain.,"Lin CS, Hsieh JC, Yeh TC, Lee SY, Niddam DM",Brain research,0.128,23200718,-1,-1
posterior_00153,https://pubmed.ncbi.nlm.nih.gov/26417846/,Investigation of the cingulate cortex in idiopathic generalized epilepsy.,"Braga AM, Fujisao EK, Verdade RC, Paschoalato RP, Paschoalato RP, Yamashita S, Betting LE",Epilepsia,0.128,26417846,-1,-1
posterior_00154,https://pubmed.ncbi.nlm.nih.gov/27208693/,Altered engagement of autobiographical memory networks in adult offspring of postnatally depressed mothers.,"Macdonald B, Murray L, Moutsiana C, Fearon P, Cooper PJ, Halligan SL, Johnstone T",Biological psychology,0.128,27208693,-1,-1
posterior_00155,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.128,27343687,-1,-1
posterior_00156,https://pubmed.ncbi.nlm.nih.gov/16614165/,Human SII and posterior insula differently encode thermal laser stimuli.,"Frot M, Magnin M, Mauguiere F, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.127,16614165,-1,-1
posterior_00157,https://pubmed.ncbi.nlm.nih.gov/20666597/,Differential involvement of somatosensory and interoceptive cortices during the observation of affective touch.,"Ebisch SJ, Ferri F, Salone A, Perrucci MG, D'Amico L, Ferro FM, Romani GL, Gallese V",Journal of cognitive neuroscience,0.127,20666597,-1,-1
posterior_00158,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.127,22116037,-1,-1
posterior_00159,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.126,15078568,-1,-1
posterior_00160,https://pubmed.ncbi.nlm.nih.gov/22956331/,"Distinct contributions of the caudate nucleus, rostral prefrontal cortex, and parietal cortex to the execution of instructed tasks.","Stocco A, Lebiere C, O'Reilly RC, Anderson JR","Cognitive, affective & behavioral neuroscience",0.126,22956331,-1,-1
posterior_00161,https://pubmed.ncbi.nlm.nih.gov/26351989/,Shared and Distinct Neuroanatomic Regions Critical for Tool-related Action Production and Recognition: Evidence from 131 Left-hemisphere Stroke Patients.,"Tarhan LY, Watson CE, Buxbaum LJ",Journal of cognitive neuroscience,0.126,26351989,10.1162/jocn_a_00876,-1
posterior_00162,https://pubmed.ncbi.nlm.nih.gov/16421302/,Mental chronometry of working memory retrieval: a combined functional magnetic resonance imaging and event-related potentials approach.,"Bledowski C, Cohen Kadosh K, Wibral M, Rahm B, Bittner RA, Hoechstetter K, Scherg M, Maurer K, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,16421302,10.1523/JNEUROSCI.3542-05.2006,-1
posterior_00163,https://pubmed.ncbi.nlm.nih.gov/23124385/,The effect of individual differences in working memory capacity on sentence comprehension: an FMRI study.,"Newman SD, Malaia E, Seo R, Cheng H",Brain topography,0.125,23124385,-1,-1
posterior_00164,https://pubmed.ncbi.nlm.nih.gov/15275917/,Dissociating linguistic and nonlinguistic gestural communication in the brain.,"MacSweeney M, Campbell R, Woll B, Giampietro V, David AS, McGuire PK, Calvert GA, Brammer MJ",NeuroImage,0.124,15275917,-1,-1
posterior_00165,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,19494153,-1,-1
posterior_00166,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.124,22238671,-1,-1
