paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
approach_00787,https://pubmed.ncbi.nlm.nih.gov/26199874/,Increased resting-state functional connectivity of visual- and cognitive-control  brain networks after training in children with reading difficulties.,"Horowitz-Kraus T, DiFrancesco M, Kay B, Wang Y, Holland SK",NeuroImage. Clinical,0.049,26199874,-1,-1
approach_00788,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.049,26388554,-1,-1
approach_00789,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.049,27243613,-1,-1
approach_00790,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.049,27857686,-1,-1
approach_00791,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.049,28417219,10.1007/s11682-017-9713-z,-1
approach_00792,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.049,28855865,10.3389/fnhum.2017.00404,-1
approach_00793,https://pubmed.ncbi.nlm.nih.gov/29751057/,Using Expectancy Theory to quantitatively dissociate the neural representation of motivation from its influential factors in the human brain: An fMRI study.,"Kohli A, Blitzer DN, Lefco RW, Barter JW, Haynes MR, Colalillo SA, Ly M, Zink CF",NeuroImage,0.049,29751057,10.1016/j.neuroimage.2018.05.021,-1
approach_00794,https://pubmed.ncbi.nlm.nih.gov/15325368/,White matter hemisphere asymmetries in healthy subjects and in schizophrenia: a diffusion tensor MRI study.,"Park HJ, Westin CF, Kubicki M, Maier SE, Niznikiewicz M, Baer A, Frumin M, Kikinis R, Jolesz FA, McCarley RW, Shenton ME",NeuroImage,0.048,15325368,-1,-1
approach_00795,https://pubmed.ncbi.nlm.nih.gov/18454447/,Resting in peace or noise: scanner background noise suppresses default-mode network.,"Gaab N, Gabrieli JD, Glover GH",Human brain mapping,0.048,18454447,-1,-1
approach_00796,https://pubmed.ncbi.nlm.nih.gov/19128945/,Meta-analysis of diffusion tensor imaging studies in schizophrenia.,"Ellison-Wright I, Bullmore E",Schizophrenia research,0.048,19128945,-1,-1
approach_00797,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.048,19328237,-1,-1
approach_00798,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.048,19683584,-1,-1
approach_00799,https://pubmed.ncbi.nlm.nih.gov/19874854/,The effects of BDNF Val66Met polymorphism on brain function in controls and patients with multiple sclerosis: an imaging genetic study.,"Cerasa A, Tongiorgi E, Fera F, Gioia MC, Valentino P, Liguori M, Manna I, Zito G, Passamonti L, Nistico R, Quattrone A",Behavioural brain research,0.048,19874854,-1,-1
approach_00800,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.048,20236763,-1,-1
approach_00801,https://pubmed.ncbi.nlm.nih.gov/20691427/,Genetic associations of brain structural networks in schizophrenia: a preliminary study.,"Jagannathan K, Calhoun VD, Gelernter J, Stevens MC, Liu J, Bolognani F, Windemuth A, Ruano G, Assaf M, Pearlson GD",Biological psychiatry,0.048,20691427,-1,-1
approach_00802,https://pubmed.ncbi.nlm.nih.gov/23457466/,Dissociating memory networks in early Alzheimer's disease and frontotemporal lobar degeneration - a combined study of hypometabolism and atrophy.,"Frisch S, Dukart J, Vogt B, Horstmann A, Becker G, Villringer A, Barthel H, Sabri O, Muller K, Schroeter ML",PloS one,0.048,23457466,-1,-1
approach_00803,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.048,23542498,-1,-1
approach_00804,https://pubmed.ncbi.nlm.nih.gov/23720623/,BOLD Frequency Power Indexes Working Memory Performance.,"Balsters JH, Robertson IH, Calhoun VD",Frontiers in human neuroscience,0.048,23720623,-1,-1
approach_00805,https://pubmed.ncbi.nlm.nih.gov/24453120/,Establishing the resting state default mode network derived from functional magnetic resonance imaging tasks as an endophenotype: A twins study.,"Korgaonkar MS, Ram K, Williams LM, Gatt JM, Grieve SM",Human brain mapping,0.048,24453120,-1,-1
approach_00806,https://pubmed.ncbi.nlm.nih.gov/25104094/,Resilience of developing brain networks to interictal epileptiform discharges is  associated with cognitive outcome.,"Ibrahim GM, Cassel D, Morgan BR, Smith ML, Otsubo H, Ochi A, Taylor M, Rutka JT, Snead OC 3rd, Doesburg S",Brain : a journal of neurology,0.048,25104094,-1,-1
approach_00807,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.048,25324040,-1,-1
approach_00808,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.048,25887263,-1,-1
approach_00809,https://pubmed.ncbi.nlm.nih.gov/26005413/,Dimensionality of ICA in resting-state fMRI investigated by feature optimized classification of independent components with SVM.,"Wang Y, Li TQ",Frontiers in human neuroscience,0.048,26005413,-1,-1
approach_00810,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.048,27352359,-1,-1
approach_00811,https://pubmed.ncbi.nlm.nih.gov/28254457/,High-sensitivity TMS/fMRI of the Human Motor Cortex Using a Dedicated Multichannel MR Coil.,"Navarro de Lara LI, Tik M, Woletz M, Frass-Kriegl R, Moser E, Laistler E, Windischberger C",NeuroImage,0.048,28254457,10.1016/j.neuroimage.2017.02.062,-1
approach_00812,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.048,28567009,10.3389/fnhum.2017.00231,-1
approach_00813,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.048,28866781,10.1007/s11682-017-9762-3,-1
approach_00814,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.048,29593512,-1,-1
approach_00815,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.047,15862214,-1,-1
approach_00816,https://pubmed.ncbi.nlm.nih.gov/16469419/,Structural MRI covariance patterns associated with normal aging and neuropsychological functioning.,"Brickman AM, Habeck C, Zarahn E, Flynn J, Stern Y",Neurobiology of aging,0.047,16469419,-1,-1
approach_00817,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.047,16529951,-1,-1
approach_00818,https://pubmed.ncbi.nlm.nih.gov/18848998/,Altered brain activity during pain processing in fibromyalgia.,"Burgmer M, Pogatzki-Zahn E, Gaubitz M, Wessoleck E, Heuft G, Pfleiderer B",NeuroImage,0.047,18848998,-1,-1
approach_00819,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.047,20004726,-1,-1
approach_00820,https://pubmed.ncbi.nlm.nih.gov/20510374/,Reactivity of hemodynamic responses and functional connectivity to different states of alpha synchrony: a concurrent EEG-fMRI study.,"Wu L, Eichele T, Calhoun VD",NeuroImage,0.047,20510374,-1,-1
approach_00821,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.047,21843646,-1,-1
approach_00822,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.047,22465843,-1,-1
approach_00823,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.047,22536320,-1,-1
approach_00824,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.047,23206930,-1,-1
approach_00825,https://pubmed.ncbi.nlm.nih.gov/24600366/,The effect of age on neural processing of pleasant soft touch stimuli.,"May AC, Stewart JL, Tapert SF, Paulus MP",Frontiers in behavioral neuroscience,0.047,24600366,-1,-1
approach_00826,https://pubmed.ncbi.nlm.nih.gov/25109665/,"Illness Progression, Recent Stress, and Morphometry of Hippocampal Subfields and  Medial Prefrontal Cortex in Major Depression.","Treadway MT, Waskom ML, Dillon DG, Holmes AJ, Park MT, Chakravarty MM, Dutra SJ, Polli FE, Iosifescu DV, Fava M, Gabrieli JD, Pizzagalli DA",Biological psychiatry,0.047,25109665,-1,-1
approach_00827,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,25243988,-1,-1
approach_00828,https://pubmed.ncbi.nlm.nih.gov/26342184/,Buffering effect of positive parent-child relationships on adolescent risk taking: A longitudinal neuroimaging investigation.,"Qu Y, Fuligni AJ, Galvan A, Telzer EH",Developmental cognitive neuroscience,0.047,26342184,-1,-1
approach_00829,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.047,27280965,-1,-1
approach_00830,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.047,27668175,-1,-1
approach_00831,https://pubmed.ncbi.nlm.nih.gov/28747877/,Combining Multiple Resting-State fMRI Features during Classification: Optimized Frameworks and Their Application to Nicotine Addiction.,"Ding X, Yang Y, Stein EA, Ross TJ",Frontiers in human neuroscience,0.047,28747877,10.3389/fnhum.2017.00362,-1
approach_00832,https://pubmed.ncbi.nlm.nih.gov/29249930/,Effects of Field-Map Distortion Correction on Resting State Functional Connectivity MRI.,"Togo H, Rokicki J, Yoshinaga K, Hisatsune T, Matsuda H, Haga N, Hanakawa T",Frontiers in neuroscience,0.047,29249930,10.3389/fnins.2017.00656,-1
approach_00833,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.046,12595178,10.1016/s1053-8119(02)00028-9,-1
approach_00834,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.046,16026558,-1,-1
approach_00835,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.046,17126368,-1,-1
approach_00836,https://pubmed.ncbi.nlm.nih.gov/19165335/,BOLD correlates of trial-by-trial reaction time variability in gray and white matter: a multi-study fMRI analysis.,"Yarkoni T, Barch DM, Gray JR, Conturo TE, Braver TS",PloS one,0.046,19165335,-1,-1
approach_00837,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.046,20363336,-1,-1
approach_00838,https://pubmed.ncbi.nlm.nih.gov/23201363/,Multimodal imaging reveals the spatiotemporal dynamics of recollection.,"Bergstrom ZM, Henson RN, Taylor JR, Simons JS",NeuroImage,0.046,23201363,-1,-1
approach_00839,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.046,24834038,-1,-1
approach_00840,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.046,25146374,-1,-1
approach_00841,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.046,28690506,-1,-1
approach_00842,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.046,29705066,-1,-1
approach_00843,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.045,17360197,-1,-1
approach_00844,https://pubmed.ncbi.nlm.nih.gov/18781594/,Regional networks underlying interhemispheric connectivity: an EEG and DTI study  in healthy ageing and amnestic mild cognitive impairment.,"Teipel SJ, Pogarell O, Meindl T, Dietrich O, Sydykova D, Hunklinger U, Georgii B, Mulert C, Reiser MF, Moller HJ, Hampel H",Human brain mapping,0.045,18781594,-1,-1
approach_00845,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.045,19501062,-1,-1
approach_00846,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.045,19790170,-1,-1
approach_00847,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.045,21047495,-1,-1
approach_00848,https://pubmed.ncbi.nlm.nih.gov/22849401/,The contribution of primary and secondary somatosensory cortices to the representation of body parts and body sides: an fMRI adaptation study.,"Tame L, Braun C, Lingnau A, Schwarzbach J, Demarchi G, Li Hegner Y, Farne A, Pavani F",Journal of cognitive neuroscience,0.045,22849401,-1,-1
approach_00849,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.045,25553621,-1,-1
approach_00850,https://pubmed.ncbi.nlm.nih.gov/25973788/,Humour processing in frontotemporal lobar degeneration: A behavioural and neuroanatomical analysis.,"Clark CN, Nicholas JM, Henley SM, Downey LE, Woollacott IO, Golden HL, Fletcher PD, Mummery CJ, Schott JM, Rohrer JD, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.045,25973788,-1,-1
approach_00851,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.045,26123376,10.1016/j.neuroimage.2015.06.059,-1
approach_00852,https://pubmed.ncbi.nlm.nih.gov/26503161/,Altered memory-related functional connectivity of the anterior and posterior hippocampus in older adults at increased genetic risk for Alzheimer's disease.,"Harrison TM, Burggren AC, Small GW, Bookheimer SY",Human brain mapping,0.045,26503161,10.1002/hbm.23036,-1
approach_00853,https://pubmed.ncbi.nlm.nih.gov/27110443/,Correlation between resting state fMRI total neuronal activity and PET metabolism in healthy controls and patients with disorders of consciousness.,"Soddu A, Gomez F, Heine L, Di Perri C, Bahri MA, Voss HU, Bruno MA, Vanhaudenhuyse A, Phillips C, Demertzi A, Chatelle C, Schrouff J, Thibaut A, Charland-Verville V, Noirhomme Q, Salmon E, Tshibanda JF, Schiff ND, Laureys S",Brain and behavior,0.045,27110443,10.1002/brb3.424,-1
approach_00854,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,27277794,-1,-1
approach_00855,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,27358450,-1,-1
approach_00856,https://pubmed.ncbi.nlm.nih.gov/18387584/,Delay-related cerebral activity and motor preparation.,"Mars RB, Coles MG, Hulstijn W, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.044,18387584,-1,-1
approach_00857,https://pubmed.ncbi.nlm.nih.gov/27074046/,Does Older Adults' Cognitive Function Disrupt the Malleability of Their Attitudes toward Outgroup Members?: An fMRI Investigation.,"Krendl AC, Kensinger EA",PloS one,0.044,27074046,-1,-1
approach_00858,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.044,27083527,-1,-1
approach_00859,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.044,27757820,-1,-1
approach_00860,https://pubmed.ncbi.nlm.nih.gov/19481159/,Neural network of speech monitoring overlaps with overt speech production and comprehension networks: a sequential spatial and temporal ICA study.,"van de Ven V, Esposito F, Christoffels IK",NeuroImage,0.043,19481159,-1,-1
approach_00861,https://pubmed.ncbi.nlm.nih.gov/22906791/,Level of participation in robotic-assisted treadmill walking modulates midline sensorimotor EEG rhythms in able-bodied subjects.,"Wagner J, Solis-Escalante T, Grieshofer P, Neuper C, Muller-Putz G, Scherer R",NeuroImage,0.043,22906791,-1,-1
approach_00862,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.043,23009959,-1,-1
approach_00863,https://pubmed.ncbi.nlm.nih.gov/23010485/,Multivariate prediction of emerging psychosis in adolescents at high risk for schizophrenia.,"Shah J, Eack SM, Montrose DM, Tandon N, Miewald JM, Prasad KM, Keshavan MS",Schizophrenia research,0.043,23010485,-1,-1
approach_00864,https://pubmed.ncbi.nlm.nih.gov/23428568/,Food labels promote healthy choices by a decision bias in the amygdala.,"Grabenhorst F, Schulte FP, Maderwald S, Brand M",NeuroImage,0.043,23428568,-1,-1
approach_00865,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.043,23511846,-1,-1
approach_00866,https://pubmed.ncbi.nlm.nih.gov/23555920/,Interhemispheric functional connectivity and its relationships with clinical characteristics in major depressive disorder: a resting state fMRI study.,"Wang L, Li K, Zhang QE, Zeng YW, Jin Z, Dai WJ, Su YA, Wang G, Tan YL, Yu X, Si TM",PloS one,0.043,23555920,-1,-1
approach_00867,https://pubmed.ncbi.nlm.nih.gov/24038570/,Effect of baseline cannabis use and working-memory network function on changes in cannabis use in heavy cannabis users: a prospective fMRI study.,"Cousijn J, Wiers RW, Ridderinkhof KR, van den Brink W, Veltman DJ, Goudriaan AE",Human brain mapping,0.043,24038570,-1,-1
approach_00868,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.043,24123508,-1,-1
approach_00869,https://pubmed.ncbi.nlm.nih.gov/25275613/,The effect of treatment history on therapeutic outcome: psychological and neurobiological underpinnings.,"Kessner S, Forkmann K, Ritter C, Wiech K, Ploner M, Bingel U",PloS one,0.043,25275613,-1,-1
approach_00870,https://pubmed.ncbi.nlm.nih.gov/27083305/,Neural representations of novel objects associated with olfactory experience.,"Ghio M, Schulze P, Suchan B, Bellebaum C",Behavioural brain research,0.043,27083305,-1,-1
approach_00871,https://pubmed.ncbi.nlm.nih.gov/16185899/,The temporal characteristics of motion processing in hMT/V5+: combining fMRI and  neuronavigated TMS.,"Sack AT, Kohler A, Linden DE, Goebel R, Muckli L",NeuroImage,0.042,16185899,10.1016/j.neuroimage.2005.08.027,-1
approach_00872,https://pubmed.ncbi.nlm.nih.gov/19422920/,Separating event-related BOLD components within trials: the partial-trial design  revisited.,"Ruge H, Goschke T, Braver TS",NeuroImage,0.042,19422920,10.1016/j.neuroimage.2009.04.075,-1
approach_00873,https://pubmed.ncbi.nlm.nih.gov/20715080/,Effective connectivity of the multiplication network: a functional MRI and multivariate Granger Causality Mapping study.,"Krueger F, Landgraf S, van der Meer E, Deshpande G, Hu X",Human brain mapping,0.042,20715080,-1,-1
approach_00874,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.042,22840762,-1,-1
approach_00875,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.042,24099844,-1,-1
approach_00876,https://pubmed.ncbi.nlm.nih.gov/25960314/,The dorsal prefrontal and dorsal anterior cingulate cortices exert complementary  network signatures during encoding and retrieval in associative memory.,"Woodcock EA, White R, Diwadkar VA",Behavioural brain research,0.042,25960314,-1,-1
approach_00877,https://pubmed.ncbi.nlm.nih.gov/26971253/,The association between stress and mood across the adult lifespan on default mode network.,"Soares JM, Marques P, Magalhaes R, Santos NC, Sousa N",Brain structure & function,0.042,26971253,-1,-1
approach_00878,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.042,28420972,-1,-1
approach_00879,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.042,28549650,-1,-1
approach_00880,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.042,29709628,-1,-1
approach_00881,https://pubmed.ncbi.nlm.nih.gov/19097861/,Reduced fronto-temporal connectivity is associated with frontal gray matter density reduction and neuropsychological deficit in schizophrenia.,"Spoletini I, Cherubini A, Di Paola M, Banfi G, Rusch N, Martinotti G, Bria P, Rubino IA, Siracusano A, Caltagirone C, Spalletta G",Schizophrenia research,0.041,19097861,-1,-1
