paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ms_00300,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.06,16624584,-1,-1
ms_00301,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.06,23251130,10.3389/fnhum.2012.00326,-1
ms_00302,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.06,23792281,10.1016/j.pain.2013.06.030,-1
ms_00303,https://pubmed.ncbi.nlm.nih.gov/21195188/,EEG oscillatory patterns are associated with error prediction during music performance and are altered in musician's dystonia.,"Ruiz MH, Strubing F, Jabusch HC, Altenmuller E",NeuroImage,0.059,21195188,10.1016/j.neuroimage.2010.12.050,-1
ms_00304,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.058,23727320,-1,-1
ms_00305,https://pubmed.ncbi.nlm.nih.gov/26110429/,Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Chevrier A, Cheyne D, Graham S, Schachar R",PloS one,0.058,26110429,-1,-1
ms_00306,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.058,28923276,-1,-1
ms_00307,https://pubmed.ncbi.nlm.nih.gov/16490365/,Neural mechanisms of advance preparation in task switching.,"Gruber O, Karch S, Schlueter EK, Falkai P, Goschke T",NeuroImage,0.056,16490365,-1,-1
ms_00308,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.056,19878726,-1,-1
ms_00309,https://pubmed.ncbi.nlm.nih.gov/22969713/,"Human striatum is differentially activated by delayed, omitted, and immediate registering feedback.","Kohrs C, Angenstein N, Scheich H, Brechmann A",Frontiers in human neuroscience,0.056,22969713,-1,-1
ms_00310,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.055,18511304,-1,-1
ms_00311,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.055,19015036,-1,-1
ms_00312,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.055,19948232,-1,-1
ms_00313,https://pubmed.ncbi.nlm.nih.gov/28611613/,Simultaneous Processing of Noun Cue and to-be-Produced Verb in Verb Generation Task: Electromagnetic Evidence.,"Butorina AV, Pavlova AA, Nikolaeva AY, Prokofyev AO, Bondarev DP, Stroganova TA",Frontiers in human neuroscience,0.055,28611613,-1,-1
ms_00314,https://pubmed.ncbi.nlm.nih.gov/23636983/,Tracking the implicit self using event-related potentials.,"Egenolf Y, Stein M, Koenig T, Grosse Holtforth M, Dierks T, Caspar F","Cognitive, affective & behavioral neuroscience",0.053,23636983,-1,-1
ms_00315,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.052,19026751,-1,-1
ms_00316,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.052,20018360,-1,-1
ms_00317,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.052,21784164,-1,-1
ms_00318,https://pubmed.ncbi.nlm.nih.gov/12615644/,Motor learning elicited by voluntary drive.,"Lotze M, Braun C, Birbaumer N, Anders S, Cohen LG",Brain : a journal of neurology,0.05,12615644,-1,-1
ms_00319,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.047,23593393,-1,-1
ms_00320,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.045,23270876,-1,-1
ms_00321,https://pubmed.ncbi.nlm.nih.gov/22476609/,An early attentional bias to BEGIN-stimuli of the smoking ritual is accompanied with mesocorticolimbic deactivations in smokers.,"Stippekohl B, Walter B, Winkler MH, Mucha RF, Pauli P, Vaitl D, Stark R",Psychopharmacology,0.04,22476609,10.1007/s00213-012-2670-8,-1
