paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
size_00314,https://pubmed.ncbi.nlm.nih.gov/26110112/,Disruption of caudate working memory activation in chronic blast-related traumatic brain injury.,"Newsome MR, Durgerian S, Mourany L, Scheibel RS, Lowe MJ, Beall EB, Koenig KA, Parsons M, Troyanskaya M, Reece C, Wilde E, Fischer BL, Jones SE, Agarwal R, Levin HS, Rao SM",NeuroImage. Clinical,0.055,26110112,-1,-1
size_00315,https://pubmed.ncbi.nlm.nih.gov/28801254/,The effect of visual parameters on neural activation during nonsymbolic number comparison and its relation to math competency.,"Wilkey ED, Barone JC, Mazzocco MMM, Vogel SE, Price GR",NeuroImage,0.055,28801254,-1,-1
size_00316,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.054,15351628,-1,-1
size_00317,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.053,27442458,-1,-1
size_00318,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.052,18706701,-1,-1
size_00319,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.052,22905823,-1,-1
size_00320,https://pubmed.ncbi.nlm.nih.gov/24686000/,The structure of the geriatric depressed brain and response to electroconvulsive  therapy.,"Oudega ML, van Exel E, Stek ML, Wattjes MP, van der Flier WM, Comijs HC, Dols A, Scheltens P, Barkhof F, Eikelenboom P, van den Heuvel OA",Psychiatry research,0.052,24686000,-1,-1
size_00321,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.052,26197092,-1,-1
size_00322,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,29217684,-1,-1
size_00323,https://pubmed.ncbi.nlm.nih.gov/29366948/,"Neural representations for newly learned words are modulated by overnight consolidation, reading skill, and age.","Landi N, Malins JG, Frost SJ, Magnuson JS, Molfese P, Ryherd K, Rueckl JG, Mencl WE, Pugh KR",Neuropsychologia,0.051,29366948,-1,-1
size_00324,https://pubmed.ncbi.nlm.nih.gov/18346831/,Guided saccades modulate face- and body-sensitive activation in the occipitotemporal cortex during social perception.,"Morris JP, Green SR, Marion B, McCarthy G",Brain and cognition,0.05,18346831,-1,-1
size_00325,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.05,26679527,-1,-1
size_00326,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.048,19261444,-1,-1
size_00327,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.048,27436593,-1,-1
size_00328,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.045,27235818,-1,-1
size_00329,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.044,21908871,-1,-1
size_00330,https://pubmed.ncbi.nlm.nih.gov/24322820/,Different neural capacity limitations for articulatory and non-articulatory maintenance of verbal information.,"Trapp S, Mueller K, Lepsien J, Kramer B, Gruber O",Experimental brain research,0.044,24322820,-1,-1
size_00331,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.043,25149412,10.1093/brain/awu231,-1
size_00332,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,20660263,10.1523/JNEUROSCI.2069-10.2010,-1
size_00333,https://pubmed.ncbi.nlm.nih.gov/20421978/,Simultaneous EEG-fMRI during a working memory task: modulations in low and high frequency bands.,"Michels L, Bucher K, Luchinger R, Klaver P, Martin E, Jeanmonod D, Brandeis D",PloS one,0.041,20421978,-1,-1
size_00334,https://pubmed.ncbi.nlm.nih.gov/23108274/,The overlap of the EBA and the MT/V5 cluster.,"Ferri S, Kolster H, Jastorff J, Orban GA",NeuroImage,0.04,23108274,-1,-1
size_00335,https://pubmed.ncbi.nlm.nih.gov/15325352/,Combining voxel intensity and cluster extent with permutation test framework.,"Hayasaka S, Nichols TE",NeuroImage,0.039,15325352,-1,-1
size_00336,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.032,26253009,-1,-1
