paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
learning_00111,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.351,26702397,-1,-1
learning_00112,https://pubmed.ncbi.nlm.nih.gov/25538555/,How to be patient. The ability to wait for a reward depends on menstrual cycle phase and feedback-related activity.,"Reimers L, Buchel C, Diekhof EK",Frontiers in neuroscience,0.349,25538555,10.3389/fnins.2014.00401,-1
learning_00113,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.348,28970145,10.1016/j.neuroimage.2017.09.058,-1
learning_00114,https://pubmed.ncbi.nlm.nih.gov/20363336/,Differential category learning processes: The neural basis of comparison-based learning and induction.,"Hammer R, Brechmann A, Ohl F, Weinshall D, Hochstein S",NeuroImage,0.346,20363336,10.1016/j.neuroimage.2010.03.080,-1
learning_00115,https://pubmed.ncbi.nlm.nih.gov/22952624/,Brain networks of explicit and implicit learning.,"Yang J, Li P",PloS one,0.346,22952624,-1,-1
learning_00116,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.346,28110086,-1,-1
learning_00117,https://pubmed.ncbi.nlm.nih.gov/22146752/,Striatal activations signal prediction errors on confidence in the absence of external feedback.,"Daniel R, Pollmann S",NeuroImage,0.344,22146752,-1,-1
learning_00118,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.342,19837173,-1,-1
learning_00119,https://pubmed.ncbi.nlm.nih.gov/21515903/,Impaired sequence learning in dystonia mutation carriers: a genotypic effect.,"Carbon M, Argyelan M, Ghilardi MF, Mattis P, Dhawan V, Bressman S, Eidelberg D",Brain : a journal of neurology,0.34,21515903,-1,-1
learning_00120,https://pubmed.ncbi.nlm.nih.gov/25078102/,Baseline frontostriatal-limbic connectivity predicts reward-based memory formation.,"Hamann JM, Dayan E, Hummel FC, Cohen LG",Human brain mapping,0.34,25078102,-1,-1
learning_00121,https://pubmed.ncbi.nlm.nih.gov/28439014/,Brain networks for confidence weighting and hierarchical inference during probabilistic learning.,"Meyniel F, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.338,28439014,-1,-1
learning_00122,https://pubmed.ncbi.nlm.nih.gov/22920262/,Learning about time: plastic changes and interindividual brain differences.,"Bueti D, Lasaponara S, Cercignani M, Macaluso E",Neuron,0.337,22920262,-1,-1
learning_00123,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.336,22262876,-1,-1
learning_00124,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.334,17710118,-1,-1
learning_00125,https://pubmed.ncbi.nlm.nih.gov/21159958/,Beyond reversal: a critical role for human orbitofrontal cortex in flexible learning from probabilistic feedback.,"Tsuchida A, Doll BB, Fellows LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.333,21159958,-1,-1
learning_00126,https://pubmed.ncbi.nlm.nih.gov/23312790/,The neural correlates of statistical learning in a word segmentation task: An fMRI study.,"Karuza EA, Newport EL, Aslin RN, Starling SJ, Tivarus ME, Bavelier D",Brain and language,0.332,23312790,-1,-1
learning_00127,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.331,18032069,-1,-1
learning_00128,https://pubmed.ncbi.nlm.nih.gov/29221830/,Distinguishable memory retrieval networks for collaboratively and non-collaboratively learned information.,"Vanlangendonck F, Takashima A, Willems RM, Hagoort P",Neuropsychologia,0.33,29221830,-1,-1
learning_00129,https://pubmed.ncbi.nlm.nih.gov/16436685/,Neural correlates of rule-based and information-integration visual category learning.,"Nomura EM, Maddox WT, Filoteo JV, Ing AD, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ","Cerebral cortex (New York, N.Y. : 1991)",0.329,16436685,-1,-1
learning_00130,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.329,21917787,-1,-1
learning_00131,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.327,21861675,-1,-1
learning_00132,https://pubmed.ncbi.nlm.nih.gov/28123033/,The Caudate Nucleus Mediates Learning of Stimulus-Control State Associations.,"Chiu YC, Jiang J, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.326,28123033,10.1523/JNEUROSCI.0778-16.2016,-1
learning_00133,https://pubmed.ncbi.nlm.nih.gov/20533562/,Structural and functional bases for individual differences in motor learning.,"Tomassini V, Jbabdi S, Kincses ZT, Bosnell R, Douaud G, Pozzilli C, Matthews PM, Johansen-Berg H",Human brain mapping,0.325,20533562,10.1002/hbm.21037,-1
learning_00134,https://pubmed.ncbi.nlm.nih.gov/24394347/,Imaging early consolidation of perceptual learning with face stimuli during rest.,"Vilsten JS, Mundy ME",Brain and cognition,0.325,24394347,10.1016/j.bandc.2013.12.005,-1
learning_00135,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.324,18033767,-1,-1
learning_00136,https://pubmed.ncbi.nlm.nih.gov/24623776/,The time course of task-specific memory consolidation effects in resting state networks.,"Sami S, Robertson EM, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.322,24623776,-1,-1
learning_00137,https://pubmed.ncbi.nlm.nih.gov/9465007/,Transition of brain activation from frontal to parietal areas in visuomotor sequence learning.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Sasaki Y, Putz B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.321,9465007,-1,-1
learning_00138,https://pubmed.ncbi.nlm.nih.gov/26462573/,Chronological age and its impact on associative learning proficiency and brain structure in middle adulthood.,"Diwadkar VA, Bellani M, Ahmed R, Dusi N, Rambaldelli G, Perlini C, Marinelli V, Ramaseshan K, Ruggeri M, Bambilla P",Behavioural brain research,0.321,26462573,-1,-1
learning_00139,https://pubmed.ncbi.nlm.nih.gov/16055352/,Neural dynamics of error processing in medial frontal cortex.,"Mars RB, Coles MG, Grol MJ, Holroyd CB, Nieuwenhuis S, Hulstijn W, Toni I",NeuroImage,0.319,16055352,-1,-1
learning_00140,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.318,22238090,-1,-1
learning_00141,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.316,19015101,-1,-1
learning_00142,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.316,27307231,-1,-1
learning_00143,https://pubmed.ncbi.nlm.nih.gov/23274799/,Functional connectivity changes in second language vocabulary learning.,"Ghazi Saidi L, Perlbarg V, Marrelec G, Pelegrini-Issac M, Benali H, Ansaldo AI",Brain and language,0.315,23274799,-1,-1
learning_00144,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.315,27315265,-1,-1
learning_00145,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.314,22610479,-1,-1
learning_00146,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.314,24368264,-1,-1
learning_00147,https://pubmed.ncbi.nlm.nih.gov/15572117/,Prediction error during retrospective revaluation of causal associations in humans: fMRI evidence in favor of an associative model of learning.,"Corlett PR, Aitken MR, Dickinson A, Shanks DR, Honey GD, Honey RA, Robbins TW, Bullmore ET, Fletcher PC",Neuron,0.311,15572117,-1,-1
learning_00148,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.308,25970523,-1,-1
learning_00149,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.307,22419392,-1,-1
learning_00150,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.306,23615031,-1,-1
learning_00151,https://pubmed.ncbi.nlm.nih.gov/28422976/,Reactivation or transformation? Motor memory consolidation associated with cerebral activation time-locked to sleep spindles.,"Fogel S, Albouy G, King BR, Lungu O, Vien C, Bore A, Pinsard B, Benali H, Carrier J, Doyon J",PloS one,0.305,28422976,-1,-1
learning_00152,https://pubmed.ncbi.nlm.nih.gov/23904213/,Inter-individual differences in audio-motor learning of piano melodies and white  matter fiber tract architecture.,"Engel A, Hijmans BS, Cerliani L, Bangert M, Nanetti L, Keller PE, Keysers C",Human brain mapping,0.303,23904213,10.1002/hbm.22343,-1
learning_00153,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.301,24148912,10.1016/j.pscychresns.2013.08.008,-1
learning_00154,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.301,27917451,10.1007/s11682-016-9660-0,-1
learning_00155,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.3,16000632,-1,-1
learning_00156,https://pubmed.ncbi.nlm.nih.gov/17948887/,Changes in neural activity associated with learning to articulate novel auditory  pseudowords by covert repetition.,"Rauschecker AM, Pringle A, Watkins KE",Human brain mapping,0.299,17948887,-1,-1
learning_00157,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.299,27928709,-1,-1
learning_00158,https://pubmed.ncbi.nlm.nih.gov/15858053/,Changes in brain activation during the acquisition of a multifrequency bimanual coordination task: from the cognitive stage to advanced levels of automaticity.,"Puttemans V, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.296,15858053,-1,-1
learning_00159,https://pubmed.ncbi.nlm.nih.gov/20570684/,A virtual reality-based FMRI study of reward-based spatial learning.,"Marsh R, Hao X, Xu D, Wang Z, Duan Y, Liu J, Kangarlu A, Martinez D, Garcia F, Tau GZ, Yu S, Packard MG, Peterson BS",Neuropsychologia,0.296,20570684,-1,-1
learning_00160,https://pubmed.ncbi.nlm.nih.gov/16426719/,Event-related fMRI of category learning: differences in classification and feedback networks.,"Little DM, Shin SS, Sisco SM, Thulborn KR",Brain and cognition,0.294,16426719,-1,-1
learning_00161,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.294,18579575,-1,-1
learning_00162,https://pubmed.ncbi.nlm.nih.gov/25148078/,Striatal and hippocampal involvement in motor sequence chunking depends on the learning strategy.,"Lungu O, Monchi O, Albouy G, Jubault T, Ballarin E, Burnod Y, Doyon J",PloS one,0.294,25148078,-1,-1
learning_00163,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.293,28917135,-1,-1
learning_00164,https://pubmed.ncbi.nlm.nih.gov/29330097/,Learning situated emotions.,"Lebois LAM, Wilson-Mendenhall CD, Simmons WK, Barrett LF, Barsalou LW",Neuropsychologia,0.293,29330097,-1,-1
learning_00165,https://pubmed.ncbi.nlm.nih.gov/19716894/,Dynamics of motor-related functional integration during motor sequence learning.,"Coynel D, Marrelec G, Perlbarg V, Pelegrini-Issac M, Van de Moortele PF, Ugurbil K, Doyon J, Benali H, Lehericy S",NeuroImage,0.292,19716894,-1,-1
learning_00166,https://pubmed.ncbi.nlm.nih.gov/22621263/,Differential brain activity during emotional versus nonemotional reversal learning.,"Nashiro K, Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.291,22621263,-1,-1
learning_00167,https://pubmed.ncbi.nlm.nih.gov/25541139/,Cognitive correlates of gray matter abnormalities in adolescent siblings of patients with childhood-onset schizophrenia.,"Wagshal D, Knowlton BJ, Cohen JR, Bookheimer SY, Bilder RM, Fernandez VG, Asarnow RF",Schizophrenia research,0.29,25541139,-1,-1
learning_00168,https://pubmed.ncbi.nlm.nih.gov/27974615/,Interaction of Instrumental and Goal-Directed Learning Modulates Prediction Error Representations in the Ventral Striatum.,"Guo R, Bohmer W, Hebart M, Chien S, Sommer T, Obermayer K, Glascher J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.288,27974615,-1,-1
