paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
target_00109,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.201,14741678,-1,-1
target_00110,https://pubmed.ncbi.nlm.nih.gov/15924867/,Top-down reorganization of activity in the visual pathway after learning a shape  identification task.,"Sigman M, Pan H, Yang Y, Stern E, Silbersweig D, Gilbert CD",Neuron,0.201,15924867,-1,-1
target_00111,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.199,12880813,-1,-1
target_00112,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.199,25308823,-1,-1
target_00113,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.198,19015088,-1,-1
target_00114,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.197,16547922,-1,-1
target_00115,https://pubmed.ncbi.nlm.nih.gov/21397701/,Probing the cortical network underlying the psychological refractory period: a combined EEG-fMRI study.,"Hesselmann G, Flandin G, Dehaene S",NeuroImage,0.197,21397701,-1,-1
target_00116,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.197,27699680,-1,-1
target_00117,https://pubmed.ncbi.nlm.nih.gov/20188768/,Performance degradation and altered cerebral activation during dual performance:  evidence for a bottom-up attentional system.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Ghez C, Stern Y",Behavioural brain research,0.196,20188768,-1,-1
target_00118,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,20371815,-1,-1
target_00119,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.195,21618664,-1,-1
target_00120,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.194,17507573,-1,-1
target_00121,https://pubmed.ncbi.nlm.nih.gov/15808990/,An adaptive reflexive processing model of neurocognitive function: supporting evidence from a large scale (n = 100) fMRI study of an auditory oddball task.,"Kiehl KA, Stevens MC, Laurens KR, Pearlson G, Calhoun VD, Liddle PF",NeuroImage,0.192,15808990,-1,-1
target_00122,https://pubmed.ncbi.nlm.nih.gov/16325141/,General and specific contributions of the medial prefrontal cortex to knowledge about mental states.,"Mitchell JP, Banaji MR, Macrae CN",NeuroImage,0.191,16325141,10.1016/j.neuroimage.2005.03.011,-1
target_00123,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,20219998,10.1523/JNEUROSCI.4085-09.2010,-1
target_00124,https://pubmed.ncbi.nlm.nih.gov/20660416/,Reference frames for reach planning in human parietofrontal cortex.,"Beurze SM, Toni I, Pisella L, Medendorp WP",Journal of neurophysiology,0.19,20660416,10.1152/jn.01044.2009,-1
target_00125,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.189,25173413,-1,-1
target_00126,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.189,26333392,-1,-1
target_00127,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.187,26699865,-1,-1
target_00128,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.186,16246532,-1,-1
target_00129,https://pubmed.ncbi.nlm.nih.gov/23864694/,Vowel category boundaries enhance cortical and behavioral responses to speech feedback alterations.,"Niziolek CA, Guenther FH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.185,23864694,-1,-1
target_00130,https://pubmed.ncbi.nlm.nih.gov/27894900/,Neuroimaging somatosensory perception and masking.,"Meador KJ, Revill KP, Epstein CM, Sathian K, Loring DW, Rorden C",Neuropsychologia,0.183,27894900,-1,-1
target_00131,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.182,24391871,-1,-1
target_00132,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.181,23825319,-1,-1
target_00133,https://pubmed.ncbi.nlm.nih.gov/17962925/,An fMRI study on smooth pursuit and fixation suppression of the optokinetic reflex using similar visual stimulation.,"Schraa-Tam CK, van der Lugt A, Frens MA, Smits M, van Broekhoven PC, van der Geest JN",Experimental brain research,0.18,17962925,-1,-1
target_00134,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.18,19818906,-1,-1
target_00135,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.18,21084453,-1,-1
target_00136,https://pubmed.ncbi.nlm.nih.gov/22250818/,Dissociation between unconscious motor response facilitation and conflict in medial frontal areas.,"D'Ostilio K, Garraux G",The European journal of neuroscience,0.18,22250818,-1,-1
target_00137,https://pubmed.ncbi.nlm.nih.gov/27272198/,Task-irrelevant fear enhances amygdala-FFG inhibition and decreases subsequent face processing.,"Schulte Holthausen B, Habel U, Kellermann T, Schelenz PD, Schneider F, Christopher Edgar J, Turetsky BI, Regenbogen C",Social cognitive and affective neuroscience,0.18,27272198,-1,-1
target_00138,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.179,27449709,-1,-1
target_00139,https://pubmed.ncbi.nlm.nih.gov/18661505/,Neuronal modulation of auditory attention by informative and uninformative spatial cues.,"Mayer AR, Franco AR, Harrington DL",Human brain mapping,0.178,18661505,-1,-1
target_00140,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.178,22563478,-1,-1
target_00141,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.178,23281778,-1,-1
target_00142,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.178,24108799,-1,-1
target_00143,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.177,20300627,-1,-1
target_00144,https://pubmed.ncbi.nlm.nih.gov/25100582/,Attention-dependent early cortical suppression contributes to crowding.,"Chen J, He Y, Zhu Z, Zhou T, Peng Y, Zhang X, Fang F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,25100582,10.1523/JNEUROSCI.1140-14.2014,-1
target_00145,https://pubmed.ncbi.nlm.nih.gov/26419389/,Meta-analysis of real-time fMRI neurofeedback studies using individual participant data: How is brain regulation mediated?,"Emmert K, Kopel R, Sulzer J, Bruhl AB, Berman BD, Linden DEJ, Horovitz SG, Breimhorst M, Caria A, Frank S, Johnston S, Long Z, Paret C, Robineau F, Veit R, Bartsch A, Beckmann CF, Van De Ville D, Haller S",NeuroImage,0.177,26419389,10.1016/j.neuroimage.2015.09.042,-1
target_00146,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,18550756,-1,-1
target_00147,https://pubmed.ncbi.nlm.nih.gov/18985100/,Medial prefrontal dissociations during processing of trait diagnostic and nondiagnostic person information.,"Mitchell JP, Cloutier J, Banaji MR, Macrae CN",Social cognitive and affective neuroscience,0.176,18985100,-1,-1
target_00148,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.174,18752405,-1,-1
target_00149,https://pubmed.ncbi.nlm.nih.gov/26696297/,Getting the Cocktail Party Started: Masking Effects in Speech Perception.,"Evans S, McGettigan C, Agnew ZK, Rosen S, Scott SK",Journal of cognitive neuroscience,0.174,26696297,-1,-1
target_00150,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.173,11295369,-1,-1
target_00151,https://pubmed.ncbi.nlm.nih.gov/28884209/,Neural correlates of implicit knowledge about statistical regularities.,"Otsuka S, Saiki J",Experimental brain research,0.173,28884209,-1,-1
target_00152,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.171,23079490,-1,-1
target_00153,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.171,24453184,-1,-1
target_00154,https://pubmed.ncbi.nlm.nih.gov/16108017/,Method for multimodal analysis of independent source differences in schizophrenia: combining gray matter structural and auditory oddball functional data.,"Calhoun VD, Adali T, Giuliani NR, Pekar JJ, Kiehl KA, Pearlson GD",Human brain mapping,0.169,16108017,-1,-1
target_00155,https://pubmed.ncbi.nlm.nih.gov/19425830/,The blame game: the effect of responsibility and social stigma on empathy for pain.,"Decety J, Echols S, Correll J",Journal of cognitive neuroscience,0.168,19425830,-1,-1
target_00156,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.168,22937153,-1,-1
target_00157,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.168,23554503,-1,-1
target_00158,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.168,28728080,-1,-1
target_00159,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.167,20592124,-1,-1
target_00160,https://pubmed.ncbi.nlm.nih.gov/14527590/,Brain activity during automatic semantic priming revealed by event-related functional magnetic resonance imaging.,"Copland DA, de Zubicaray GI, McMahon K, Wilson SJ, Eastburn M, Chenery HJ",NeuroImage,0.166,14527590,-1,-1
target_00161,https://pubmed.ncbi.nlm.nih.gov/15053955/,Dynamic and strategic aspects of executive processing.,"Huettel SA, Misiurek J, Jurkowski AJ, McCarthy G",Brain research,0.166,15053955,-1,-1
target_00162,https://pubmed.ncbi.nlm.nih.gov/18448453/,Enhanced processing of threat stimuli under limited attentional resources.,"De Martino B, Kalisch R, Rees G, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.164,18448453,-1,-1
target_00163,https://pubmed.ncbi.nlm.nih.gov/20703959/,Decreased prefrontal cortex activity in mild traumatic brain injury during performance of an auditory oddball task.,"Witt ST, Lovejoy DW, Pearlson GD, Stevens MC",Brain imaging and behavior,0.164,20703959,-1,-1
target_00164,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.164,22786703,-1,-1
target_00165,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,22787035,10.1523/JNEUROSCI.5876-11.2012,-1
target_00166,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.163,27764124,10.1371/journal.pone.0164613,-1
target_00167,https://pubmed.ncbi.nlm.nih.gov/19882648/,The neural origin of the priming distance effect: distance-dependent recovery of  parietal activation using symbolic magnitudes.,"Notebaert K, Pesenti M, Reynvoet B",Human brain mapping,0.162,19882648,10.1002/hbm.20896,-1
target_00168,https://pubmed.ncbi.nlm.nih.gov/28028199/,Idiosyncratic Patterns of Representational Similarity in Prefrontal Cortex Predict Attentional Performance.,"Lee J, Geng JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,28028199,-1,-1
target_00169,https://pubmed.ncbi.nlm.nih.gov/20932912/,Working memory maintenance of grasp-target information in the human posterior parietal cortex.,"Fiehler K, Bannert MM, Bischoff M, Blecker C, Stark R, Vaitl D, Franz VH, Rosler F",NeuroImage,0.161,20932912,-1,-1
target_00170,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.161,20974688,-1,-1
target_00171,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.16,11698133,-1,-1
target_00172,https://pubmed.ncbi.nlm.nih.gov/23892109/,Functional brain organization of preparatory attentional control in visual search.,"Bourke P, Brown S, Ngan E, Liotti M",Brain research,0.16,23892109,-1,-1
target_00173,https://pubmed.ncbi.nlm.nih.gov/17192434/,An oculomotor decision process revealed by functional magnetic resonance imaging.,"Heinen SJ, Rowland J, Lee BT, Wade AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.159,17192434,-1,-1
