paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate cortex_00097,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.109,29464530,10.1007/s11682-018-9850-z,-1
cingulate cortex_00098,https://pubmed.ncbi.nlm.nih.gov/17499485/,Visual presentation of phobic stimuli: amygdala activation via an extrageniculostriate pathway?,"Goossens L, Schruers K, Peeters R, Griez E, Sunaert S",Psychiatry research,0.107,17499485,-1,-1
cingulate cortex_00099,https://pubmed.ncbi.nlm.nih.gov/20572208/,Constrained principal component analysis reveals functionally connected load-dependent networks involved in multiple stages of working memory.,"Metzak P, Feredoes E, Takane Y, Wang L, Weinstein S, Cairo T, Ngan ET, Woodward TS",Human brain mapping,0.107,20572208,-1,-1
cingulate cortex_00100,https://pubmed.ncbi.nlm.nih.gov/20708907/,Functional magnetic resonance imaging of BDNF val66met polymorphism in unmedicated subjects at high genetic risk of schizophrenia performing a verbal memory task.,"Baig BJ, Whalley HC, Hall J, McIntosh AM, Job DE, Cunningham-Owens DG, Johnstone EC, Lawrie SM",Psychiatry research,0.107,20708907,-1,-1
cingulate cortex_00101,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.107,22366332,-1,-1
cingulate cortex_00102,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.106,15954139,-1,-1
cingulate cortex_00103,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.106,17590354,-1,-1
cingulate cortex_00104,https://pubmed.ncbi.nlm.nih.gov/20693390/,Forming a negative impression of another person correlates with activation in medial prefrontal cortex and amygdala.,"Iidaka T, Harada T, Sadato N",Social cognitive and affective neuroscience,0.106,20693390,-1,-1
cingulate cortex_00105,https://pubmed.ncbi.nlm.nih.gov/24486655/,Development of temperamental effortful control mediates the relationship between  maturation of the prefrontal cortex and psychopathology during adolescence: a 4-year longitudinal study.,"Vijayakumar N, Whittle S, Dennison M, Yucel M, Simmons J, Allen NB",Developmental cognitive neuroscience,0.106,24486655,-1,-1
cingulate cortex_00106,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.106,26901644,-1,-1
cingulate cortex_00107,https://pubmed.ncbi.nlm.nih.gov/28219776/,Deactivation in the posterior mid-cingulate cortex reflects perceptual transitions during binocular rivalry: Evidence from simultaneous EEG-fMRI.,"Roy AV, Jamison KW, He S, Engel SA, He B",NeuroImage,0.106,28219776,-1,-1
cingulate cortex_00108,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.105,17292631,-1,-1
cingulate cortex_00109,https://pubmed.ncbi.nlm.nih.gov/21097516/,Three systems of insular functional connectivity identified with cluster analysis.,"Deen B, Pitskel NB, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.105,21097516,-1,-1
cingulate cortex_00110,https://pubmed.ncbi.nlm.nih.gov/26727304/,"Overlapping neural response to the pain or harm of people, animals, and nature.","Mathur VA, Cheon BK, Harada T, Scimeca JM, Chiao JY",Neuropsychologia,0.105,26727304,-1,-1
cingulate cortex_00111,https://pubmed.ncbi.nlm.nih.gov/21264642/,Expectation and temperament moderate amygdala and dorsal anterior cingulate cortex responses to fear faces.,"Clauss JA, Cowan RL, Blackford JU","Cognitive, affective & behavioral neuroscience",0.104,21264642,-1,-1
cingulate cortex_00112,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.104,21856429,-1,-1
cingulate cortex_00113,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.104,22952599,10.1371/journal.pone.0042560,-1
cingulate cortex_00114,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.104,29297154,10.1007/s11682-017-9814-8,-1
cingulate cortex_00115,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.103,14725640,-1,-1
cingulate cortex_00116,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.103,19200075,-1,-1
cingulate cortex_00117,https://pubmed.ncbi.nlm.nih.gov/23912681/,Default mode network connectivity and reciprocal social behavior in 22q11.2 deletion syndrome.,"Schreiner MJ, Karlsgodt KH, Uddin LQ, Chow C, Congdon E, Jalbrzikowski M, Bearden CE",Social cognitive and affective neuroscience,0.103,23912681,-1,-1
cingulate cortex_00118,https://pubmed.ncbi.nlm.nih.gov/24064249/,Regional homogeneity abnormalities in patients with transient ischaemic attack: a resting-state fMRI study.,"Guo J, Chen N, Li R, Wu Q, Chen H, Gong Q, He L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.103,24064249,-1,-1
cingulate cortex_00119,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.103,27656137,-1,-1
cingulate cortex_00120,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,16707801,-1,-1
cingulate cortex_00121,https://pubmed.ncbi.nlm.nih.gov/19015079/,Self-identification and empathy modulate error-related brain activity during the  observation of penalty shots between friend and foe.,"Newman-Norlund RD, Ganesh S, van Schie HT, De Bruijn ER, Bekkering H",Social cognitive and affective neuroscience,0.102,19015079,-1,-1
cingulate cortex_00122,https://pubmed.ncbi.nlm.nih.gov/20038544/,The effects of COMT (Val108/158Met) and DRD4 (SNP -521) dopamine genotypes on brain activations related to valence and magnitude of rewards.,"Camara E, Kramer UM, Cunillera T, Marco-Pallares J, Cucurell D, Nager W, Mestres-Misse A, Bauer P, Schule R, Schols L, Tempelmann C, Rodriguez-Fornells A, Munte TF","Cerebral cortex (New York, N.Y. : 1991)",0.102,20038544,-1,-1
cingulate cortex_00123,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.102,21618664,-1,-1
cingulate cortex_00124,https://pubmed.ncbi.nlm.nih.gov/12160756/,A neural basis for social cooperation.,"Rilling J, Gutman D, Zeh T, Pagnoni G, Berns G, Kilts C",Neuron,0.101,12160756,-1,-1
cingulate cortex_00125,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.101,20688176,-1,-1
cingulate cortex_00126,https://pubmed.ncbi.nlm.nih.gov/20691791/,Spatio-temporal brain dynamics in a combined stimulus-stimulus and stimulus-response conflict task.,"Fruhholz S, Godde B, Finke M, Herrmann M",NeuroImage,0.101,20691791,-1,-1
cingulate cortex_00127,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,21813680,-1,-1
cingulate cortex_00128,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.101,22008364,-1,-1
cingulate cortex_00129,https://pubmed.ncbi.nlm.nih.gov/23673251/,Exposure to violence reduces empathetic responses to other's pain.,"Guo X, Zheng L, Wang H, Zhu L, Li J, Wang Q, Dienes Z, Yang Z",Brain and cognition,0.101,23673251,-1,-1
cingulate cortex_00130,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.101,24120430,-1,-1
cingulate cortex_00131,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.101,24393393,-1,-1
cingulate cortex_00132,https://pubmed.ncbi.nlm.nih.gov/25623035/,Enhanced amygdala-cortical functional connectivity in meditators.,"Leung MK, Chan CC, Yin J, Lee CF, So KF, Lee TM",Neuroscience letters,0.101,25623035,-1,-1
cingulate cortex_00133,https://pubmed.ncbi.nlm.nih.gov/26827815/,Individual attentional selection capacities are reflected in interhemispheric connectivity of the parietal cortex.,"Vossel S, Weidner R, Moos K, Fink GR",NeuroImage,0.101,26827815,-1,-1
cingulate cortex_00134,https://pubmed.ncbi.nlm.nih.gov/28673832/,Neural functional correlates of empathic face processing.,"Del Casale A, Kotzalidis GD, Rapinesi C, Janiri D, Aragona M, Puzella A, Spinazzola E, Maggiora M, Giuseppin G, Tamorri SM, Vento AE, Ferracuti S, Sani G, Pompili M, Girardi P",Neuroscience letters,0.101,28673832,10.1016/j.neulet.2017.06.058,-1
cingulate cortex_00135,https://pubmed.ncbi.nlm.nih.gov/29744804/,Frontal lobe functioning during a simple response conflict task in first-episode  psychosis and its relationship to treatment response.,"Shafritz KM, Ikuta T, Greene A, Robinson DG, Gallego J, Lencz T, DeRosse P, Kingsley PB, Szeszko PR",Brain imaging and behavior,0.101,29744804,10.1007/s11682-018-9876-2,-1
cingulate cortex_00136,https://pubmed.ncbi.nlm.nih.gov/23010311/,A preliminary study of alterations in default network connectivity in post-traumatic stress disorder patients following recent trauma.,"Qin LD, Wang Z, Sun YW, Wan JQ, Su SS, Zhou Y, Xu JR",Brain research,0.1,23010311,10.1016/j.brainres.2012.09.029,-1
cingulate cortex_00137,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.1,24587104,-1,-1
cingulate cortex_00138,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.1,25536500,-1,-1
cingulate cortex_00139,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.1,26562059,-1,-1
cingulate cortex_00140,https://pubmed.ncbi.nlm.nih.gov/29588124/,Connectivity of the precuneus-posterior cingulate cortex with the anterior cingulate cortex-medial prefrontal cortex differs consistently between control subjects and first-episode psychosis patients,"Rikandi E, Mantyla T, Lindgren M, Kieseppa T, Suvisaari J, Raij TT",Schizophrenia research,0.1,29588124,-1,-1
cingulate cortex_00141,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.099,16342273,-1,-1
cingulate cortex_00142,https://pubmed.ncbi.nlm.nih.gov/17947346/,Language control and lexical competition in bilinguals: an event-related FMRI study.,"Abutalebi J, Annoni JM, Zimine I, Pegna AJ, Seghier ML, Lee-Jahnke H, Lazeyras F, Cappa SF, Khateb A","Cerebral cortex (New York, N.Y. : 1991)",0.099,17947346,-1,-1
cingulate cortex_00143,https://pubmed.ncbi.nlm.nih.gov/18550759/,"Relationships between hippocampal atrophy, white matter disruption, and gray matter hypometabolism in Alzheimer's disease.","Villain N, Desgranges B, Viader F, de la Sayette V, Mezenge F, Landeau B, Baron JC, Eustache F, Chetelat G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,18550759,-1,-1
cingulate cortex_00144,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.099,22238671,-1,-1
cingulate cortex_00145,https://pubmed.ncbi.nlm.nih.gov/28129556/,Neural responses to social threat and predictors of cognitive behavioral therapy  and acceptance and commitment therapy in social anxiety disorder.,"Burklund LJ, Torre JB, Lieberman MD, Taylor SE, Craske MG",Psychiatry research. Neuroimaging,0.099,28129556,-1,-1
cingulate cortex_00146,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.099,28286475,-1,-1
cingulate cortex_00147,https://pubmed.ncbi.nlm.nih.gov/28827337/,Dynamic connectivity modulates local activity in the core regions of the default-mode network.,"Tang W, Liu H, Douw L, Kramer MA, Eden UT, Hamalainen MS, Stufflebeam SM",Proceedings of the National Academy of Sciences of the United States of America,0.099,28827337,-1,-1
cingulate cortex_00148,https://pubmed.ncbi.nlm.nih.gov/20471751/,Cerebral processing of pain in school-aged children with neonatal nociceptive input: an exploratory fMRI study.,"Hohmeister J, Kroll A, Wollgarten-Hadamek I, Zohsel K, Demirakca S, Flor H, Hermann C",Pain,0.098,20471751,-1,-1
cingulate cortex_00149,https://pubmed.ncbi.nlm.nih.gov/23245776/,Default mode network in young people with familial risk for psychosis--the Oulu Brain and Mind study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Jaaskelainen E, Mukkala S, Koivukangas J, Nordstrom T, Taanila A, Moilanen I, Heinimaa M, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.098,23245776,-1,-1
cingulate cortex_00150,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.098,24409308,-1,-1
cingulate cortex_00151,https://pubmed.ncbi.nlm.nih.gov/25619684/,A longitudinal study on intrinsic connectivity of hippocampus associated with positive symptom in first-episode schizophrenia.,"Duan HF, Gan JL, Yang JM, Cheng ZX, Gao CY, Shi ZJ, Zhu XQ, Liang XJ, Zhao LM",Behavioural brain research,0.098,25619684,-1,-1
cingulate cortex_00152,https://pubmed.ncbi.nlm.nih.gov/25729358/,The neural basis of deception in strategic interactions.,"Volz KG, Vogeley K, Tittgemeyer M, von Cramon DY, Sutter M",Frontiers in behavioral neuroscience,0.098,25729358,-1,-1
