paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prefrontal_00099,https://pubmed.ncbi.nlm.nih.gov/24532701/,Thinning of the lateral prefrontal cortex during adolescence predicts emotion regulation in females.,"Vijayakumar N, Whittle S, Yucel M, Dennison M, Simmons J, Allen NB",Social cognitive and affective neuroscience,0.164,24532701,-1,-1
prefrontal_00100,https://pubmed.ncbi.nlm.nih.gov/28583387/,Prefrontally-mediated alterations in the retrieval of negative events: Links to memory vividness across the adult lifespan.,"Ford JH, Kensinger EA",Neuropsychologia,0.163,28583387,-1,-1
prefrontal_00101,https://pubmed.ncbi.nlm.nih.gov/22617850/,Cerebellum and cognition: evidence for the encoding of higher order rules.,"Balsters JH, Whelan CD, Robertson IH, Ramnani N","Cerebral cortex (New York, N.Y. : 1991)",0.162,22617850,10.1093/cercor/bhs127,-1
prefrontal_00102,https://pubmed.ncbi.nlm.nih.gov/29039129/,Implicit attitudes and executive control interact to regulate interest in extra-pair relationships.,"Ueda R, Yanagisawa K, Ashida H, Abe N","Cognitive, affective & behavioral neuroscience",0.162,29039129,10.3758/s13415-017-0543-7,-1
prefrontal_00103,https://pubmed.ncbi.nlm.nih.gov/11595391/,An fMRI study of reduced left prefrontal activation in schizophrenia during normal inhibitory function.,"Rubia K, Russell T, Bullmore ET, Soni W, Brammer MJ, Simmons A, Taylor E, Andrew C, Giampietro V, Sharma T",Schizophrenia research,0.161,11595391,10.1016/s0920-9964(00)00173-0,-1
prefrontal_00104,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.161,22076808,-1,-1
prefrontal_00105,https://pubmed.ncbi.nlm.nih.gov/16436608/,Prefrontal set activity predicts rule-specific neural processing during subsequent cognitive performance.,"Sakai K, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,16436608,-1,-1
prefrontal_00106,https://pubmed.ncbi.nlm.nih.gov/18511301/,"Time-course of ""off-line"" prefrontal rTMS effects--a PET study.","Eisenegger C, Treyer V, Fehr E, Knoch D",NeuroImage,0.16,18511301,-1,-1
prefrontal_00107,https://pubmed.ncbi.nlm.nih.gov/22854099/,Bipolar depressed patients show both failure to activate and failure to de-activate during performance of a working memory task.,"Fernandez-Corcuera P, Salvador R, Monte GC, Salvador Sarro S, Goikolea JM, Amann B, Moro N, Sans-Sansa B, Ortiz-Gil J, Vieta E, Maristany T, McKenna PJ, Pomarol-Clotet E",Journal of affective disorders,0.16,22854099,-1,-1
prefrontal_00108,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.16,24936431,-1,-1
prefrontal_00109,https://pubmed.ncbi.nlm.nih.gov/10865104/,Motor response suppression and the prepotent tendency to respond: a parametric fMRI study.,"de Zubicaray GI, Andrew C, Zelaya FO, Williams SC, Dumanoir C",Neuropsychologia,0.159,10865104,-1,-1
prefrontal_00110,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.159,12062884,-1,-1
prefrontal_00111,https://pubmed.ncbi.nlm.nih.gov/20147457/,Individual differences in dispositional mindfulness and brain activity involved in reappraisal of emotion.,"Modinos G, Ormel J, Aleman A",Social cognitive and affective neuroscience,0.159,20147457,-1,-1
prefrontal_00112,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.159,25596589,-1,-1
prefrontal_00113,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.158,10639399,-1,-1
prefrontal_00114,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,10751455,-1,-1
prefrontal_00115,https://pubmed.ncbi.nlm.nih.gov/19199402/,Co-localization of stroop and syntactic ambiguity resolution in Broca's area: implications for the neural basis of sentence processing.,"January D, Trueswell JC, Thompson-Schill SL",Journal of cognitive neuroscience,0.158,19199402,-1,-1
prefrontal_00116,https://pubmed.ncbi.nlm.nih.gov/21715612/,Reciprocal anatomical relationship between primary sensory and prefrontal cortices in the human brain.,"Song C, Schwarzkopf DS, Kanai R, Rees G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,21715612,-1,-1
prefrontal_00117,https://pubmed.ncbi.nlm.nih.gov/19523932/,Changes in cerebral activations during movement execution and imagery after parietal cortex TMS interleaved with 3T MRI.,"de Vries PM, de Jong BM, Bohning DE, Walker JA, George MS, Leenders KL",Brain research,0.157,19523932,-1,-1
prefrontal_00118,https://pubmed.ncbi.nlm.nih.gov/21703287/,Disrupted functional connectivity for controlled visual processing as a basis for impaired spatial working memory in schizophrenia.,"Kang SS, Sponheim SR, Chafee MV, MacDonald AW 3rd",Neuropsychologia,0.157,21703287,-1,-1
prefrontal_00119,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.157,27755551,-1,-1
prefrontal_00120,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.156,16436686,-1,-1
prefrontal_00121,https://pubmed.ncbi.nlm.nih.gov/23290498/,Impaired prefrontal-basal ganglia functional connectivity and substantia nigra hyperactivity in schizophrenia.,"Yoon JH, Minzenberg MJ, Raouf S, D'Esposito M, Carter CS",Biological psychiatry,0.156,23290498,10.1016/j.biopsych.2012.11.018,-1
prefrontal_00122,https://pubmed.ncbi.nlm.nih.gov/18692577/,Symbolic representations of action in the human cerebellum.,"Balsters JH, Ramnani N",NeuroImage,0.155,18692577,10.1016/j.neuroimage.2008.07.010,-1
prefrontal_00123,https://pubmed.ncbi.nlm.nih.gov/12644353/,Neural correlates of anxiety associated with obsessive-compulsive symptom dimensions in normal volunteers.,"Mataix-Cols D, Cullen S, Lange K, Zelaya F, Andrew C, Amaro E, Brammer MJ, Williams SC, Speckens A, Phillips ML",Biological psychiatry,0.153,12644353,-1,-1
prefrontal_00124,https://pubmed.ncbi.nlm.nih.gov/17389911/,Competing neural responses for auditory and visual decisions.,"Hein G, Alink A, Kleinschmidt A, Muller NG",PloS one,0.153,17389911,-1,-1
prefrontal_00125,https://pubmed.ncbi.nlm.nih.gov/18992349/,A parametric relief signal in human ventrolateral prefrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",NeuroImage,0.153,18992349,-1,-1
prefrontal_00126,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.153,20123030,-1,-1
prefrontal_00127,https://pubmed.ncbi.nlm.nih.gov/20206641/,Altered connectivity between prefrontal and sensorimotor cortex in conversion paralysis.,"de Lange FP, Toni I, Roelofs K",Neuropsychologia,0.153,20206641,-1,-1
prefrontal_00128,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,21430161,-1,-1
prefrontal_00129,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.151,11844728,-1,-1
prefrontal_00130,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.151,15038006,-1,-1
prefrontal_00131,https://pubmed.ncbi.nlm.nih.gov/19162201/,FMRI evidence of a functional network setting the criteria for withholding a response.,"Vallesi A, McIntosh AR, Alexander MP, Stuss DT",NeuroImage,0.151,19162201,-1,-1
prefrontal_00132,https://pubmed.ncbi.nlm.nih.gov/20007242/,Self-involvement modulates the effective connectivity of the autobiographical memory network.,"Muscatell KA, Addis DR, Kensinger EA",Social cognitive and affective neuroscience,0.151,20007242,-1,-1
prefrontal_00133,https://pubmed.ncbi.nlm.nih.gov/21976513/,Caudate dopamine D1 receptor density is associated with individual differences in frontoparietal connectivity during working memory.,"Rieckmann A, Karlsson S, Fischer H, Backman L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,21976513,-1,-1
prefrontal_00134,https://pubmed.ncbi.nlm.nih.gov/15913867/,The BOLD response during Stroop task-like inhibition paradigms: Effects of task difficulty and task-relevant modality.,Mitchell RL,Brain and cognition,0.15,15913867,-1,-1
prefrontal_00135,https://pubmed.ncbi.nlm.nih.gov/22079661/,Prefrontal hyperactivation during a working memory task in early-onset schizophrenia spectrum disorders: an fMRI study.,"Thormodsen R, Jensen J, Holmen A, Juuhl-Langseth M, Emblem KE, Andreassen OA, Rund BR",Psychiatry research,0.15,22079661,-1,-1
prefrontal_00136,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.15,25129889,-1,-1
prefrontal_00137,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.15,26483212,-1,-1
prefrontal_00138,https://pubmed.ncbi.nlm.nih.gov/27208693/,Altered engagement of autobiographical memory networks in adult offspring of postnatally depressed mothers.,"Macdonald B, Murray L, Moutsiana C, Fearon P, Cooper PJ, Halligan SL, Johnstone T",Biological psychology,0.15,27208693,-1,-1
prefrontal_00139,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.149,14568484,-1,-1
prefrontal_00140,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.149,21122817,-1,-1
prefrontal_00141,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.149,21146614,10.1016/j.neuroimage.2010.12.004,-1
prefrontal_00142,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.148,12477708,10.1093/brain/awg020,-1
prefrontal_00143,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.148,12595179,-1,-1
prefrontal_00144,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.148,17123836,-1,-1
prefrontal_00145,https://pubmed.ncbi.nlm.nih.gov/17889565/,Common regions of dorsal anterior cingulate and prefrontal-parietal cortices provide attentional control of distracters varying in emotionality and visibility.,"Luo Q, Mitchell D, Jones M, Mondillo K, Vythilingam M, Blair RJ",NeuroImage,0.148,17889565,-1,-1
prefrontal_00146,https://pubmed.ncbi.nlm.nih.gov/22095216/,Dissociation between verbal response initiation and suppression after prefrontal  lesions.,"Volle E, de Lacy Costello A, Coates LM, McGuire C, Towgood K, Gilbert S, Kinkingnehun S, McNeil JE, Greenwood R, Papps B, van den Broeck M, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.148,22095216,-1,-1
prefrontal_00147,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.147,11860517,-1,-1
prefrontal_00148,https://pubmed.ncbi.nlm.nih.gov/23599167/,Altered Neuronal Response During Rapid Auditory Processing and Its Relation to Phonological Processing in Prereading Children at Familial Risk for Dyslexia.,"Raschle NM, Stering PL, Meissner SN, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.147,23599167,-1,-1
prefrontal_00149,https://pubmed.ncbi.nlm.nih.gov/18729079/,Disentangling the prefrontal network for rule selection by means of a non-verbal  variant of the Wisconsin Card Sorting Test.,"Specht K, Lie CH, Shah NJ, Fink GR",Human brain mapping,0.146,18729079,-1,-1
prefrontal_00150,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,20702705,-1,-1
prefrontal_00151,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.146,22884992,-1,-1
prefrontal_00152,https://pubmed.ncbi.nlm.nih.gov/24240601/,Higher volume of ventral striatum and right prefrontal cortex in pathological gambling.,"Koehler S, Hasselmann E, Wustenberg T, Heinz A, Romanczuk-Seiferth N",Brain structure & function,0.146,24240601,-1,-1
prefrontal_00153,https://pubmed.ncbi.nlm.nih.gov/24367286/,Coding of level of ambiguity within neural systems mediating choice.,"Lopez-Paniagua D, Seger CA",Frontiers in neuroscience,0.146,24367286,-1,-1
prefrontal_00154,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.145,16701731,-1,-1
prefrontal_00155,https://pubmed.ncbi.nlm.nih.gov/24367675/,Increased functional connectivity between prefrontal cortex and reward system in  pathological gambling.,"Koehler S, Ovadia-Caro S, van der Meer E, Villringer A, Heinz A, Romanczuk-Seiferth N, Margulies DS",PloS one,0.145,24367675,-1,-1
prefrontal_00156,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.144,16342273,-1,-1
prefrontal_00157,https://pubmed.ncbi.nlm.nih.gov/25319752/,Oppositional COMT Val158Met effects on resting state functional connectivity in adolescents and adults.,"Meyer BM, Huemer J, Rabl U, Boubela RN, Kalcher K, Berger A, Banaschewski T, Barker G, Bokde A, Buchel C, Conrod P, Desrivieres S, Flor H, Frouin V, Gallinat J, Garavan H, Heinz A, Ittermann B, Jia T, Lathrop M, Martinot JL, Nees F, Rietschel M, Smolka MN, Bartova L, Popovic A, Scharinger C, Sitte HH, Steiner H, Friedrich MH, Kasper S, Perkmann T, Praschak-Rieder N, Haslacher H, Esterbauer H, Moser E, Schumann G, Pezawas L",Brain structure & function,0.144,25319752,-1,-1
