paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior cingulate_00767,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.048,27842291,-1,-1
posterior cingulate_00768,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.048,27895571,-1,-1
posterior cingulate_00769,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.047,14741668,-1,-1
posterior cingulate_00770,https://pubmed.ncbi.nlm.nih.gov/15766634/,"A manual and automated MRI study of anterior cingulate and orbito-frontal cortices, and caudate nucleus in obsessive-compulsive disorder: comparison with healthy controls and patients with schizophren","Riffkin J, Yucel M, Maruff P, Wood SJ, Soulsby B, Olver J, Kyrios M, Velakoulis D, Pantelis C",Psychiatry research,0.047,15766634,-1,-1
posterior cingulate_00771,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.047,16300967,-1,-1
posterior cingulate_00772,https://pubmed.ncbi.nlm.nih.gov/16843445/,Temporal changes in neural activation during practice of information retrieval from short-term memory: an fMRI study.,"Koch K, Wagner G, von Consbruch K, Nenadic I, Schultz C, Ehle C, Reichenbach J, Sauer H, Schlosser R",Brain research,0.047,16843445,-1,-1
posterior cingulate_00773,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.047,19576868,-1,-1
posterior cingulate_00774,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.047,19936244,-1,-1
posterior cingulate_00775,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.047,20004181,-1,-1
posterior cingulate_00776,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.047,20004726,-1,-1
posterior cingulate_00777,https://pubmed.ncbi.nlm.nih.gov/21364890/,Impaired resting-state functional integrations within default mode network of generalized tonic-clonic seizures epilepsy.,"Song M, Du H, Wu N, Hou B, Wu G, Wang J, Feng H, Jiang T",PloS one,0.047,21364890,10.1371/journal.pone.0017294,-1
posterior cingulate_00778,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.047,21419229,10.1016/j.neuroimage.2011.03.026,-1
posterior cingulate_00779,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.047,21799807,10.1371/journal.pone.0022259,-1
posterior cingulate_00780,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.047,22724025,10.1371/journal.pone.0039516,-1
posterior cingulate_00781,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.047,23057969,-1,-1
posterior cingulate_00782,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.047,23684863,-1,-1
posterior cingulate_00783,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.047,24358320,-1,-1
posterior cingulate_00784,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.047,24361475,-1,-1
posterior cingulate_00785,https://pubmed.ncbi.nlm.nih.gov/24745476/,Changes in resting functional connectivity during abstinence in stimulant use disorder: a preliminary comparison of relapsers and abstainers.,"Camchong J, Macdonald AW 3rd, Mueller BA, Nelson B, Specker S, Slaymaker V, Lim KO",Drug and alcohol dependence,0.047,24745476,-1,-1
posterior cingulate_00786,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.047,24944870,-1,-1
posterior cingulate_00787,https://pubmed.ncbi.nlm.nih.gov/26001663/,"Aberrant connectivity within the default mode network in first-episode, treatment-naive major depressive disorder.","Chen Y, Wang C, Zhu X, Tan Y, Zhong Y",Journal of affective disorders,0.047,26001663,-1,-1
posterior cingulate_00788,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.047,26862477,-1,-1
posterior cingulate_00789,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.047,27155127,-1,-1
posterior cingulate_00790,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.047,27242492,-1,-1
posterior cingulate_00791,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.047,27313526,-1,-1
posterior cingulate_00792,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.047,27444730,-1,-1
posterior cingulate_00793,https://pubmed.ncbi.nlm.nih.gov/27664826/,Neural bases of the adaptive mechanisms associated with reciprocal partner choice.,"Yokoyama R, Sugiura M, Yamamoto Y, Nejad KK, Kawashima R",NeuroImage,0.047,27664826,10.1016/j.neuroimage.2016.09.052,-1
posterior cingulate_00794,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.047,27693668,10.1016/j.neuropsychologia.2016.09.020,-1
posterior cingulate_00795,https://pubmed.ncbi.nlm.nih.gov/27810271/,Negative mood-induction modulates default mode network resting-state functional connectivity in chronic depression.,"Renner F, Siep N, Arntz A, van de Ven V, Peeters FPML, Quaedflieg CWEM, Huibers MJH",Journal of affective disorders,0.047,27810271,10.1016/j.jad.2016.10.022,-1
posterior cingulate_00796,https://pubmed.ncbi.nlm.nih.gov/28439662/,The angular gyrus is a supramodal comparator area in action-outcome monitoring.,"van Kemenade BM, Arikan BE, Kircher T, Straube B",Brain structure & function,0.047,28439662,10.1007/s00429-017-1428-9,-1
posterior cingulate_00797,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.047,28453543,10.1371/journal.pone.0176494,-1
posterior cingulate_00798,https://pubmed.ncbi.nlm.nih.gov/29249930/,Effects of Field-Map Distortion Correction on Resting State Functional Connectivity MRI.,"Togo H, Rokicki J, Yoshinaga K, Hisatsune T, Matsuda H, Haga N, Hanakawa T",Frontiers in neuroscience,0.047,29249930,-1,-1
posterior cingulate_00799,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.047,29255411,-1,-1
posterior cingulate_00800,https://pubmed.ncbi.nlm.nih.gov/29464518/,ERP Source Analysis Guided by fMRI During Familiar Face Processing.,"Bobes MA, Lage-Castellanos A, Olivares EI, Perez Hidalgo-Gato J, Iglesias J, Castro-Laguardia AM, Valdes-Sosa P",Brain topography,0.047,29464518,-1,-1
posterior cingulate_00801,https://pubmed.ncbi.nlm.nih.gov/11422456/,Conscious recollection and illusory recognition: an event-related fMRI study.,"von Zerssen GC, Mecklinger A, Opitz B, von Cramon DY",The European journal of neuroscience,0.046,11422456,-1,-1
posterior cingulate_00802,https://pubmed.ncbi.nlm.nih.gov/15593271/,A supramodal limbic-paralimbic-neocortical network supports goal-directed stimulus processing.,"Laurens KR, Kiehl KA, Liddle PF",Human brain mapping,0.046,15593271,-1,-1
posterior cingulate_00803,https://pubmed.ncbi.nlm.nih.gov/15860338/,Reduced activation of posterior cingulate cortex during imagery in subjects with  high degrees of alexithymia: a functional magnetic resonance imaging study.,"Mantani T, Okamoto Y, Shirao N, Okada G, Yamawaki S",Biological psychiatry,0.046,15860338,-1,-1
posterior cingulate_00804,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.046,18952070,-1,-1
posterior cingulate_00805,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.046,19117278,-1,-1
posterior cingulate_00806,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.046,19185567,-1,-1
posterior cingulate_00807,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.046,19632211,-1,-1
posterior cingulate_00808,https://pubmed.ncbi.nlm.nih.gov/22136749/,Neural mechanisms mediating the effects of expectation in visceral placebo analgesia: an fMRI study in healthy placebo responders and nonresponders.,"Elsenbruch S, Kotsis V, Benson S, Rosenberger C, Reidick D, Schedlowski M, Bingel U, Theysohn N, Forsting M, Gizewski ER",Pain,0.046,22136749,-1,-1
posterior cingulate_00809,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.046,22228751,-1,-1
posterior cingulate_00810,https://pubmed.ncbi.nlm.nih.gov/22591801/,The influence of preterm birth on structural alterations of the vision-deprived brain.,"Wan CY, Wood AG, Chen J, Wilson SJ, Reutens DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.046,22591801,-1,-1
posterior cingulate_00811,https://pubmed.ncbi.nlm.nih.gov/22912754/,Abnormalities of resting state functional connectivity are related to sustained attention deficits in MS.,"Loitfelder M, Filippi M, Rocca M, Valsasina P, Ropele S, Jehna M, Fuchs S, Schmidt R, Neuper C, Fazekas F, Enzinger C",PloS one,0.046,22912754,10.1371/journal.pone.0042862,-1
posterior cingulate_00812,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.046,23313569,10.1016/j.neuroimage.2012.12.077,-1
posterior cingulate_00813,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.046,23342148,10.1371/journal.pone.0054400,-1
posterior cingulate_00814,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.046,23567883,-1,-1
posterior cingulate_00815,https://pubmed.ncbi.nlm.nih.gov/23967180/,An evaluation of the left-brain vs. right-brain hypothesis with resting state functional connectivity magnetic resonance imaging.,"Nielsen JA, Zielinski BA, Ferguson MA, Lainhart JE, Anderson JS",PloS one,0.046,23967180,-1,-1
posterior cingulate_00816,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.046,24662579,-1,-1
posterior cingulate_00817,https://pubmed.ncbi.nlm.nih.gov/24834038/,Brain functional connectivity changes in children that differ in impulsivity temperamental trait.,"Inuggi A, Sanz-Arigita E, Gonzalez-Salinas C, Valero-Garcia AV, Garcia-Santos JM, Fuentes LJ",Frontiers in behavioral neuroscience,0.046,24834038,-1,-1
posterior cingulate_00818,https://pubmed.ncbi.nlm.nih.gov/25844531/,Intrinsic patterns of coupling between correlation and amplitude of low-frequency fMRI fluctuations are disrupted in degenerative dementia mainly due to functional disconnection.,"Mascali D, DiNuzzo M, Gili T, Moraschi M, Fratini M, Maraviglia B, Serra L, Bozzali M, Giove F",PloS one,0.046,25844531,-1,-1
posterior cingulate_00819,https://pubmed.ncbi.nlm.nih.gov/25859661/,Aberrant default-mode functional and structural connectivity in heroin-dependent  individuals.,"Ma X, Qiu Y, Tian J, Wang J, Li S, Zhan W, Wang T, Zeng S, Jiang G, Xu Y",PloS one,0.046,25859661,-1,-1
posterior cingulate_00820,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.046,26376180,-1,-1
posterior cingulate_00821,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.046,26458520,-1,-1
posterior cingulate_00822,https://pubmed.ncbi.nlm.nih.gov/27575491/,Alterations in Brain Structure and Functional Connectivity in Alcohol Dependent Patients and Possible Association with Impulsivity.,"Wang J, Fan Y, Dong Y, Ma M, Ma Y, Dong Y, Niu Y, Jiang Y, Wang H, Wang Z, Wu L, Sun H, Cui C",PloS one,0.046,27575491,-1,-1
posterior cingulate_00823,https://pubmed.ncbi.nlm.nih.gov/28039553/,Deficient amygdala-prefrontal intrinsic connectivity after effortful emotion regulation in borderline personality disorder.,"Baczkowski BM, van Zutphen L, Siep N, Jacob GA, Domes G, Maier S, Sprenger A, Senft A, Willenborg B, Tuscher O, Arntz A, van de Ven V",European archives of psychiatry and clinical neuroscience,0.046,28039553,-1,-1
posterior cingulate_00824,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.046,29765312,-1,-1
posterior cingulate_00825,https://pubmed.ncbi.nlm.nih.gov/16290017/,Left mediotemporal structures mediate the retrieval of episodic autobiographical  mental images.,"Gardini S, Cornoldi C, De Beni R, Venneri A",NeuroImage,0.045,16290017,-1,-1
posterior cingulate_00826,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.045,16330503,-1,-1
posterior cingulate_00827,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.045,16414279,-1,-1
posterior cingulate_00828,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.045,19150518,-1,-1
posterior cingulate_00829,https://pubmed.ncbi.nlm.nih.gov/19783410/,Retrosplenial cortex connectivity in schizophrenia.,"Bluhm RL, Miller J, Lanius RA, Osuch EA, Boksman K, Neufeld RW, Theberge J, Schaefer B, Williamson PC",Psychiatry research,0.045,19783410,-1,-1
posterior cingulate_00830,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.045,21047495,-1,-1
posterior cingulate_00831,https://pubmed.ncbi.nlm.nih.gov/22446489/,"A dual-subsystem model of the brain's default network: self-referential processing, memory retrieval processes, and autobiographical memory retrieval.",Kim H,NeuroImage,0.045,22446489,10.1016/j.neuroimage.2012.03.025,-1
posterior cingulate_00832,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.045,22528829,10.1007/s11682-012-9160-9,-1
posterior cingulate_00833,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.045,22570705,10.1371/journal.pone.0036356,-1
posterior cingulate_00834,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.045,22640392,-1,-1
posterior cingulate_00835,https://pubmed.ncbi.nlm.nih.gov/23056477/,Early altered resting-state functional connectivity predicts the severity of post-traumatic stress disorder symptoms in acutely traumatized subjects.,"Zhou Y, Wang Z, Qin LD, Wan JQ, Sun YW, Su SS, Ding WN, Xu JR",PloS one,0.045,23056477,-1,-1
posterior cingulate_00836,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.045,24376411,-1,-1
posterior cingulate_00837,https://pubmed.ncbi.nlm.nih.gov/24931140/,Significance of longitudinal changes in the default-mode network for cognitive recovery after stroke.,"Park JY, Kim YH, Chang WH, Park CH, Shin YI, Kim ST, Pascual-Leone A",The European journal of neuroscience,0.045,24931140,-1,-1
posterior cingulate_00838,https://pubmed.ncbi.nlm.nih.gov/26110429/,Dissociating Two Stages of Preparation in the Stop Signal Task Using fMRI.,"Chevrier A, Cheyne D, Graham S, Schachar R",PloS one,0.045,26110429,-1,-1
posterior cingulate_00839,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.045,26615571,-1,-1
posterior cingulate_00840,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.045,27722829,-1,-1
posterior cingulate_00841,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.045,27746728,-1,-1
posterior cingulate_00842,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.045,28544942,-1,-1
posterior cingulate_00843,https://pubmed.ncbi.nlm.nih.gov/15907297/,Functional integration in schizophrenia: too little or too much? Preliminary results on fMRI data.,"Foucher JR, Vidailhet P, Chanraud S, Gounot D, Grucker D, Pins D, Damsa C, Danion JM",NeuroImage,0.044,15907297,-1,-1
posterior cingulate_00844,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.044,16647271,-1,-1
posterior cingulate_00845,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.044,18635157,-1,-1
posterior cingulate_00846,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.044,18824236,-1,-1
posterior cingulate_00847,https://pubmed.ncbi.nlm.nih.gov/19159693/,Effects of acute nicotine on brain function in healthy smokers and non-smokers: estimation of inter-individual response heterogeneity.,"Ettinger U, Williams SC, Patel D, Michel TM, Nwaigwe A, Caceres A, Mehta MA, Anilkumar AP, Kumari V",NeuroImage,0.044,19159693,-1,-1
posterior cingulate_00848,https://pubmed.ncbi.nlm.nih.gov/19339460/,Segregated and integrated coding of reward and punishment in the cingulate cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",Journal of neurophysiology,0.044,19339460,-1,-1
posterior cingulate_00849,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.044,19878726,-1,-1
posterior cingulate_00850,https://pubmed.ncbi.nlm.nih.gov/21664280/,Beyond acute social stress: increased functional connectivity between amygdala and cortical midline structures.,"Veer IM, Oei NY, Spinhoven P, van Buchem MA, Elzinga BM, Rombouts SA",NeuroImage,0.044,21664280,-1,-1
posterior cingulate_00851,https://pubmed.ncbi.nlm.nih.gov/22406016/,The neural dissociation of subjective valuation from choice processes in intertemporal choice.,"Liu L, Feng T, Wang J, Li H",Behavioural brain research,0.044,22406016,10.1016/j.bbr.2012.02.045,-1
posterior cingulate_00852,https://pubmed.ncbi.nlm.nih.gov/22965806/,"Covarying alterations in Abeta deposition, glucose metabolism, and gray matter volume in cognitively normal elderly.","Oh H, Habeck C, Madison C, Jagust W",Human brain mapping,0.044,22965806,10.1002/hbm.22173,-1
posterior cingulate_00853,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.044,24361661,10.1016/j.neuroimage.2013.12.017,-1
posterior cingulate_00854,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.044,24505434,-1,-1
posterior cingulate_00855,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.044,24768931,-1,-1
posterior cingulate_00856,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.044,26317858,-1,-1
posterior cingulate_00857,https://pubmed.ncbi.nlm.nih.gov/15704151/,Gender differences in the functional neuroanatomy of emotional episodic autobiographical memory.,"Piefke M, Weiss PH, Markowitsch HJ, Fink GR",Human brain mapping,0.043,15704151,-1,-1
posterior cingulate_00858,https://pubmed.ncbi.nlm.nih.gov/21111832/,Associations and dissociations between default and self-reference networks in the human brain.,"Whitfield-Gabrieli S, Moran JM, Nieto-Castanon A, Triantafyllou C, Saxe R, Gabrieli JD",NeuroImage,0.043,21111832,-1,-1
posterior cingulate_00859,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.043,21458238,-1,-1
posterior cingulate_00860,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.043,21976392,-1,-1
posterior cingulate_00861,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.043,22079451,-1,-1
posterior cingulate_00862,https://pubmed.ncbi.nlm.nih.gov/22177602/,"Evidence of a dissociation pattern in resting-state default mode network connectivity in first-episode, treatment-naive major depression patients.","Zhu X, Wang X, Xiao J, Liao J, Zhong M, Wang W, Yao S",Biological psychiatry,0.043,22177602,-1,-1
posterior cingulate_00863,https://pubmed.ncbi.nlm.nih.gov/22963852/,The temporal derivative of expected utility: a neural mechanism for dynamic decision-making.,"Zhang X, Hirsch J",NeuroImage,0.043,22963852,-1,-1
