paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
precuneus_00785,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.05,21369855,-1,-1
precuneus_00786,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.05,22579495,-1,-1
precuneus_00787,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.05,22586381,-1,-1
precuneus_00788,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.05,22683384,-1,-1
precuneus_00789,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.05,22902769,-1,-1
precuneus_00790,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.05,22918981,-1,-1
precuneus_00791,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.05,23576811,-1,-1
precuneus_00792,https://pubmed.ncbi.nlm.nih.gov/23654223/,High proficiency in a second language is characterized by greater involvement of  the first language network: evidence from Chinese learners of English.,"Cao F, Tao R, Liu L, Perfetti CA, Booth JR",Journal of cognitive neuroscience,0.05,23654223,-1,-1
precuneus_00793,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.05,23800705,-1,-1
precuneus_00794,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.05,24086409,-1,-1
precuneus_00795,https://pubmed.ncbi.nlm.nih.gov/25679386/,Changes in thalamic connectivity in the early and late stages of amnestic mild cognitive impairment: a resting-state functional magnetic resonance study from ADNI.,"Cai S, Huang L, Zou J, Jing L, Zhai B, Ji G, von Deneen KM, Ren J, Ren A",PloS one,0.05,25679386,-1,-1
precuneus_00796,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.05,26250852,-1,-1
precuneus_00797,https://pubmed.ncbi.nlm.nih.gov/26843006/,The effects of DAT1 genotype on fMRI activation in an emotional go/no-go task.,"Brown BK, Murrell J, Karne H, Anand A",Brain imaging and behavior,0.05,26843006,-1,-1
precuneus_00798,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.05,27314671,-1,-1
precuneus_00799,https://pubmed.ncbi.nlm.nih.gov/27837919/,Behavioral and Neural Sustained Attention Deficits in Bipolar Disorder and Familial Risk of Bipolar Disorder.,"Pagliaccio D, Wiggins JL, Adleman NE, Harkins E, Curhan A, Towbin KE, Brotman MA, Pine DS, Leibenluft E",Biological psychiatry,0.05,27837919,-1,-1
precuneus_00800,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,28662418,-1,-1
precuneus_00801,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.05,28890691,10.3389/fnbeh.2017.00155,-1
precuneus_00802,https://pubmed.ncbi.nlm.nih.gov/29175612/,Making sense of objects lying around: How contextual objects shape brain activity during action observation.,"El-Sourani N, Wurm MF, Trempler I, Fink GR, Schubotz RI",NeuroImage,0.05,29175612,10.1016/j.neuroimage.2017.11.047,-1
precuneus_00803,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.05,29545745,10.3389/fnhum.2018.00027,-1
precuneus_00804,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.05,29605594,-1,-1
precuneus_00805,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.049,15325360,-1,-1
precuneus_00806,https://pubmed.ncbi.nlm.nih.gov/15989935/,Sustained involvement of a frontal-parietal network for spatial response selection with practice of a spatial choice-reaction task.,"Schumacher EH, Hendricks MJ, D'Esposito M",Neuropsychologia,0.049,15989935,-1,-1
precuneus_00807,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.049,17314240,-1,-1
precuneus_00808,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.049,18344175,-1,-1
precuneus_00809,https://pubmed.ncbi.nlm.nih.gov/19967389/,Motor and non-motor error and the influence of error magnitude on brain activity.,"Nadig KG, Jancke L, Luchinger R, Lutz K",Experimental brain research,0.049,19967389,-1,-1
precuneus_00810,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.049,21347270,-1,-1
precuneus_00811,https://pubmed.ncbi.nlm.nih.gov/21898678/,Brain regions that process case: evidence from Basque.,"Nieuwland MS, Martin AE, Carreiras M",Human brain mapping,0.049,21898678,-1,-1
precuneus_00812,https://pubmed.ncbi.nlm.nih.gov/22406281/,Theory of mind in patients with schizophrenia: is mentalizing delayed?,"Pedersen A, Koelkebeck K, Brandt M, Wee M, Kueppers KA, Kugel H, Kohl W, Bauer J, Ohrmann P",Schizophrenia research,0.049,22406281,-1,-1
precuneus_00813,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.049,22590530,-1,-1
precuneus_00814,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.049,23625146,-1,-1
precuneus_00815,https://pubmed.ncbi.nlm.nih.gov/23801740/,In vivo characterization of the early states of the amyloid-beta network.,"Sepulcre J, Sabuncu MR, Becker A, Sperling R, Johnson KA",Brain : a journal of neurology,0.049,23801740,-1,-1
precuneus_00816,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.049,24680867,-1,-1
precuneus_00817,https://pubmed.ncbi.nlm.nih.gov/25496782/,Abnormal functional connectivity density in Parkinson's disease.,"Zhang J, Bi W, Zhang Y, Zhu M, Zhang Y, Feng H, Wang J, Zhang Y, Jiang T",Behavioural brain research,0.049,25496782,-1,-1
precuneus_00818,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.049,25748858,-1,-1
precuneus_00819,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.049,25805984,-1,-1
precuneus_00820,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.049,25935693,-1,-1
precuneus_00821,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.049,26147571,-1,-1
precuneus_00822,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.049,26363618,10.1016/j.jad.2015.08.049,-1
precuneus_00823,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.049,26943454,10.1016/j.dcn.2016.02.007,-1
precuneus_00824,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.049,27345927,10.1016/j.neulet.2016.06.047,-1
precuneus_00825,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.049,27498040,-1,-1
precuneus_00826,https://pubmed.ncbi.nlm.nih.gov/27913157/,Further evidence of alerted default network connectivity and association with theory of mind ability in schizophrenia.,"Mothersill O, Tangney N, Morris DW, McCarthy H, Frodl T, Gill M, Corvin A, Donohoe G",Schizophrenia research,0.049,27913157,-1,-1
precuneus_00827,https://pubmed.ncbi.nlm.nih.gov/28224080/,Brain activation to task-irrelevant disorder-related threat in social anxiety disorder: The impact of symptom severity.,"Heitmann CY, Feldker K, Neumeister P, Brinkmann L, Schrammen E, Zwitserlood P, Straube T",NeuroImage. Clinical,0.049,28224080,-1,-1
precuneus_00828,https://pubmed.ncbi.nlm.nih.gov/28294714/,Where Is the Beat? The Neural Correlates of Lexical Stress and Rhythmical Well-formedness in Auditory Story Comprehension.,"Kandylaki KD, Henrich K, Nagels A, Kircher T, Domahs U, Schlesewsky M, Bornkessel-Schlesewsky I, Wiese R",Journal of cognitive neuroscience,0.049,28294714,-1,-1
precuneus_00829,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.049,28588469,-1,-1
precuneus_00830,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.049,28759619,-1,-1
precuneus_00831,https://pubmed.ncbi.nlm.nih.gov/29629501/,Gray matter volume covariance patterns associated with gait speed in older adults: a multi-cohort MRI study.,"Blumen HM, Brown LL, Habeck C, Allali G, Ayers E, Beauchet O, Callisaya M, Lipton RB, Mathuranath PS, Phan TG, Pradeep Kumar VG, Srikanth V, Verghese J",Brain imaging and behavior,0.049,29629501,-1,-1
precuneus_00832,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.048,15449354,-1,-1
precuneus_00833,https://pubmed.ncbi.nlm.nih.gov/15907302/,Passive somatosensory discrimination tasks in healthy volunteers: differential networks involved in familiar versus unfamiliar shape and length discrimination.,"Van de Winckel A, Sunaert S, Wenderoth N, Peeters R, Van Hecke P, Feys H, Horemans E, Marchal G, Swinnen SP, Perfetti C, De Weerdt W",NeuroImage,0.048,15907302,-1,-1
precuneus_00834,https://pubmed.ncbi.nlm.nih.gov/16137894/,How reading differs from object naming at the neuronal level.,"Price CJ, McCrory E, Noppeney U, Mechelli A, Moore CJ, Biggio N, Devlin JT",NeuroImage,0.048,16137894,-1,-1
precuneus_00835,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.048,16473024,-1,-1
precuneus_00836,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.048,17210138,-1,-1
precuneus_00837,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.048,19349243,-1,-1
precuneus_00838,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.048,19434601,-1,-1
precuneus_00839,https://pubmed.ncbi.nlm.nih.gov/20980597/,Expectation-driven changes in cortical functional connectivity influence working  memory and long-term memory performance.,"Bollinger J, Rubens MT, Zanto TP, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,20980597,-1,-1
precuneus_00840,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.048,21145211,-1,-1
precuneus_00841,https://pubmed.ncbi.nlm.nih.gov/22305924/,Dual-tasking alleviated sleep deprivation disruption in visuomotor tracking: an fMRI study.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Basner RC, Ghez C, Stern Y",Brain and cognition,0.048,22305924,-1,-1
precuneus_00842,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.048,22745745,10.1371/journal.pone.0039384,-1
precuneus_00843,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.048,23977268,10.1371/journal.pone.0072267,-1
precuneus_00844,https://pubmed.ncbi.nlm.nih.gov/24019938/,Memory self-efficacy beliefs modulate brain activity when encoding real-world future intentions.,"Kalpouzos G, Eriksson J",PloS one,0.048,24019938,10.1371/journal.pone.0073850,-1
precuneus_00845,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.048,24692197,-1,-1
precuneus_00846,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.048,25131828,-1,-1
precuneus_00847,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.048,26106555,-1,-1
precuneus_00848,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.048,26541580,-1,-1
precuneus_00849,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.048,27199653,-1,-1
precuneus_00850,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.048,27479051,-1,-1
precuneus_00851,https://pubmed.ncbi.nlm.nih.gov/28057489/,Representations of modality-general valence for videos and music derived from fMRI data.,"Kim J, Shinkareva SV, Wedell DH",NeuroImage,0.048,28057489,-1,-1
precuneus_00852,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.048,28294716,-1,-1
precuneus_00853,https://pubmed.ncbi.nlm.nih.gov/28743459/,Illuminating the conceptual structure of the space of moral violations with searchlight representational similarity analysis.,"Wasserman EA, Chakroff A, Saxe R, Young L",NeuroImage,0.048,28743459,-1,-1
precuneus_00854,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.048,29311795,-1,-1
precuneus_00855,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.047,15627588,-1,-1
precuneus_00856,https://pubmed.ncbi.nlm.nih.gov/16949303/,"Inhibition and generation of saccades: rapid event-related fMRI of prosaccades, antisaccades, and nogo trials.","Brown MR, Goltz HC, Vilis T, Ford KA, Everling S",NeuroImage,0.047,16949303,-1,-1
precuneus_00857,https://pubmed.ncbi.nlm.nih.gov/18454447/,Resting in peace or noise: scanner background noise suppresses default-mode network.,"Gaab N, Gabrieli JD, Glover GH",Human brain mapping,0.047,18454447,-1,-1
precuneus_00858,https://pubmed.ncbi.nlm.nih.gov/19524051/,Neural bases of goal-directed implicit learning.,"Rostami M, Hosseini SM, Takahashi M, Sugiura M, Kawashima R",NeuroImage,0.047,19524051,-1,-1
precuneus_00859,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.047,19699190,-1,-1
precuneus_00860,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.047,19781653,-1,-1
precuneus_00861,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,20357121,10.1523/JNEUROSCI.5466-09.2010,-1
precuneus_00862,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.047,21703783,10.1016/j.drugalcdep.2011.05.026,-1
precuneus_00863,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.047,21813114,10.1016/j.brainres.2011.07.016,-1
precuneus_00864,https://pubmed.ncbi.nlm.nih.gov/22724025/,Altered cerebellar functional connectivity with intrinsic connectivity networks in adults with major depressive disorder.,"Liu L, Zeng LL, Li Y, Ma Q, Li B, Shen H, Hu D",PloS one,0.047,22724025,-1,-1
precuneus_00865,https://pubmed.ncbi.nlm.nih.gov/23308163/,Disrupted functional connectivity of the anterior cingulate cortex in cirrhotic patients without overt hepatic encephalopathy: a resting state fMRI study.,"Zhang LJ, Qi R, Zhong J, Ni L, Zheng G, Xu J, Lu GM",PloS one,0.047,23308163,-1,-1
precuneus_00866,https://pubmed.ncbi.nlm.nih.gov/23565090/,The influence of the amplitude of low-frequency fluctuations on resting-state functional connectivity.,"Di X, Kim EH, Huang CC, Tsai SJ, Lin CP, Biswal BB",Frontiers in human neuroscience,0.047,23565090,-1,-1
precuneus_00867,https://pubmed.ncbi.nlm.nih.gov/24140937/,Abnormal cortical thickness in heroin-dependent individuals.,"Li M, Tian J, Zhang R, Qiu Y, Wen X, Ma X, Wang J, Xu Y, Jiang G, Huang R",NeuroImage,0.047,24140937,-1,-1
precuneus_00868,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.047,24269272,-1,-1
precuneus_00869,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.047,24709020,-1,-1
precuneus_00870,https://pubmed.ncbi.nlm.nih.gov/24796655/,Adolescent risk-taking and resting state functional connectivity.,"DeWitt SJ, Aslan S, Filbey FM",Psychiatry research,0.047,24796655,-1,-1
precuneus_00871,https://pubmed.ncbi.nlm.nih.gov/24945408/,A multi-methodological MR resting state network analysis to assess the changes in brain physiology of children with ADHD.,"Alonso Bde C, Hidalgo Tobon S, Dies Suarez P, Garcia Flores J, de Celis Carrillo B, Barragan Perez E",PloS one,0.047,24945408,-1,-1
precuneus_00872,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.047,25166875,-1,-1
precuneus_00873,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.047,25324040,-1,-1
precuneus_00874,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.047,26216278,-1,-1
precuneus_00875,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.047,26919667,-1,-1
precuneus_00876,https://pubmed.ncbi.nlm.nih.gov/28439662/,The angular gyrus is a supramodal comparator area in action-outcome monitoring.,"van Kemenade BM, Arikan BE, Kircher T, Straube B",Brain structure & function,0.047,28439662,-1,-1
precuneus_00877,https://pubmed.ncbi.nlm.nih.gov/29410609/,Abnormal Resting-State Functional Connectivity of the Anterior Cingulate Cortex in Unilateral Chronic Tinnitus Patients.,"Chen YC, Liu S, Lv H, Bo F, Feng Y, Chen H, Xu JJ, Yin X, Wang S, Gu JP",Frontiers in neuroscience,0.047,29410609,-1,-1
precuneus_00878,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.047,29593512,-1,-1
precuneus_00879,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.046,18823231,-1,-1
precuneus_00880,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,19357267,-1,-1
precuneus_00881,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.046,20004181,10.1016/j.brainres.2009.11.060,-1
precuneus_00882,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.046,21215762,10.1016/j.neuropsychologia.2010.12.039,-1
precuneus_00883,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.046,21799807,10.1371/journal.pone.0022259,-1
