paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
person_00336,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.055,26317858,-1,-1
person_00337,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.054,22040905,-1,-1
person_00338,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.054,22505330,-1,-1
person_00339,https://pubmed.ncbi.nlm.nih.gov/23781195/,Just watching the game ain't enough: striatal fMRI reward responses to successes  and failures in a video game during active and vicarious playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L",Frontiers in human neuroscience,0.054,23781195,-1,-1
person_00340,https://pubmed.ncbi.nlm.nih.gov/20108218/,Reduced functional coupling in the default-mode network during self-referential processing.,"van Buuren M, Gladwin TE, Zandbelt BB, Kahn RS, Vink M",Human brain mapping,0.053,20108218,-1,-1
person_00341,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.053,21955370,10.1016/j.bandc.2011.08.018,-1
person_00342,https://pubmed.ncbi.nlm.nih.gov/26592808/,Group-regularized individual prediction: theory and application to pain.,"Lindquist MA, Krishnan A, Lopez-Sola M, Jepma M, Woo CW, Koban L, Roy M, Atlas LY, Schmidt L, Chang LJ, Reynolds Losin EA, Eisenbarth H, Ashar YK, Delk E, Wager TD",NeuroImage,0.053,26592808,10.1016/j.neuroimage.2015.10.074,-1
person_00343,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.05,23510226,-1,-1
person_00344,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.05,26812250,-1,-1
person_00345,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.048,16949306,-1,-1
person_00346,https://pubmed.ncbi.nlm.nih.gov/18726910/,"Neural correlates of personally familiar faces: parents, partner and own faces.","Taylor MJ, Arsalidou M, Bayless SJ, Morris D, Evans JW, Barbeau EJ",Human brain mapping,0.048,18726910,-1,-1
person_00347,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.048,21592680,-1,-1
person_00348,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,28626019,-1,-1
person_00349,https://pubmed.ncbi.nlm.nih.gov/15817510/,Somatosensory activations during the observation of touch and a case of vision-touch synaesthesia.,"Blakemore SJ, Bristow D, Bird G, Frith C, Ward J",Brain : a journal of neurology,0.045,15817510,-1,-1
person_00350,https://pubmed.ncbi.nlm.nih.gov/25327821/,The Mona Lisa effect: Neural correlates of centered and off-centered gaze.,"Boyarskaya E, Sebastian A, Bauermann T, Hecht H, Tuscher O",Human brain mapping,0.045,25327821,-1,-1
person_00351,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.044,26803059,-1,-1
person_00352,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.043,17376703,-1,-1
person_00353,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.043,21908871,-1,-1
person_00354,https://pubmed.ncbi.nlm.nih.gov/23283478/,The functional architecture of S1 during touch observation described with 7 T fMRI.,"Kuehn E, Mueller K, Turner R, Schutz-Bosbach S",Brain structure & function,0.043,23283478,-1,-1
person_00355,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.043,25149412,-1,-1
person_00356,https://pubmed.ncbi.nlm.nih.gov/28972126/,Dynamic Trial-by-Trial Recoding of Task-Set Representations in the Frontoparietal Cortex Mediates Behavioral Flexibility.,"Qiao L, Zhang L, Chen A, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,28972126,-1,-1
person_00357,https://pubmed.ncbi.nlm.nih.gov/15319275/,The brain response to personally familiar faces in autism: findings of fusiform activity and beyond.,"Pierce K, Haist F, Sedaghat F, Courchesne E",Brain : a journal of neurology,0.04,15319275,-1,-1
person_00358,https://pubmed.ncbi.nlm.nih.gov/26843641/,Left Superior Temporal Gyrus Is Coupled to Attended Speech in a Cocktail-Party Auditory Scene.,"Vander Ghinst M, Bourguignon M, Op de Beeck M, Wens V, Marty B, Hassid S, Choufani G, Jousmaki V, Hari R, Van Bogaert P, Goldman S, De Tiege X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.037,26843641,-1,-1
