paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
faces_00648,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.068,22905090,-1,-1
faces_00649,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.068,23651705,-1,-1
faces_00650,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27923474,-1,-1
faces_00651,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.068,28069445,10.1016/j.neuropsychologia.2017.01.003,-1
faces_00652,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.067,16648454,10.1093/cercor/bhk015,-1
faces_00653,https://pubmed.ncbi.nlm.nih.gov/18079060/,Intolerance of uncertainty correlates with insula activation during affective ambiguity.,"Simmons A, Matthews SC, Paulus MP, Stein MB",Neuroscience letters,0.067,18079060,-1,-1
faces_00654,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,21940454,-1,-1
faces_00655,https://pubmed.ncbi.nlm.nih.gov/23437284/,"CACNA1C risk variant and amygdala activity in bipolar disorder, schizophrenia and healthy controls.","Tesli M, Skatun KC, Ousdal OT, Brown AA, Thoresen C, Agartz I, Melle I, Djurovic S, Jensen J, Andreassen OA",PloS one,0.067,23437284,-1,-1
faces_00656,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.067,26222050,-1,-1
faces_00657,https://pubmed.ncbi.nlm.nih.gov/29079342/,The neural correlates of visual imagery vividness - An fMRI study and literature  review.,"Fulford J, Milton F, Salas D, Smith A, Simler A, Winlove C, Zeman A",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,29079342,-1,-1
faces_00658,https://pubmed.ncbi.nlm.nih.gov/17400195/,An event related functional magnetic resonance imaging study of facial emotion processing in Asperger syndrome.,"Deeley Q, Daly EM, Surguladze S, Page L, Toal F, Robertson D, Curran S, Giampietro V, Seal M, Brammer MJ, Andrew C, Murphy K, Phillips ML, Murphy DG",Biological psychiatry,0.066,17400195,-1,-1
faces_00659,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.066,19937724,-1,-1
faces_00660,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.066,21315091,-1,-1
faces_00661,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.066,23019245,-1,-1
faces_00662,https://pubmed.ncbi.nlm.nih.gov/25913061/,Recognition of personally familiar faces and functional connectivity in Alzheimer's disease.,"Kurth S, Moyse E, Bahri MA, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,25913061,-1,-1
faces_00663,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.066,26175008,-1,-1
faces_00664,https://pubmed.ncbi.nlm.nih.gov/28242496/,Multimodal representations of person identity individuated with fMRI.,"Anzellotti S, Caramazza A",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,28242496,-1,-1
faces_00665,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.065,14980562,-1,-1
faces_00666,https://pubmed.ncbi.nlm.nih.gov/23209643/,Increased neural habituation in the amygdala and orbitofrontal cortex in social anxiety disorder revealed by FMRI.,"Sladky R, Hoflich A, Atanelov J, Kraus C, Baldinger P, Moser E, Lanzenberger R, Windischberger C",PloS one,0.065,23209643,-1,-1
faces_00667,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.065,23576809,-1,-1
faces_00668,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.065,24129199,-1,-1
faces_00669,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.064,15064396,-1,-1
faces_00670,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.064,17964741,-1,-1
faces_00671,https://pubmed.ncbi.nlm.nih.gov/19107750/,Linearity of the fMRI response in category-selective regions of human visual cortex.,"Horner AJ, Andrews TJ",Human brain mapping,0.064,19107750,10.1002/hbm.20694,-1
faces_00672,https://pubmed.ncbi.nlm.nih.gov/19320551/,A multimodal neural network recruited by expertise with musical notation.,"Wong YK, Gauthier I",Journal of cognitive neuroscience,0.064,19320551,10.1162/jocn.2009.21229,-1
faces_00673,https://pubmed.ncbi.nlm.nih.gov/19803681/,Transient neural activation in human amygdala involved in aversive conditioning of face and voice.,"Iidaka T, Saito DN, Komeda H, Mano Y, Kanayama N, Osumi T, Ozaki N, Sadato N",Journal of cognitive neuroscience,0.064,19803681,-1,-1
faces_00674,https://pubmed.ncbi.nlm.nih.gov/20025979/,Power spectrum scale invariance quantifies limbic dysregulation in trait anxious  adults using fMRI: adapting methods optimized for characterizing autonomic dysregulation to neural dynamic time series,"Tolkunov D, Rubin D, Mujica-Parodi L",NeuroImage,0.064,20025979,-1,-1
faces_00675,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.064,20510369,-1,-1
faces_00676,https://pubmed.ncbi.nlm.nih.gov/21385617/,The structural neuroanatomy of music emotion recognition: evidence from frontotemporal lobar degeneration.,"Omar R, Henley SM, Bartlett JW, Hailstone JC, Gordon E, Sauter DA, Frost C, Scott SK, Warren JD",NeuroImage,0.064,21385617,-1,-1
faces_00677,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.064,21420421,-1,-1
faces_00678,https://pubmed.ncbi.nlm.nih.gov/22289808/,Social status modulates neural activity in the mentalizing network.,"Muscatell KA, Morelli SA, Falk EB, Way BM, Pfeifer JH, Galinsky AD, Lieberman MD, Dapretto M, Eisenberger NI",NeuroImage,0.064,22289808,-1,-1
faces_00679,https://pubmed.ncbi.nlm.nih.gov/22732489/,The neural substrates of person perception: spontaneous use of financial and moral status knowledge.,"Cloutier J, Ambady N, Meagher T, Gabrieli JD",Neuropsychologia,0.064,22732489,-1,-1
faces_00680,https://pubmed.ncbi.nlm.nih.gov/23160815/,Temporal dynamics of emotional responding: amygdala recovery predicts emotional traits.,"Schuyler BS, Kral TR, Jacquart J, Burghy CA, Weng HY, Perlman DM, Bachhuber DR, Rosenkranz MA, Maccoon DG, van Reekum CM, Lutz A, Davidson RJ",Social cognitive and affective neuroscience,0.064,23160815,-1,-1
faces_00681,https://pubmed.ncbi.nlm.nih.gov/23691984/,"T'ain't what you say, it's the way that you say it--left insula and inferior frontal cortex work in interaction with superior temporal regions to control the  performance of vocal impersonations.","McGettigan C, Eisner F, Agnew ZK, Manly T, Wisbey D, Scott SK",Journal of cognitive neuroscience,0.064,23691984,-1,-1
faces_00682,https://pubmed.ncbi.nlm.nih.gov/28599147/,Integration of identity and emotion information in faces: fMRI evidence.,"Yankouskaya A, Stolte M, Moradi Z, Rotshtein P, Humphreys G",Brain and cognition,0.064,28599147,-1,-1
faces_00683,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.064,29244638,-1,-1
faces_00684,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.063,15966002,-1,-1
faces_00685,https://pubmed.ncbi.nlm.nih.gov/16495434/,The compassionate brain: humans detect intensity of pain from another's face.,"Saarela MV, Hlushchuk Y, Williams AC, Schurmann M, Kalso E, Hari R","Cerebral cortex (New York, N.Y. : 1991)",0.063,16495434,-1,-1
faces_00686,https://pubmed.ncbi.nlm.nih.gov/17888687/,Population-level inferences for distributed MEG source localization under multiple constraints: application to face-evoked fields.,"Henson RN, Mattout J, Singh KD, Barnes GR, Hillebrand A, Friston K",NeuroImage,0.063,17888687,-1,-1
faces_00687,https://pubmed.ncbi.nlm.nih.gov/19969094/,Sadness enhances the experience of pain via neural activation in the anterior cingulate cortex and amygdala: an fMRI study.,"Yoshino A, Okamoto Y, Onoda K, Yoshimura S, Kunisato Y, Demoto Y, Okada G, Yamawaki S",NeuroImage,0.063,19969094,-1,-1
faces_00688,https://pubmed.ncbi.nlm.nih.gov/20162600/,The volatility of the amygdala response to masked fearful eyes.,"Straube T, Dietrich C, Mothes-Lasch M, Mentzel HJ, Miltner WH",Human brain mapping,0.063,20162600,-1,-1
faces_00689,https://pubmed.ncbi.nlm.nih.gov/21215389/,The CREB1-BDNF-NTRK2 pathway in depression: multiple gene-cognition-environment interactions.,"Juhasz G, Dunham JS, McKie S, Thomas E, Downey D, Chase D, Lloyd-Williams K, Toth ZG, Platt H, Mekli K, Payton A, Elliott R, Williams SR, Anderson IM, Deakin JF",Biological psychiatry,0.063,21215389,-1,-1
faces_00690,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.063,21527789,-1,-1
faces_00691,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.063,22768287,10.1371/journal.pone.0040371,-1
faces_00692,https://pubmed.ncbi.nlm.nih.gov/25056573/,Abnormal Neural Activation to Faces in the Parents of Children with Autism.,"Yucel GH, Belger A, Bizzell J, Parlier M, Adolphs R, Piven J","Cerebral cortex (New York, N.Y. : 1991)",0.063,25056573,10.1093/cercor/bhu147,-1
faces_00693,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.063,25076869,-1,-1
faces_00694,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.063,26793434,-1,-1
faces_00695,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.063,28506872,-1,-1
faces_00696,https://pubmed.ncbi.nlm.nih.gov/29403367/,Decoding Pedophilia: Increased Anterior Insula Response to Infant Animal Pictures.,"Ponseti J, Bruhn D, Nolting J, Gerwinn H, Pohl A, Stirn A, Granert O, Laufs H, Deuschl G, Wolff S, Jansen O, Siebner H, Briken P, Mohnke S, Amelung T, Kneer J, Schiffer B, Walter H, Kruger THC",Frontiers in human neuroscience,0.063,29403367,-1,-1
faces_00697,https://pubmed.ncbi.nlm.nih.gov/16603133/,Increased amygdala activity during successful memory encoding in adolescent major depressive disorder: An FMRI study.,"Roberson-Nay R, McClure EB, Monk CS, Nelson EE, Guyer AE, Fromm SJ, Charney DS, Leibenluft E, Blair J, Ernst M, Pine DS",Biological psychiatry,0.062,16603133,-1,-1
faces_00698,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.062,18682729,-1,-1
faces_00699,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,19036981,-1,-1
faces_00700,https://pubmed.ncbi.nlm.nih.gov/19322649/,An investigation of the relationship between fMRI and ERP source localized measurements of brain activity during face processing.,"Corrigan NM, Richards T, Webb SJ, Murias M, Merkle K, Kleinhans NM, Johnson LC, Poliakov A, Aylward E, Dawson G",Brain topography,0.062,19322649,-1,-1
faces_00701,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.062,19605530,-1,-1
faces_00702,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.062,23813738,-1,-1
faces_00703,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.062,29064341,-1,-1
faces_00704,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.061,12948690,-1,-1
faces_00705,https://pubmed.ncbi.nlm.nih.gov/18752404/,"Differential influences of emotion, task, and novelty on brain regions underlying the processing of speech melody.","Ethofer T, Kreifelts B, Wiethoff S, Wolf J, Grodd W, Vuilleumier P, Wildgruber D",Journal of cognitive neuroscience,0.061,18752404,-1,-1
faces_00706,https://pubmed.ncbi.nlm.nih.gov/19121364/,A distributed neural system for top-down face processing.,"Li J, Liu J, Liang J, Zhang H, Zhao J, Huber DE, Rieth CA, Lee K, Tian J, Shi G",Neuroscience letters,0.061,19121364,-1,-1
faces_00707,https://pubmed.ncbi.nlm.nih.gov/20100900/,"Separate channels for processing form, texture, and color: evidence from FMRI adaptation and visual object agnosia.","Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.061,20100900,-1,-1
faces_00708,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.061,21613466,-1,-1
faces_00709,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.061,22418015,-1,-1
faces_00710,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.061,23324559,-1,-1
faces_00711,https://pubmed.ncbi.nlm.nih.gov/23684864/,The challenge of localizing the anterior temporal face area: a possible solution.,"Axelrod V, Yovel G",NeuroImage,0.061,23684864,-1,-1
faces_00712,https://pubmed.ncbi.nlm.nih.gov/28197859/,Imaging the up's and down's of emotion regulation in lifetime depression.,"Radke S, Hoffstaedter F, Loffler L, Kogler L, Schneider F, Blechert J, Derntl B",Brain imaging and behavior,0.061,28197859,-1,-1
faces_00713,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.06,17346988,-1,-1
faces_00714,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.06,19621369,-1,-1
faces_00715,https://pubmed.ncbi.nlm.nih.gov/19925207/,The commonality of neural networks for verbal and visual short-term memory.,"Majerus S, D'Argembeau A, Martinez Perez T, Belayachi S, Van der Linden M, Collette F, Salmon E, Seurinck R, Fias W, Maquet P",Journal of cognitive neuroscience,0.06,19925207,-1,-1
faces_00716,https://pubmed.ncbi.nlm.nih.gov/20004364/,Anhedonia and emotional experience in schizophrenia: neural and behavioral indicators.,"Dowd EC, Barch DM",Biological psychiatry,0.06,20004364,-1,-1
faces_00717,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.06,21768227,-1,-1
faces_00718,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.06,22450299,-1,-1
faces_00719,https://pubmed.ncbi.nlm.nih.gov/22661619/,Is race erased? Decoding race from patterns of neural activity when skin color is not diagnostic of group boundaries.,"Ratner KG, Kaul C, Van Bavel JJ",Social cognitive and affective neuroscience,0.06,22661619,-1,-1
faces_00720,https://pubmed.ncbi.nlm.nih.gov/23642469/,Social perception in schizophrenia: evidence of temporo-occipital and prefrontal  dysfunction.,"Bjorkquist OA, Herbener ES",Psychiatry research,0.06,23642469,-1,-1
faces_00721,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.06,23784073,10.1093/scan/nst088,-1
faces_00722,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.06,25381653,-1,-1
faces_00723,https://pubmed.ncbi.nlm.nih.gov/26873275/,The contribution of surprise to the prediction based modulation of fMRI responses.,"Amado C, Hermann P, Kovacs P, Grotheer M, Vidnyanszky Z, Kovacs G",Neuropsychologia,0.06,26873275,-1,-1
faces_00724,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.059,12727182,-1,-1
faces_00725,https://pubmed.ncbi.nlm.nih.gov/16806312/,Differential activation of the amygdala and the 'social brain' during fearful face-processing in Asperger Syndrome.,"Ashwin C, Baron-Cohen S, Wheelwright S, O'Riordan M, Bullmore ET",Neuropsychologia,0.059,16806312,-1,-1
faces_00726,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.059,18063349,-1,-1
faces_00727,https://pubmed.ncbi.nlm.nih.gov/18400791/,"Activity in face-responsive brain regions is modulated by invisible, attended faces: evidence from masked priming.","Kouider S, Eger E, Dolan R, Henson RN","Cerebral cortex (New York, N.Y. : 1991)",0.059,18400791,-1,-1
faces_00728,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.059,20347995,-1,-1
faces_00729,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21917787,-1,-1
faces_00730,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.059,21935483,-1,-1
faces_00731,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.059,22019361,-1,-1
faces_00732,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.059,22981562,-1,-1
faces_00733,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.059,23887806,-1,-1
faces_00734,https://pubmed.ncbi.nlm.nih.gov/23906596/,Cerebral lateralization of face-sensitive areas in left-handers: only the FFA does not get it right.,"Bukowski H, Dricot L, Hanseeuw B, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,23906596,-1,-1
faces_00735,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.059,26197267,-1,-1
faces_00736,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.059,27616988,-1,-1
faces_00737,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.058,12165379,-1,-1
faces_00738,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.058,17607327,-1,-1
faces_00739,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.058,20097294,-1,-1
faces_00740,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.058,21511824,-1,-1
faces_00741,https://pubmed.ncbi.nlm.nih.gov/22763187/,Fetal programming effects of testosterone on the reward system and behavioral approach tendencies in humans.,"Lombardo MV, Ashwin E, Auyeung B, Chakrabarti B, Lai MC, Taylor K, Hackett G, Bullmore ET, Baron-Cohen S",Biological psychiatry,0.058,22763187,10.1016/j.biopsych.2012.05.027,-1
faces_00742,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.058,23355265,10.1007/s11682-012-9219-7,-1
faces_00743,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.058,26778366,10.1016/j.pscychresns.2015.12.008,-1
faces_00744,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.057,23527282,10.1371/journal.pone.0059886,-1
faces_00745,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.057,19803684,-1,-1
faces_00746,https://pubmed.ncbi.nlm.nih.gov/27375466/,"Distinct and Overlapping Brain Areas Engaged during Value-Based, Mathematical, and Emotional Decision Processing.","Hsu CW, Goh JO",Frontiers in human neuroscience,0.057,27375466,-1,-1
faces_00747,https://pubmed.ncbi.nlm.nih.gov/28669909/,Plastic reorganization of neural systems for perception of others in the congenitally blind.,"Fairhall SL, Porter KB, Bellucci C, Mazzetti M, Cipolli C, Gobbini MI",NeuroImage,0.057,28669909,-1,-1
faces_00748,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.056,18541279,-1,-1
faces_00749,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.056,18586370,-1,-1
