paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial_02210,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.036,25935693,-1,-1
medial_02211,https://pubmed.ncbi.nlm.nih.gov/26112370/,Effects of intrinsic motivation on feedback processing during learning.,"DePasque S, Tricomi E",NeuroImage,0.036,26112370,10.1016/j.neuroimage.2015.06.046,-1
medial_02212,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.036,26147571,-1,-1
medial_02213,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.036,26731198,-1,-1
medial_02214,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.036,26943454,-1,-1
medial_02215,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.036,27345927,-1,-1
medial_02216,https://pubmed.ncbi.nlm.nih.gov/27459935/,Attenuated anticorrelation between the default and dorsal attention networks with aging: evidence from task and rest.,"Spreng RN, Stevens WD, Viviano JD, Schacter DL",Neurobiology of aging,0.036,27459935,-1,-1
medial_02217,https://pubmed.ncbi.nlm.nih.gov/27498040/,"Am I seeing myself, my friend or a stranger? The role of personal familiarity in  visual distinction of body identities in the human brain.","Kruse B, Bogler C, Haynes JD, Schutz-Bosbach S",Cortex; a journal devoted to the study of the nervous system and behavior,0.036,27498040,-1,-1
medial_02218,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.036,27857886,-1,-1
medial_02219,https://pubmed.ncbi.nlm.nih.gov/27913157/,Further evidence of alerted default network connectivity and association with theory of mind ability in schizophrenia.,"Mothersill O, Tangney N, Morris DW, McCarthy H, Frodl T, Gill M, Corvin A, Donohoe G",Schizophrenia research,0.036,27913157,-1,-1
medial_02220,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.036,28012826,-1,-1
medial_02221,https://pubmed.ncbi.nlm.nih.gov/28093278/,Similar patterns of brain activation abnormalities during emotional and non-emotional judgments of faces in a schizophrenia family study.,"Spilka MJ, Goghari VM",Neuropsychologia,0.036,28093278,-1,-1
medial_02222,https://pubmed.ncbi.nlm.nih.gov/28291690/,Social-cognitive brain function and connectivity during visual perspective-taking in autism and schizophrenia.,"Eack SM, Wojtalik JA, Keshavan MS, Minshew NJ",Schizophrenia research,0.036,28291690,-1,-1
medial_02223,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.036,28294716,-1,-1
medial_02224,https://pubmed.ncbi.nlm.nih.gov/28353135/,Abnormal brain structure implicated in patients with functional dyspepsia.,"Liu P, Wang G, Zeng F, Liu Y, Fan Y, Wei Y, Qin W, Calhoun VD",Brain imaging and behavior,0.036,28353135,-1,-1
medial_02225,https://pubmed.ncbi.nlm.nih.gov/28551555/,Decreased medial prefrontal cortex activation during self-referential processing  in bipolar mania.,"Herold D, Usnich T, Spengler S, Sajonz B, Bauer M, Bermpohl F",Journal of affective disorders,0.036,28551555,-1,-1
medial_02226,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.036,28588469,-1,-1
medial_02227,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.036,28855865,-1,-1
medial_02228,https://pubmed.ncbi.nlm.nih.gov/29131744/,Not Doomed to Repeat: Enhanced Medial Prefrontal Cortex Tracking of Errors Promotes Adaptive Behavior during Adolescence.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.036,29131744,-1,-1
medial_02229,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.035,15275937,-1,-1
medial_02230,https://pubmed.ncbi.nlm.nih.gov/15784424/,The effect of encoding strategies on medial temporal lobe activations during the  recognition of words: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.035,15784424,-1,-1
medial_02231,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.035,15893940,10.1016/j.neuroimage.2005.04.012,-1
medial_02232,https://pubmed.ncbi.nlm.nih.gov/15907305/,Neural substrates of faulty decision-making in abstinent marijuana users.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL",NeuroImage,0.035,15907305,10.1016/j.neuroimage.2005.02.012,-1
medial_02233,https://pubmed.ncbi.nlm.nih.gov/16303290/,Individual differences in brain activity during visuo-spatial processing assessed by slow cortical potentials and LORETA.,"Lamm C, Fischmeister FP, Bauer H",Brain research. Cognitive brain research,0.035,16303290,-1,-1
medial_02234,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.035,16473024,-1,-1
medial_02235,https://pubmed.ncbi.nlm.nih.gov/16730755/,Differential cerebral activation during observation of expressive gestures and motor acts.,"Lotze M, Heymans U, Birbaumer N, Veit R, Erb M, Flor H, Halsband U",Neuropsychologia,0.035,16730755,-1,-1
medial_02236,https://pubmed.ncbi.nlm.nih.gov/16828125/,Brain systems for assessing facial attractiveness.,"Winston JS, O'Doherty J, Kilner JM, Perrett DI, Dolan RJ",Neuropsychologia,0.035,16828125,-1,-1
medial_02237,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.035,18375529,-1,-1
medial_02238,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.035,18599025,-1,-1
medial_02239,https://pubmed.ncbi.nlm.nih.gov/19015112/,Mentalizing about emotion and its relationship to empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Social cognitive and affective neuroscience,0.035,19015112,-1,-1
medial_02240,https://pubmed.ncbi.nlm.nih.gov/19036975/,A neural mechanism underlying memory failure in older adults.,"Stevens WD, Hasher L, Chiew KS, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,19036975,-1,-1
medial_02241,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.035,19321655,-1,-1
medial_02242,https://pubmed.ncbi.nlm.nih.gov/19386910/,Sleep promotes the neural reorganization of remote emotional memory.,"Sterpenich V, Albouy G, Darsaud A, Schmidt C, Vandewalle G, Dang Vu TT, Desseilles M, Phillips C, Degueldre C, Balteau E, Collette F, Luxen A, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,19386910,-1,-1
medial_02243,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.035,19434601,-1,-1
medial_02244,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,19439594,-1,-1
medial_02245,https://pubmed.ncbi.nlm.nih.gov/19580877/,Sex-dependent age modulation of frontostriatal and temporo-parietal activation during cognitive control.,"Christakou A, Halari R, Smith AB, Ifkovits E, Brammer M, Rubia K",NeuroImage,0.035,19580877,-1,-1
medial_02246,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.035,19909817,-1,-1
medial_02247,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.035,20063304,-1,-1
medial_02248,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,20357121,-1,-1
medial_02249,https://pubmed.ncbi.nlm.nih.gov/20673801/,Weaving the (neuronal) web: fear learning in spider phobia.,"Schweckendiek J, Klucken T, Merz CJ, Tabbert K, Walter B, Ambach W, Vaitl D, Stark R",NeuroImage,0.035,20673801,-1,-1
medial_02250,https://pubmed.ncbi.nlm.nih.gov/20884359/,Representation of somatosensory inputs within the cortical autonomic network.,"Goswami R, Frances MF, Shoemaker JK",NeuroImage,0.035,20884359,-1,-1
medial_02251,https://pubmed.ncbi.nlm.nih.gov/21212836/,"Conditional Differences in Mean Reaction Time Explain Effects of Response Congruency, but not Accuracy, on Posterior Medial Frontal Cortex Activity.","Carp J, Kim K, Taylor SF, Fitzgerald KD, Weissman DH",Frontiers in human neuroscience,0.035,21212836,10.3389/fnhum.2010.00231,-1
medial_02252,https://pubmed.ncbi.nlm.nih.gov/21415916/,Fluid intelligence allows flexible recruitment of the parieto-frontal network in  analogical reasoning.,"Preusse F, van der Meer Elke, Deshpande G, Krueger F, Wartenburger I",Frontiers in human neuroscience,0.035,21415916,10.3389/fnhum.2011.00022,-1
medial_02253,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,21430147,10.1523/JNEUROSCI.3220-10.2011,-1
medial_02254,https://pubmed.ncbi.nlm.nih.gov/21624476/,Ventral striatal and medial prefrontal BOLD activation is correlated with reward-related electrocortical activity: a combined ERP and fMRI study.,"Carlson JM, Foti D, Mujica-Parodi LR, Harmon-Jones E, Hajcak G",NeuroImage,0.035,21624476,-1,-1
medial_02255,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.035,21813114,-1,-1
medial_02256,https://pubmed.ncbi.nlm.nih.gov/21930160/,Postmenopausal hormone use impact on emotion processing circuitry.,"Shafir T, Love T, Berent-Spillson A, Persad CC, Wang H, Reame NK, Frey KA, Zubieta JK, Smith YR",Behavioural brain research,0.035,21930160,-1,-1
medial_02257,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.035,21976411,-1,-1
medial_02258,https://pubmed.ncbi.nlm.nih.gov/21976525/,Distinct roles of three frontal cortical areas in reward-guided behavior.,"Noonan MP, Mars RB, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,21976525,-1,-1
medial_02259,https://pubmed.ncbi.nlm.nih.gov/22119654/,Role of hippocampal CA1 atrophy in memory encoding deficits in amnestic Mild Cognitive Impairment.,"Fouquet M, Desgranges B, La Joie R, Riviere D, Mangin JF, Landeau B, Mezenge F, Pelerin A, de La Sayette V, Viader F, Baron JC, Eustache F, Chetelat G",NeuroImage,0.035,22119654,-1,-1
medial_02260,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.035,22230946,-1,-1
medial_02261,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.035,22699044,-1,-1
medial_02262,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.035,22745745,-1,-1
medial_02263,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,22815515,-1,-1
medial_02264,https://pubmed.ncbi.nlm.nih.gov/22902992/,Regional brain activity during early-stage intense romantic love predicted relationship outcomes after 40 months: an fMRI assessment.,"Xu X, Brown L, Aron A, Cao G, Feng T, Acevedo B, Weng X",Neuroscience letters,0.035,22902992,-1,-1
medial_02265,https://pubmed.ncbi.nlm.nih.gov/23251595/,Effects of apolipoprotein E genotype on the off-line memory consolidation.,"Wang DY, Han XJ, Li SF, Liu DQ, Yan CG, Zuo XN, Zhu CZ, He Y, Kiviniemi V, Zang YF",PloS one,0.035,23251595,-1,-1
medial_02266,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.035,23346054,-1,-1
medial_02267,https://pubmed.ncbi.nlm.nih.gov/23392656/,Ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi-alternative choice.,"Boorman ED, Rushworth MF, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,23392656,-1,-1
medial_02268,https://pubmed.ncbi.nlm.nih.gov/23625078/,The neural correlates of incidental self-processing induced by handwritten negative words.,"Zhu L, Zheng L, Chen M, Guo X, Li J, Chen L, Yang Z",Experimental brain research,0.035,23625078,-1,-1
medial_02269,https://pubmed.ncbi.nlm.nih.gov/23633412/,Expertise modulates local regional homogeneity of spontaneous brain activity in the resting brain: an fMRI study using the model of skilled acupuncturists.,"Dong M, Qin W, Zhao L, Yang X, Yuan K, Zeng F, Sun J, Yu D, von Deneen KM, Liang F, Tian J",Human brain mapping,0.035,23633412,-1,-1
medial_02270,https://pubmed.ncbi.nlm.nih.gov/23727217/,"Links among resting-state default-mode network, salience network, and symptomatology in schizophrenia.","Orliac F, Naveau M, Joliot M, Delcroix N, Razafimandimby A, Brazo P, Dollfus S, Delamillieure P",Schizophrenia research,0.035,23727217,-1,-1
medial_02271,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.035,23727881,10.1007/s00221-013-3578-1,-1
medial_02272,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.035,23746615,10.1016/j.pscychresns.2013.04.001,-1
medial_02273,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.035,23755162,-1,-1
medial_02274,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.035,23977268,-1,-1
medial_02275,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.035,24009565,-1,-1
medial_02276,https://pubmed.ncbi.nlm.nih.gov/24140937/,Abnormal cortical thickness in heroin-dependent individuals.,"Li M, Tian J, Zhang R, Qiu Y, Wen X, Ma X, Wang J, Xu Y, Jiang G, Huang R",NeuroImage,0.035,24140937,-1,-1
medial_02277,https://pubmed.ncbi.nlm.nih.gov/24185024/,The superior temporal sulcus and the N170 during face processing: single trial analysis of concurrent EEG-fMRI.,"Nguyen VT, Cunnington R",NeuroImage,0.035,24185024,-1,-1
medial_02278,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.035,24199669,-1,-1
medial_02279,https://pubmed.ncbi.nlm.nih.gov/24550808/,Neural correlates of intentional and stimulus-driven inhibition: a comparison.,"Schel MA, Kuhn S, Brass M, Haggard P, Ridderinkhof KR, Crone EA",Frontiers in human neuroscience,0.035,24550808,-1,-1
medial_02280,https://pubmed.ncbi.nlm.nih.gov/24553940/,A single-trial estimation of the feedback-related negativity and its relation to  BOLD responses in a time-estimation task.,"Becker MP, Nitsch AM, Miltner WH, Straube T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,24553940,-1,-1
medial_02281,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.035,24709020,-1,-1
medial_02282,https://pubmed.ncbi.nlm.nih.gov/25324714/,Activation in inhibitory brain regions during food choice correlates with temptation strength and self-regulatory success in weight-concerned women.,"van der Laan LN, de Ridder DT, Viergever MA, Smeets PA",Frontiers in neuroscience,0.035,25324714,-1,-1
medial_02283,https://pubmed.ncbi.nlm.nih.gov/25379421/,Disrupted functional connectivity of the periaqueductal gray in chronic low back  pain.,"Yu R, Gollub RL, Spaeth R, Napadow V, Wasan A, Kong J",NeuroImage. Clinical,0.035,25379421,-1,-1
medial_02284,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.035,26054874,-1,-1
medial_02285,https://pubmed.ncbi.nlm.nih.gov/26092220/,Feel the Noise: Relating Individual Differences in Auditory Imagery to the Structure and Function of Sensorimotor Systems.,"Lima CF, Lavan N, Evans S, Agnew Z, Halpern AR, Shanmugalingam P, Meekings S, Boebinger D, Ostarek M, McGettigan C, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.035,26092220,-1,-1
medial_02286,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.035,26195296,-1,-1
medial_02287,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.035,26204262,-1,-1
medial_02288,https://pubmed.ncbi.nlm.nih.gov/26226432/,Neural correlates of self-referential processing and implicit self-associations in chronic depression.,"Renner F, Siep N, Lobbestael J, Arntz A, Peeters FP, Huibers MJ",Journal of affective disorders,0.035,26226432,-1,-1
medial_02289,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.035,26778996,-1,-1
medial_02290,https://pubmed.ncbi.nlm.nih.gov/26977802/,Altered Spontaneous Activity in Patients with Persistent Somatoform Pain Disorder Revealed by Regional Homogeneity.,"Huang T, Zhao Z, Yan C, Lu J, Li X, Tang C, Fan M, Luo Y",PloS one,0.035,26977802,-1,-1
medial_02291,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.035,27699680,-1,-1
medial_02292,https://pubmed.ncbi.nlm.nih.gov/27793657/,Mentalizing in schizophrenia: A multivariate functional MRI study.,"Martin AK, Dzafic I, Robinson GA, Reutens D, Mowry B",Neuropsychologia,0.035,27793657,10.1016/j.neuropsychologia.2016.10.013,-1
medial_02293,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.035,27895571,10.3389/fnhum.2016.00581,-1
medial_02294,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.035,27989774,10.1016/j.neuroimage.2016.12.041,-1
medial_02295,https://pubmed.ncbi.nlm.nih.gov/27998996/,Effective amygdala-prefrontal connectivity predicts individual differences in successful emotion regulation.,"Morawetz C, Bode S, Baudewig J, Heekeren HR",Social cognitive and affective neuroscience,0.035,27998996,-1,-1
medial_02296,https://pubmed.ncbi.nlm.nih.gov/28057489/,Representations of modality-general valence for videos and music derived from fMRI data.,"Kim J, Shinkareva SV, Wedell DH",NeuroImage,0.035,28057489,-1,-1
medial_02297,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.035,28559378,-1,-1
medial_02298,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.035,28594841,-1,-1
medial_02299,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.035,28782584,-1,-1
medial_02300,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.035,28981837,-1,-1
medial_02301,https://pubmed.ncbi.nlm.nih.gov/29133109/,Temporal gradient during famous face naming is associated with lower cerebral blood flow and gray matter volume in aging.,"Hays CC, Zlatar ZZ, Campbell L, Meloy MJ, Wierenga CE",Neuropsychologia,0.035,29133109,-1,-1
medial_02302,https://pubmed.ncbi.nlm.nih.gov/29163096/,Tai Chi Chuan and Baduanjin Mind-Body Training Changes Resting-State Low-Frequency Fluctuations in the Frontal Lobe of Older Adults: A Resting-State fMRI Study.,"Tao J, Chen X, Liu J, Egorova N, Xue X, Liu W, Zheng G, Li M, Wu J, Hu K, Wang Z, Chen L, Kong J",Frontiers in human neuroscience,0.035,29163096,-1,-1
medial_02303,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.035,29223742,-1,-1
medial_02304,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.035,29275843,-1,-1
medial_02305,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.035,29311795,-1,-1
medial_02306,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.035,29374356,-1,-1
medial_02307,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.034,11170305,-1,-1
medial_02308,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.034,14741668,-1,-1
