paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
salience_00308,https://pubmed.ncbi.nlm.nih.gov/24101900/,Aberrant intrinsic connectivity of hippocampus and amygdala overlap in the fronto-insular and dorsomedial-prefrontal cortex in major depressive disorder.,"Tahmasian M, Knight DC, Manoliu A, Schwerthoffer D, Scherr M, Meng C, Shao J, Peters H, Doll A, Khazaie H, Drzezga A, Bauml J, Zimmer C, Forstl H, Wohlschlager AM, Riedl V, Sorg C",Frontiers in human neuroscience,0.064,24101900,-1,-1
salience_00309,https://pubmed.ncbi.nlm.nih.gov/25671315/,The magical activation of left amygdala when reading Harry Potter: an fMRI study  on how descriptions of supra-natural events entertain and enchant.,"Hsu CT, Jacobs AM, Altmann U, Conrad M",PloS one,0.064,25671315,-1,-1
salience_00310,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.064,25933410,-1,-1
salience_00311,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,26063914,10.1523/JNEUROSCI.0654-15.2015,-1
salience_00312,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.064,26208746,-1,-1
salience_00313,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.063,18308706,-1,-1
salience_00314,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.063,20044075,-1,-1
salience_00315,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,20844129,-1,-1
salience_00316,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.063,22902769,-1,-1
salience_00317,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.063,23576811,-1,-1
salience_00318,https://pubmed.ncbi.nlm.nih.gov/24642509/,Altered intrinsic functional connectivity of the salience network in childhood absence epilepsy.,"Luo C, Yang T, Tu S, Deng J, Liu D, Li Q, Dong L, Goldberg I, Gong Q, Zhang D, An D, Zhou D, Yao D",Journal of the neurological sciences,0.063,24642509,-1,-1
salience_00319,https://pubmed.ncbi.nlm.nih.gov/27079535/,The salience network dynamics in perceptual decision-making.,"Chand GB, Dhamala M",NeuroImage,0.063,27079535,-1,-1
salience_00320,https://pubmed.ncbi.nlm.nih.gov/16108019/,Motion standstill leads to activation of inferior parietal lobe.,"Federspiel A, Volpe U, Horn H, Dierks T, Franck A, Vannini P, Wahlund LO, Galderisi S, Maj M",Human brain mapping,0.062,16108019,-1,-1
salience_00321,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.062,22427852,-1,-1
salience_00322,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,23115195,-1,-1
salience_00323,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.062,28483720,-1,-1
salience_00324,https://pubmed.ncbi.nlm.nih.gov/19146963/,An investigation of the effects of relative probability of old and new test items on the neural correlates of successful and unsuccessful source memory.,"Vilberg KL, Rugg MD",NeuroImage,0.061,19146963,-1,-1
salience_00325,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.061,21168427,-1,-1
salience_00326,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.061,25324216,-1,-1
salience_00327,https://pubmed.ncbi.nlm.nih.gov/26241476/,Disruptions in Resting State Functional Connectivity and Cerebral Blood Flow in Mild Traumatic Brain Injury Patients.,"Sours C, Zhuo J, Roys S, Shanmuganathan K, Gullapalli RP",PloS one,0.061,26241476,-1,-1
salience_00328,https://pubmed.ncbi.nlm.nih.gov/26388754/,Impact of real-time fMRI working memory feedback training on the interactions between three core brain networks.,"Zhang Q, Zhang G, Yao L, Zhao X",Frontiers in behavioral neuroscience,0.061,26388754,-1,-1
salience_00329,https://pubmed.ncbi.nlm.nih.gov/21575727/,Dual pathways for haptic and visual perception of spatial and texture information.,"Sathian K, Lacey S, Stilla R, Gibson GO, Deshpande G, Hu X, Laconte S, Glielmi C",NeuroImage,0.06,21575727,-1,-1
salience_00330,https://pubmed.ncbi.nlm.nih.gov/23910949/,Resting-state functional connectivity of subgenual anterior cingulate cortex in depressed adolescents.,"Connolly CG, Wu J, Ho TC, Hoeft F, Wolkowitz O, Eisendrath S, Frank G, Hendren R, Max JE, Paulus MP, Tapert SF, Banerjee D, Simmons AN, Yang TT",Biological psychiatry,0.06,23910949,-1,-1
salience_00331,https://pubmed.ncbi.nlm.nih.gov/25875013/,Brain responses to emotional salience and reward in alcohol use disorder.,"Alba-Ferrara L, Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Schulte T",Brain imaging and behavior,0.06,25875013,10.1007/s11682-015-9374-8,-1
salience_00332,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.06,27842291,10.1016/j.neuropsychologia.2016.11.005,-1
salience_00333,https://pubmed.ncbi.nlm.nih.gov/28594841/,Probabilistic Entity-Relationship Diagram: A correlation between functional connectivity and spontaneous brain activity during resting state in major depressive disorder.,"Zhang L, Shi L, Zhang B, Zhao L, Dong Y, Liu J, Lian Z, Liang L, Chen W, Luo X, Pei S, Mo X, Huang W, Ouyang F, Guo B, Liang C, Zhang S",PloS one,0.06,28594841,10.1371/journal.pone.0178386,-1
salience_00334,https://pubmed.ncbi.nlm.nih.gov/23720623/,BOLD Frequency Power Indexes Working Memory Performance.,"Balsters JH, Robertson IH, Calhoun VD",Frontiers in human neuroscience,0.059,23720623,-1,-1
salience_00335,https://pubmed.ncbi.nlm.nih.gov/25206327/,Effects of reward contingencies on brain activation during feedback processing.,"Jiang Y, Kim SI, Bong M",Frontiers in human neuroscience,0.059,25206327,-1,-1
salience_00336,https://pubmed.ncbi.nlm.nih.gov/26025014/,Grey matter morphological anomalies in the caudate head in first-episode psychosis patients with delusions of reference.,"Tao H, Wong GH, Zhang H, Zhou Y, Xue Z, Shan B, Chen EY, Liu Z",Psychiatry research,0.059,26025014,-1,-1
salience_00337,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.059,27551262,-1,-1
salience_00338,https://pubmed.ncbi.nlm.nih.gov/27816780/,Adolescent neural response to reward is related to participant sex and task motivation.,"Alarcon G, Cservenka A, Nagel BJ",Brain and cognition,0.059,27816780,-1,-1
salience_00339,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.058,12917383,-1,-1
salience_00340,https://pubmed.ncbi.nlm.nih.gov/14527592/,Effect of head orientation on gaze processing in fusiform gyrus and superior temporal sulcus.,"Pageler NM, Menon V, Merin NM, Eliez S, Brown WE, Reiss AL",NeuroImage,0.058,14527592,-1,-1
salience_00341,https://pubmed.ncbi.nlm.nih.gov/15127179/,Cue-induced activation of the striatum and medial prefrontal cortex is associated with subsequent relapse in abstinent alcoholics.,"Grusser SM, Wrase J, Klein S, Hermann D, Smolka MN, Ruf M, Weber-Fahr W, Flor H, Mann K, Braus DF, Heinz A",Psychopharmacology,0.058,15127179,-1,-1
salience_00342,https://pubmed.ncbi.nlm.nih.gov/17579718/,Modulation of emotional appraisal by false physiological feedback during fMRI.,"Gray MA, Harrison NA, Wiens S, Critchley HD",PloS one,0.058,17579718,-1,-1
salience_00343,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,23595766,-1,-1
salience_00344,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.058,23851324,-1,-1
salience_00345,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.058,24823717,-1,-1
salience_00346,https://pubmed.ncbi.nlm.nih.gov/25664702/,Oxytocin selectively facilitates learning with social feedback and increases activity and functional connectivity in emotional memory and reward processing regions.,"Hu J, Qi S, Becker B, Luo L, Gao S, Gong Q, Hurlemann R, Kendrick KM",Human brain mapping,0.058,25664702,-1,-1
salience_00347,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.057,18977304,-1,-1
salience_00348,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.057,19632211,-1,-1
salience_00349,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.057,21864550,-1,-1
salience_00350,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.056,21782031,-1,-1
salience_00351,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.056,25553621,10.1016/j.brainres.2014.12.040,-1
salience_00352,https://pubmed.ncbi.nlm.nih.gov/26331685/,Intranetwork and internetwork functional connectivity alterations in post-traumatic stress disorder.,"Zhang Y, Liu F, Chen H, Li M, Duan X, Xie B, Chen H",Journal of affective disorders,0.056,26331685,10.1016/j.jad.2015.08.043,-1
salience_00353,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.056,28743059,10.1016/j.jad.2017.07.041,-1
salience_00354,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.055,19072897,10.1002/hbm.20705,-1
salience_00355,https://pubmed.ncbi.nlm.nih.gov/23128082/,Neural activation during anticipation of opposite-sex and same-sex faces in heterosexual men and women.,"Spreckelmeyer KN, Rademacher L, Paulus FM, Grunder G",NeuroImage,0.055,23128082,-1,-1
salience_00356,https://pubmed.ncbi.nlm.nih.gov/23527165/,Changes of functional and effective connectivity in smoking replenishment on deprived heavy smokers: a resting-state FMRI study.,"Ding X, Lee SW",PloS one,0.055,23527165,-1,-1
salience_00357,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.054,26057359,-1,-1
salience_00358,https://pubmed.ncbi.nlm.nih.gov/26941629/,Resting-State Coupling between Core Regions within the Central-Executive and Salience Networks Contributes to Working Memory Performance.,"Fang X, Zhang Y, Zhou Y, Cheng L, Li J, Wang Y, Friston KJ, Jiang T",Frontiers in behavioral neuroscience,0.054,26941629,-1,-1
salience_00359,https://pubmed.ncbi.nlm.nih.gov/9412517/,Masked presentations of emotional facial expressions modulate amygdala activity without explicit knowledge.,"Whalen PJ, Rauch SL, Etcoff NL, McInerney SC, Lee MB, Jenike MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,9412517,-1,-1
salience_00360,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,18550756,-1,-1
salience_00361,https://pubmed.ncbi.nlm.nih.gov/21563883/,The neural basis of parallel saccade programming: an fMRI study.,"Hu Y, Walker R",Journal of cognitive neuroscience,0.053,21563883,-1,-1
salience_00362,https://pubmed.ncbi.nlm.nih.gov/22958950/,Accumbens functional connectivity during reward mediates sensation-seeking and alcohol use in high-risk youth.,"Weiland BJ, Welsh RC, Yau WY, Zucker RA, Zubieta JK, Heitzeg MM",Drug and alcohol dependence,0.053,22958950,-1,-1
salience_00363,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.053,23716653,-1,-1
salience_00364,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.053,27007121,-1,-1
salience_00365,https://pubmed.ncbi.nlm.nih.gov/28300639/,Sliding-window analysis tracks fluctuations in amygdala functional connectivity associated with physiological arousal and vigilance during fear conditioning.,"Baczkowski BM, Johnstone T, Walter H, Erk S, Veer IM",NeuroImage,0.053,28300639,-1,-1
salience_00366,https://pubmed.ncbi.nlm.nih.gov/20621656/,Enhanced resting-state connectivity of amygdala in the immediate aftermath of acute psychological stress.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",NeuroImage,0.052,20621656,-1,-1
salience_00367,https://pubmed.ncbi.nlm.nih.gov/24830839/,Anticipatory processes in brain state switching - Evidence from a novel cued-switching task implicating default mode and salience networks.,"Sidlauskaite J, Wiersema JR, Roeyers H, Krebs RM, Vassena E, Fias W, Brass M, Achten E, Sonuga-Barke E",NeuroImage,0.052,24830839,-1,-1
salience_00368,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.051,20688176,-1,-1
salience_00369,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.051,23056309,-1,-1
salience_00370,https://pubmed.ncbi.nlm.nih.gov/23620758/,Modulatory effects of the piccolo genotype on emotional memory in health and depression.,"Woudstra S, van Tol MJ, Bochdanovits Z, van der Wee NJ, Zitman FG, van Buchem MA, Opmeer EM, Aleman A, Penninx BW, Veltman DJ, Hoogendijk WJ",PloS one,0.051,23620758,-1,-1
salience_00371,https://pubmed.ncbi.nlm.nih.gov/23660028/,Inhibitory control and trait aggression: neural and behavioral insights using the emotional stop signal task.,"Pawliczek CM, Derntl B, Kellermann T, Kohn N, Gur RC, Habel U",NeuroImage,0.051,23660028,10.1016/j.neuroimage.2013.04.104,-1
salience_00372,https://pubmed.ncbi.nlm.nih.gov/25100974/,Equal pain-Unequal fear response: enhanced susceptibility of tooth pain to fear conditioning.,"Meier ML, de Matos NM, Brugger M, Ettlin DA, Lukic N, Cheetham M, Jancke L, Lutz K",Frontiers in human neuroscience,0.051,25100974,10.3389/fnhum.2014.00526,-1
salience_00373,https://pubmed.ncbi.nlm.nih.gov/29164505/,Network-level dysconnectivity in patients with nasopharyngeal carcinoma (NPC) early post-radiotherapy: longitudinal resting state fMRI study.,"Qiu Y, Guo Z, Han L, Yang Y, Li J, Liu S, Lv X",Brain imaging and behavior,0.051,29164505,10.1007/s11682-017-9801-0,-1
salience_00374,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.05,24307490,-1,-1
salience_00375,https://pubmed.ncbi.nlm.nih.gov/24790196/,Local Activity Determines Functional Connectivity in the Resting Human Brain: A Simultaneous FDG-PET/fMRI Study.,"Riedl V, Bienkowska K, Strobel C, Tahmasian M, Grimmer T, Forster S, Friston KJ, Sorg C, Drzezga A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24790196,-1,-1
salience_00376,https://pubmed.ncbi.nlm.nih.gov/26416017/,Reward breaks through center-surround inhibition via anterior insula.,"Wang L, Yu H, Hu J, Theeuwes J, Gong X, Xiang Y, Jiang C, Zhou X",Human brain mapping,0.05,26416017,-1,-1
salience_00377,https://pubmed.ncbi.nlm.nih.gov/27054402/,The Role of Top-Down Focused Spatial Attention in Preattentive Salience Coding and Salience-based Attentional Capture.,"Bertleff S, Fink GR, Weidner R",Journal of cognitive neuroscience,0.049,27054402,-1,-1
salience_00378,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.049,27627760,-1,-1
salience_00379,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.049,29410607,-1,-1
salience_00380,https://pubmed.ncbi.nlm.nih.gov/24222384/,Abnormal salience network in normal aging and in amnestic mild cognitive impairment and Alzheimer's disease.,"He X, Qin W, Liu Y, Zhang X, Duan Y, Song J, Li K, Jiang T, Yu C",Human brain mapping,0.048,24222384,-1,-1
salience_00381,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.048,25307723,-1,-1
salience_00382,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.048,25721566,-1,-1
salience_00383,https://pubmed.ncbi.nlm.nih.gov/27091676/,Plastic modulation of episodic memory networks in the aging brain with cognitive  decline.,"Bai F, Yuan Y, Yu H, Zhang Z",Behavioural brain research,0.046,27091676,-1,-1
salience_00384,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.046,27512990,-1,-1
salience_00385,https://pubmed.ncbi.nlm.nih.gov/29270356/,Altered task-based and resting-state amygdala functional connectivity following real-time fMRI amygdala neurofeedback training in major depressive disorder.,"Young KD, Siegle GJ, Misaki M, Zotev V, Phillips R, Drevets WC, Bodurka J",NeuroImage. Clinical,0.046,29270356,-1,-1
salience_00386,https://pubmed.ncbi.nlm.nih.gov/23730284/,Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia during Psychotic Remission.,"Manoliu A, Riedl V, Doll A, Bauml JG, Muhlau M, Schwerthoffer D, Scherr M, Zimmer C, Forstl H, Bauml J, Wohlschlager AM, Koch K, Sorg C",Frontiers in human neuroscience,0.045,23730284,-1,-1
salience_00387,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.045,28529874,-1,-1
salience_00388,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.044,24292325,-1,-1
salience_00389,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,28630254,-1,-1
salience_00390,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.043,19107465,-1,-1
salience_00391,https://pubmed.ncbi.nlm.nih.gov/24455473/,Ventral striatum gray matter density reduction in patients with schizophrenia and psychotic emotional dysregulation.,"Stegmayer K, Horn H, Federspiel A, Razavi N, Bracht T, Laimbock K, Strik W, Dierks T, Wiest R, Muller TJ, Walther S",NeuroImage. Clinical,0.042,24455473,10.1016/j.nicl.2013.12.007,-1
salience_00392,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.042,25979609,10.1016/j.neuropsychologia.2015.05.004,-1
salience_00393,https://pubmed.ncbi.nlm.nih.gov/26252893/,Voxel Based Morphometry Alterations in Mal de Debarquement Syndrome.,"Cha YH, Chakrapani S",PloS one,0.042,26252893,10.1371/journal.pone.0135021,-1
salience_00394,https://pubmed.ncbi.nlm.nih.gov/28481904/,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease.,"Tascone LDS, Payne ME, MacFall J, Azevedo D, de Castro CC, Steffens DC, Busatto GF, Bottino CMC",PloS one,0.042,28481904,-1,-1
salience_00395,https://pubmed.ncbi.nlm.nih.gov/26379530/,Alteration of Basal Ganglia and Right Frontoparietal Network in Early Drug-Naive  Parkinson's Disease during Heat Pain Stimuli and Resting State.,"Tan Y, Tan J, Deng J, Cui W, He H, Yang F, Deng H, Xiao R, Huang Z, Zhang X, Tan R, Shen X, Liu T, Wang X, Yao D, Luo C",Frontiers in human neuroscience,0.038,26379530,-1,-1
salience_00396,https://pubmed.ncbi.nlm.nih.gov/28458998/,Resting-state functional connectivity between right anterior insula and right orbital frontal cortex correlate with insight level in obsessive-compulsive disorder.,"Fan J, Zhong M, Zhu X, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Tan C",NeuroImage. Clinical,0.037,28458998,-1,-1
