paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mpfc_00311,https://pubmed.ncbi.nlm.nih.gov/22470326/,Pregabalin effects on neural response to emotional faces.,"Aupperle RL, Tankersley D, Ravindran LN, Flagan T, Stein NR, Stein MB, Paulus MP",Frontiers in human neuroscience,0.059,22470326,-1,-1
mpfc_00312,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.057,19925187,10.1162/jocn.2009.21359,-1
mpfc_00313,https://pubmed.ncbi.nlm.nih.gov/26968135/,Frequency-dependent alterations in regional homogeneity in major depression.,"Xue S, Wang X, Wang W, Liu J, Qiu J",Behavioural brain research,0.057,26968135,10.1016/j.bbr.2016.03.012,-1
mpfc_00314,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.056,28619530,10.1016/j.neuropsychologia.2017.06.008,-1
mpfc_00315,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.055,27047364,10.3389/fnhum.2016.00121,-1
mpfc_00316,https://pubmed.ncbi.nlm.nih.gov/19492040/,Spontaneous brain activity in the default mode network is sensitive to different  resting-state conditions with limited cognitive load.,"Yan C, Liu D, He Y, Zou Q, Zhu C, Zuo X, Long X, Zang Y",PloS one,0.054,19492040,-1,-1
mpfc_00317,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.052,23056400,-1,-1
mpfc_00318,https://pubmed.ncbi.nlm.nih.gov/24498389/,Abnormal intrinsic brain activity patterns in patients with subcortical ischemic  vascular dementia.,"Liu C, Li C, Yin X, Yang J, Zhou D, Gui L, Wang J",PloS one,0.052,24498389,-1,-1
mpfc_00319,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.051,25946334,-1,-1
mpfc_00320,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.051,26772629,-1,-1
mpfc_00321,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.048,18713781,-1,-1
mpfc_00322,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.048,26315458,-1,-1
mpfc_00323,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.046,27236373,-1,-1
