paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cingulate_00101,https://pubmed.ncbi.nlm.nih.gov/24534162/,Amygdala-cingulate intrinsic connectivity is associated with degree of social inhibition.,"Blackford JU, Clauss JA, Avery SN, Cowan RL, Benningfield MM, VanDerKlok RM",Biological psychology,0.131,24534162,-1,-1
cingulate_00102,https://pubmed.ncbi.nlm.nih.gov/11239442/,Neural activity in the human brain relating to uncertainty and arousal during anticipation.,"Critchley HD, Mathias CJ, Dolan RJ",Neuron,0.13,11239442,-1,-1
cingulate_00103,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.13,11750889,-1,-1
cingulate_00104,https://pubmed.ncbi.nlm.nih.gov/17655834/,Thinking on luxury or pragmatic brand products: Brain responses to different categories of culturally based brands.,"Schaefer M, Rotte M",Brain research,0.13,17655834,-1,-1
cingulate_00105,https://pubmed.ncbi.nlm.nih.gov/18499479/,Neuronal correlates of symptom formation in functional somatic syndromes: a fMRI  study.,"Landgrebe M, Barta W, Rosengarth K, Frick U, Hauser S, Langguth B, Rutschmann R, Greenlee MW, Hajak G, Eichhammer P",NeuroImage,0.13,18499479,-1,-1
cingulate_00106,https://pubmed.ncbi.nlm.nih.gov/18823238/,Decision-making under risk: an fMRI study.,"Hewig J, Straube T, Trippe RH, Kretschmer N, Hecht H, Coles MG, Miltner WH",Journal of cognitive neuroscience,0.13,18823238,-1,-1
cingulate_00107,https://pubmed.ncbi.nlm.nih.gov/15006650/,Decreased cerebral activation during CPT performance: structural and functional deficits in schizophrenic patients.,"Salgado-Pineda P, Junque C, Vendrell P, Baeza I, Bargallo N, Falcon C, Bernardo M",NeuroImage,0.129,15006650,-1,-1
cingulate_00108,https://pubmed.ncbi.nlm.nih.gov/19409498/,Abnormalities of intrinsic functional connectivity in autism spectrum disorders.,"Monk CS, Peltier SJ, Wiggins JL, Weng SJ, Carrasco M, Risi S, Lord C",NeuroImage,0.129,19409498,-1,-1
cingulate_00109,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.129,19574440,-1,-1
cingulate_00110,https://pubmed.ncbi.nlm.nih.gov/17350756/,Depressed mood and lateralized prefrontal activity during a Stroop task in adolescent children.,"Killgore WD, Gruber SA, Yurgelun-Todd DA",Neuroscience letters,0.128,17350756,-1,-1
cingulate_00111,https://pubmed.ncbi.nlm.nih.gov/18337401/,Appetitive motivation predicts the neural response to facial signals of aggression.,"Beaver JD, Lawrence AD, Passamonti L, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,18337401,10.1523/JNEUROSCI.0033-08.2008,-1
cingulate_00112,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.128,18571795,10.1002/hbm.20583,-1
cingulate_00113,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.127,22178813,10.1016/j.neuroimage.2011.12.002,-1
cingulate_00114,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.127,26249369,10.1002/hbm.22929,-1
cingulate_00115,https://pubmed.ncbi.nlm.nih.gov/26930498/,Positive Allosteric Modulator of GABA Lowers BOLD Responses in the Cingulate Cortex.,"Walter SA, Forsgren M, Lundengard K, Simon R, Torkildsen Nilsson M, Soderfeldt B, Lundberg P, Engstrom M",PloS one,0.127,26930498,-1,-1
cingulate_00116,https://pubmed.ncbi.nlm.nih.gov/9084599/,Anatomy of motor learning. I. Frontal cortex and attention to action.,"Jueptner M, Stephan KM, Frith CD, Brooks DJ, Frackowiak RS, Passingham RE",Journal of neurophysiology,0.126,9084599,-1,-1
cingulate_00117,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.126,15275904,-1,-1
cingulate_00118,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.126,15862220,-1,-1
cingulate_00119,https://pubmed.ncbi.nlm.nih.gov/23616377/,Unsupervised classification of major depression using functional connectivity MRI.,"Zeng LL, Shen H, Liu L, Hu D",Human brain mapping,0.126,23616377,-1,-1
cingulate_00120,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.126,25372882,-1,-1
cingulate_00121,https://pubmed.ncbi.nlm.nih.gov/18578600/,"The angry brain: neural correlates of anger, angry rumination, and aggressive personality.","Denson TF, Pedersen WC, Ronquillo J, Nandy AS",Journal of cognitive neuroscience,0.125,18578600,-1,-1
cingulate_00122,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.125,20537612,-1,-1
cingulate_00123,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.125,22541365,-1,-1
cingulate_00124,https://pubmed.ncbi.nlm.nih.gov/22717339/,Changes in brain gray matter in abstinent heroin addicts.,"Wang X, Li B, Zhou X, Liao Y, Tang J, Liu T, Hu D, Hao W",Drug and alcohol dependence,0.125,22717339,-1,-1
cingulate_00125,https://pubmed.ncbi.nlm.nih.gov/11169874/,Event-related fMRI study of response inhibition.,"Liddle PF, Kiehl KA, Smith AM",Human brain mapping,0.124,11169874,-1,-1
cingulate_00126,https://pubmed.ncbi.nlm.nih.gov/16321546/,Anterior cingulate activity modulates nonlinear decision weight function of uncertain prospects.,"Paulus MP, Frank LR",NeuroImage,0.124,16321546,-1,-1
cingulate_00127,https://pubmed.ncbi.nlm.nih.gov/21669407/,Distinct resting-state brain activities in heroin-dependent individuals.,"Zhang Y, Tian J, Yuan K, Liu P, Zhuo L, Qin W, Zhao L, Liu J, von Deneen KM, Klahr NJ, Gold MS, Liu Y",Brain research,0.124,21669407,-1,-1
cingulate_00128,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,24899706,-1,-1
cingulate_00129,https://pubmed.ncbi.nlm.nih.gov/25449847/,Tasting calories differentially affects brain activation during hunger and satiety.,"van Rijn I, de Graaf C, Smeets PA",Behavioural brain research,0.124,25449847,-1,-1
cingulate_00130,https://pubmed.ncbi.nlm.nih.gov/28877512/,Sex-dependent neural effect of oxytocin during subliminal processing of negative  emotion faces.,"Luo L, Becker B, Geng Y, Zhao Z, Gao S, Zhao W, Yao S, Zheng X, Ma X, Gao Z, Hu J, Kendrick KM",NeuroImage,0.124,28877512,-1,-1
cingulate_00131,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.123,15734361,10.1016/j.neuroimage.2004.10.041,-1
cingulate_00132,https://pubmed.ncbi.nlm.nih.gov/20570244/,Assessments of function and biochemistry of the anterior cingulate cortex in schizophrenia.,"Reid MA, Stoeckel LE, White DM, Avsar KB, Bolding MS, Akella NS, Knowlton RC, den Hollander JA, Lahti AC",Biological psychiatry,0.123,20570244,10.1016/j.biopsych.2010.04.013,-1
cingulate_00133,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.123,21208991,-1,-1
cingulate_00134,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.123,21864550,-1,-1
cingulate_00135,https://pubmed.ncbi.nlm.nih.gov/23124385/,The effect of individual differences in working memory capacity on sentence comprehension: an FMRI study.,"Newman SD, Malaia E, Seo R, Cheng H",Brain topography,0.123,23124385,-1,-1
cingulate_00136,https://pubmed.ncbi.nlm.nih.gov/21533250/,Your flaws are my pain: linking empathy to vicarious embarrassment.,"Krach S, Cohrs JC, de Echeverria Loebell NC, Kircher T, Sommer J, Jansen A, Paulus FM",PloS one,0.122,21533250,-1,-1
cingulate_00137,https://pubmed.ncbi.nlm.nih.gov/22798398/,Self-referential processing influences functional activation during cognitive control: an fMRI study.,"Wagner G, Koch K, Schachtzabel C, Peikert G, Schultz CC, Reichenbach JR, Sauer H, Schlosser RG",Social cognitive and affective neuroscience,0.122,22798398,-1,-1
cingulate_00138,https://pubmed.ncbi.nlm.nih.gov/25048028/,Neural basis of anticipatory anxiety reappraisals.,"Yoshimura S, Okamoto Y, Yoshino A, Kobayakawa M, Machino A, Yamawaki S",PloS one,0.122,25048028,-1,-1
cingulate_00139,https://pubmed.ncbi.nlm.nih.gov/25942019/,The neural basis of testable and non-testable beliefs.,"Howlett JR, Paulus MP",PloS one,0.122,25942019,-1,-1
cingulate_00140,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.122,28286475,-1,-1
cingulate_00141,https://pubmed.ncbi.nlm.nih.gov/14759627/,Functional imaging during covert auditory attention in multiple sclerosis.,"Santa Maria MP, Benedict RH, Bakshi R, Coad ML, Wack D, Burkard R, Weinstock-Guttman B, Roberts S, Lockwood AH",Journal of the neurological sciences,0.12,14759627,-1,-1
cingulate_00142,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.12,17217921,-1,-1
cingulate_00143,https://pubmed.ncbi.nlm.nih.gov/19376243/,Neural substrates of letter fluency processing in young adults who were born very preterm: alterations in frontal and striatal regions.,"Nosarti C, Shergill SS, Allin MP, Walshe M, Rifkin L, Murray RM, McGuire PK",NeuroImage,0.12,19376243,-1,-1
cingulate_00144,https://pubmed.ncbi.nlm.nih.gov/21368086/,Disruption of functional connectivity of the default-mode network in alcoholism.,"Chanraud S, Pitel AL, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.12,21368086,-1,-1
cingulate_00145,https://pubmed.ncbi.nlm.nih.gov/16095568/,Cerebral metabolic dysfunction and impaired vigilance in recently abstinent methamphetamine abusers.,"London ED, Berman SM, Voytek B, Simon SL, Mandelkern MA, Monterosso J, Thompson PM, Brody AL, Geaga JA, Hong MS, Hayashi KM, Rawson RA, Ling W",Biological psychiatry,0.119,16095568,-1,-1
cingulate_00146,https://pubmed.ncbi.nlm.nih.gov/14683717/,Parametric manipulation of conflict and response competition using rapid mixed-trial event-related fMRI.,"Durston S, Davidson MC, Thomas KM, Worden MS, Tottenham N, Martinez A, Watts R, Ulug AM, Casey BJ",NeuroImage,0.118,14683717,-1,-1
cingulate_00147,https://pubmed.ncbi.nlm.nih.gov/16945506/,Procedural learning in schizophrenia investigated with functional magnetic resonance imaging.,"Zedkova L, Woodward ND, Harding I, Tibbo PG, Purdon SE",Schizophrenia research,0.118,16945506,-1,-1
cingulate_00148,https://pubmed.ncbi.nlm.nih.gov/21203474/,Age and the neural network of personal familiarity.,"Donix M, Petrowski K, Jurjanz L, Huebner T, Herold U, Baeumler D, Amanatidis EC, Poettrich K, Smolka MN, Holthoff VA",PloS one,0.118,21203474,-1,-1
cingulate_00149,https://pubmed.ncbi.nlm.nih.gov/23850105/,Brain response during visual emotional processing: an fMRI study of alexithymia.,"Deng Y, Ma X, Tang Q",Psychiatry research,0.118,23850105,-1,-1
cingulate_00150,https://pubmed.ncbi.nlm.nih.gov/24392900/,Quantitative characterization of functional anatomical contributions to cognitive control under uncertainty.,"Fan J, Van Dam NT, Gu X, Liu X, Wang H, Tang CY, Hof PR",Journal of cognitive neuroscience,0.118,24392900,-1,-1
cingulate_00151,https://pubmed.ncbi.nlm.nih.gov/10400241/,Motivation effects in a dichotic listening task as evident from functional magnetic resonance imaging in human subjects.,"Larisch R, Kotter R, Kehren F, Tosch M, Shah NJ, Kalveram KT, Jancke L, Muller-Gartner HW",Neuroscience letters,0.117,10400241,10.1016/s0304-3940(99)00312-2,-1
cingulate_00152,https://pubmed.ncbi.nlm.nih.gov/14550677/,Neural abnormalities during cognitive generation of affect in treatment-resistant depression.,"Kumari V, Mitterschiffthaler MT, Teasdale JD, Malhi GS, Brown RG, Giampietro V, Brammer MJ, Poon L, Simmons A, Williams SC, Checkley SA, Sharma T",Biological psychiatry,0.117,14550677,10.1016/s0006-3223(02)01785-7,-1
cingulate_00153,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.117,18824236,10.1016/j.neuroimage.2008.08.034,-1
cingulate_00154,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.117,20006720,10.1016/j.neuroimage.2009.12.034,-1
cingulate_00155,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.117,23154092,-1,-1
cingulate_00156,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.117,26154563,-1,-1
cingulate_00157,https://pubmed.ncbi.nlm.nih.gov/12631562/,Dissociating the roles of the rostral anterior cingulate and the lateral prefrontal cortices in performing two tasks simultaneously or successively.,"Dreher JC, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.116,12631562,-1,-1
cingulate_00158,https://pubmed.ncbi.nlm.nih.gov/19775795/,Gray matter density negatively correlates with duration of heroin use in young lifetime heroin-dependent individuals.,"Yuan Y, Zhu Z, Shi J, Zou Z, Yuan F, Liu Y, Lee TM, Weng X",Brain and cognition,0.116,19775795,-1,-1
cingulate_00159,https://pubmed.ncbi.nlm.nih.gov/21414916/,Investigation of the neural control of cough and cough suppression in humans using functional brain imaging.,"Mazzone SB, Cole LJ, Ando A, Egan GF, Farrell MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,21414916,-1,-1
cingulate_00160,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.116,22579727,-1,-1
cingulate_00161,https://pubmed.ncbi.nlm.nih.gov/11826125/,"Dissociable neural responses related to pain intensity, stimulus intensity, and stimulus awareness within the anterior cingulate cortex: a parametric single-trial laser functional magnetic resonance i","Buchel C, Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,11826125,-1,-1
cingulate_00162,https://pubmed.ncbi.nlm.nih.gov/24100929/,Altered emotion processing circuits during the anticipation of emotional stimuli  in women with borderline personality disorder.,"Scherpiet S, Bruhl AB, Opialla S, Roth L, Jancke L, Herwig U",European archives of psychiatry and clinical neuroscience,0.115,24100929,-1,-1
