paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
outcomes_00311,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.06,22796991,-1,-1
outcomes_00312,https://pubmed.ncbi.nlm.nih.gov/23633412/,Expertise modulates local regional homogeneity of spontaneous brain activity in the resting brain: an fMRI study using the model of skilled acupuncturists.,"Dong M, Qin W, Zhao L, Yang X, Yuan K, Zeng F, Sun J, Yu D, von Deneen KM, Liang F, Tian J",Human brain mapping,0.06,23633412,-1,-1
outcomes_00313,https://pubmed.ncbi.nlm.nih.gov/24603024/,Bad and worse: neural systems underlying reappraisal of high- and low-intensity negative emotions.,"Silvers JA, Weber J, Wager TD, Ochsner KN",Social cognitive and affective neuroscience,0.06,24603024,-1,-1
outcomes_00314,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.06,25071509,-1,-1
outcomes_00315,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.06,28384269,-1,-1
outcomes_00316,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.059,23206930,-1,-1
outcomes_00317,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.059,24324429,-1,-1
outcomes_00318,https://pubmed.ncbi.nlm.nih.gov/25243988/,The medial orbitofrontal cortex encodes a general unsigned value signal during anticipation of both appetitive and aversive events.,"Metereau E, Dreher JC",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,25243988,-1,-1
outcomes_00319,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.059,27567966,-1,-1
outcomes_00320,https://pubmed.ncbi.nlm.nih.gov/27816780/,Adolescent neural response to reward is related to participant sex and task motivation.,"Alarcon G, Cservenka A, Nagel BJ",Brain and cognition,0.059,27816780,-1,-1
outcomes_00321,https://pubmed.ncbi.nlm.nih.gov/17395493/,Neural pathways link social support to attenuated neuroendocrine stress responses.,"Eisenberger NI, Taylor SE, Gable SL, Hilmert CJ, Lieberman MD",NeuroImage,0.058,17395493,10.1016/j.neuroimage.2007.01.038,-1
outcomes_00322,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.058,22561022,10.1016/j.neuroimage.2012.04.038,-1
outcomes_00323,https://pubmed.ncbi.nlm.nih.gov/24904310/,Diffusion tensor imaging in children with unilateral hearing loss: a pilot study.,"Rachakonda T, Shimony JS, Coalson RS, Lieu JE",Frontiers in systems neuroscience,0.058,24904310,10.3389/fnsys.2014.00087,-1
outcomes_00324,https://pubmed.ncbi.nlm.nih.gov/27620345/,A preliminary study of longitudinal neuroadaptation associated with recovery from addiction.,"Forster SE, Finn PR, Brown JW",Drug and alcohol dependence,0.058,27620345,-1,-1
outcomes_00325,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.058,27942446,-1,-1
outcomes_00326,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.057,19185567,-1,-1
outcomes_00327,https://pubmed.ncbi.nlm.nih.gov/21195188/,EEG oscillatory patterns are associated with error prediction during music performance and are altered in musician's dystonia.,"Ruiz MH, Strubing F, Jabusch HC, Altenmuller E",NeuroImage,0.057,21195188,-1,-1
outcomes_00328,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.057,21281720,-1,-1
outcomes_00329,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.057,21704307,-1,-1
outcomes_00330,https://pubmed.ncbi.nlm.nih.gov/22591801/,The influence of preterm birth on structural alterations of the vision-deprived brain.,"Wan CY, Wood AG, Chen J, Wilson SJ, Reutens DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,22591801,-1,-1
outcomes_00331,https://pubmed.ncbi.nlm.nih.gov/24475100/,Multi-scale glycemic variability: a link to gray matter atrophy and cognitive decline in type 2 diabetes.,"Cui X, Abduljalil A, Manor BD, Peng CK, Novak V",PloS one,0.057,24475100,-1,-1
outcomes_00332,https://pubmed.ncbi.nlm.nih.gov/24813149/,"Dissociating contributions of ACC and vmPFC in reward prediction, outcome, and choice.","Vassena E, Krebs RM, Silvetti M, Fias W, Verguts T",Neuropsychologia,0.057,24813149,-1,-1
outcomes_00333,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.057,25170555,-1,-1
outcomes_00334,https://pubmed.ncbi.nlm.nih.gov/26000735/,Neural Correlates of Attentional Flexibility during Approach and Avoidance Motivation.,"Calcott RD, Berkman ET",PloS one,0.057,26000735,-1,-1
outcomes_00335,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.056,21596771,-1,-1
outcomes_00336,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24501360,-1,-1
outcomes_00337,https://pubmed.ncbi.nlm.nih.gov/24672018/,Integrative moral judgment: dissociating the roles of the amygdala and ventromedial prefrontal cortex.,"Shenhav A, Greene JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24672018,-1,-1
outcomes_00338,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.056,24820264,-1,-1
outcomes_00339,https://pubmed.ncbi.nlm.nih.gov/26471712/,Menstrual cycle phase modulates reward sensitivity and performance monitoring in  young women: Preliminary fMRI evidence.,"Diekhof EK, Ratnayake M",Neuropsychologia,0.056,26471712,-1,-1
outcomes_00340,https://pubmed.ncbi.nlm.nih.gov/21412428/,Can Sophie's choice be adequately captured by cold computation of minimizing losses? An fMRI study of vital loss decisions.,"Li Q, Qin S, Rao LL, Zhang W, Ying X, Guo X, Guo C, Ding J, Li S, Luo J",PloS one,0.055,21412428,-1,-1
outcomes_00341,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.055,22574121,10.1371/journal.pone.0035622,-1
outcomes_00342,https://pubmed.ncbi.nlm.nih.gov/23403412/,Semantic association fMRI impairments represent a potential schizophrenia biomarker.,"Jamadar SD, Pearlson GD, O'Neil KM, Assaf M",Schizophrenia research,0.055,23403412,10.1016/j.schres.2012.12.029,-1
outcomes_00343,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,29301874,-1,-1
outcomes_00344,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.054,20851194,-1,-1
outcomes_00345,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,23864675,-1,-1
outcomes_00346,https://pubmed.ncbi.nlm.nih.gov/19913621/,Dissociation of neural networks for anticipation and consumption of monetary and  social rewards.,"Rademacher L, Krach S, Kohls G, Irmak A, Grunder G, Spreckelmeyer KN",NeuroImage,0.053,19913621,-1,-1
outcomes_00347,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.053,23954299,-1,-1
outcomes_00348,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.053,25768010,-1,-1
outcomes_00349,https://pubmed.ncbi.nlm.nih.gov/26592808/,Group-regularized individual prediction: theory and application to pain.,"Lindquist MA, Krishnan A, Lopez-Sola M, Jepma M, Woo CW, Koban L, Roy M, Atlas LY, Schmidt L, Chang LJ, Reynolds Losin EA, Eisenbarth H, Ashar YK, Delk E, Wager TD",NeuroImage,0.053,26592808,-1,-1
outcomes_00350,https://pubmed.ncbi.nlm.nih.gov/27846290/,Altered Effective Connectivity of the Primary Motor Cortex in Stroke: A Resting-State fMRI Study with Granger Causality Analysis.,"Zhao Z, Wang X, Fan M, Yin D, Sun L, Jia J, Tang C, Zheng X, Jiang Y, Wu J, Gong J",PloS one,0.053,27846290,-1,-1
outcomes_00351,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.053,28988829,-1,-1
outcomes_00352,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.053,29021739,-1,-1
outcomes_00353,https://pubmed.ncbi.nlm.nih.gov/22815908/,Is payoff necessarily weighted by probability when making a risky choice? Evidence from functional connectivity analysis.,"Rao LL, Li S, Jiang T, Zhou Y",PloS one,0.052,22815908,-1,-1
outcomes_00354,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.052,24099844,-1,-1
outcomes_00355,https://pubmed.ncbi.nlm.nih.gov/26483645/,"fMRI investigation of response inhibition, emotion, impulsivity, and clinical high-risk behavior in adolescents.","Brown MR, Benoit JR, Juhas M, Dametto E, Tse TT, MacKay M, Sen B, Carroll AM, Hodlevskyy O, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.052,26483645,-1,-1
outcomes_00356,https://pubmed.ncbi.nlm.nih.gov/20359776/,MRI predictors of cognitive change in a diverse and carefully characterized elderly population.,"Carmichael O, Mungas D, Beckett L, Harvey D, Tomaszewski Farias S, Reed B, Olichney J, Miller J, Decarli C",Neurobiology of aging,0.051,20359776,-1,-1
outcomes_00357,https://pubmed.ncbi.nlm.nih.gov/22079658/,Major depressive disorder is characterized by greater reward network activation to monetary than pleasant image rewards.,"Smoski MJ, Rittenberg A, Dichter GS",Psychiatry research,0.051,22079658,-1,-1
outcomes_00358,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.05,21831362,-1,-1
outcomes_00359,https://pubmed.ncbi.nlm.nih.gov/23773952/,Neural mechanisms of risky decision-making and reward response in adolescent onset cannabis use disorder.,"De Bellis MD, Wang L, Bergman SR, Yaxley RH, Hooper SR, Huettel SA",Drug and alcohol dependence,0.05,23773952,-1,-1
outcomes_00360,https://pubmed.ncbi.nlm.nih.gov/25209949/,Illness denial in schizophrenia spectrum disorders: a function of left hemisphere dominance.,"Gerretsen P, Menon M, Chakravarty MM, Lerch JP, Mamo DC, Remington G, Pollock BG, Graff-Guerrero A",Human brain mapping,0.05,25209949,-1,-1
outcomes_00361,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.05,27738997,10.1007/s11682-016-9614-6,-1
outcomes_00362,https://pubmed.ncbi.nlm.nih.gov/28750832/,Functional brain activation associated with working memory training and transfer.,"Clark CM, Lawlor-Savage L, Goghari VM",Behavioural brain research,0.05,28750832,10.1016/j.bbr.2017.07.030,-1
outcomes_00363,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.047,18713781,10.1093/brain/awn184,-1
outcomes_00364,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.047,23022093,-1,-1
outcomes_00365,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.046,22675289,-1,-1
outcomes_00366,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.046,28669904,-1,-1
outcomes_00367,https://pubmed.ncbi.nlm.nih.gov/25458571/,Impaired insight into illness and cognitive insight in schizophrenia spectrum disorders: resting state functional connectivity.,"Gerretsen P, Menon M, Mamo DC, Fervaha G, Remington G, Pollock BG, Graff-Guerrero A",Schizophrenia research,0.045,25458571,-1,-1
outcomes_00368,https://pubmed.ncbi.nlm.nih.gov/20883800/,Error processing network dynamics in schizophrenia.,"Becerril KE, Repovs G, Barch DM",NeuroImage,0.044,20883800,-1,-1
outcomes_00369,https://pubmed.ncbi.nlm.nih.gov/23684875/,Hippocampal activation during extinction learning predicts occurrence of the renewal effect in extinction recall.,"Lissek S, Glaubitz B, Uengoer M, Tegenthoff M",NeuroImage,0.043,23684875,-1,-1
outcomes_00370,https://pubmed.ncbi.nlm.nih.gov/25962067/,Cognitive Improvement after Mild Traumatic Brain Injury Measured with Functional  Neuroimaging during the Acute Period.,"Wylie GR, Freeman K, Thomas A, Shpaner M, OKeefe M, Watts R, Naylor MR",PloS one,0.043,25962067,-1,-1
outcomes_00371,https://pubmed.ncbi.nlm.nih.gov/21840340/,Human avoidance and approach learning: evidence for overlapping neural systems and experiential avoidance modulation of avoidance neurocircuitry.,"Schlund MW, Magee S, Hudgins CD",Behavioural brain research,0.041,21840340,-1,-1
outcomes_00372,https://pubmed.ncbi.nlm.nih.gov/21482548/,Expected value and prediction error abnormalities in depression and schizophrenia.,"Gradin VB, Kumar P, Waiter G, Ahearn T, Stickle C, Milders M, Reid I, Hall J, Steele JD",Brain : a journal of neurology,0.036,21482548,-1,-1
