paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
deficit_00285,https://pubmed.ncbi.nlm.nih.gov/16343769/,Effect of neurofeedback training on the neural substrates of selective attention  in children with attention-deficit/hyperactivity disorder: a functional magnetic  resonance imaging study.,"Levesque J, Beauregard M, Mensour B",Neuroscience letters,0.063,16343769,-1,-1
deficit_00286,https://pubmed.ncbi.nlm.nih.gov/17585887/,Temporal lobe dysfunction in medication-naive boys with attention-deficit/hyperactivity disorder during attention allocation and its relation to response variability.,"Rubia K, Smith AB, Brammer MJ, Taylor E",Biological psychiatry,0.063,17585887,-1,-1
deficit_00287,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.063,18329673,-1,-1
deficit_00288,https://pubmed.ncbi.nlm.nih.gov/19179050/,"Abnormal prefrontal cortical activity and connectivity during response selection  in first episode psychosis, chronic schizophrenia, and unaffected siblings of individuals with schizophrenia.","Woodward ND, Waldie B, Rogers B, Tibbo P, Seres P, Purdon SE",Schizophrenia research,0.063,19179050,-1,-1
deficit_00289,https://pubmed.ncbi.nlm.nih.gov/19410583/,The neural substrates of cognitive control deficits in autism spectrum disorders.,"Solomon M, Ozonoff SJ, Ursu S, Ravizza S, Cummings N, Ly S, Carter CS",Neuropsychologia,0.063,19410583,-1,-1
deficit_00290,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.063,20479939,-1,-1
deficit_00291,https://pubmed.ncbi.nlm.nih.gov/21596533/,Relationship of DAT1 and adult ADHD to task-positive and task-negative working memory networks.,"Brown AB, Biederman J, Valera E, Makris N, Doyle A, Whitfield-Gabrieli S, Mick E, Spencer T, Faraone S, Seidman L",Psychiatry research,0.063,21596533,10.1016/j.pscychresns.2011.01.006,-1
deficit_00292,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.063,21664605,10.1016/j.biopsych.2011.04.018,-1
deficit_00293,https://pubmed.ncbi.nlm.nih.gov/22392009/,Behavioural treatment increases activity in the cognitive neuronal networks in children with attention deficit/hyperactivity disorder.,"Siniatchkin M, Glatthaar N, von Muller GG, Prehn-Kristensen A, Wolff S, Knochel S, Steinmann E, Sotnikova A, Stephani U, Petermann F, Gerber WD",Brain topography,0.063,22392009,10.1007/s10548-012-0221-6,-1
deficit_00294,https://pubmed.ncbi.nlm.nih.gov/22658706/,The neural network sustaining crossmodal integration is impaired in alcohol-dependence: an fMRI study.,"Maurage P, Joassin F, Pesenti M, Grandin C, Heeren A, Philippot P, de Timary P",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,22658706,10.1016/j.cortex.2012.04.012,-1
deficit_00295,https://pubmed.ncbi.nlm.nih.gov/23165220/,MR imaging of the effects of methylphenidate on brain structure and function in attention-deficit/hyperactivity disorder.,"Schweren LJ, de Zeeuw P, Durston S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.063,23165220,-1,-1
deficit_00296,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.063,24688465,-1,-1
deficit_00297,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.062,11844728,-1,-1
deficit_00298,https://pubmed.ncbi.nlm.nih.gov/15932793/,Brain correlates of negative visuospatial priming in healthy children.,"Wright CI, McMullin K, Martis B, Fischer H, Rauch SL",Psychiatry research,0.062,15932793,-1,-1
deficit_00299,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.062,20053346,-1,-1
deficit_00300,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.062,22419119,-1,-1
deficit_00301,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.062,23071546,-1,-1
deficit_00302,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.062,23800705,-1,-1
deficit_00303,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25505309,-1,-1
deficit_00304,https://pubmed.ncbi.nlm.nih.gov/12876150/,A network of occipito-temporal face-sensitive areas besides the right middle fusiform gyrus is necessary for normal face processing.,"Rossion B, Caldara R, Seghier M, Schuller AM, Lazeyras F, Mayer E",Brain : a journal of neurology,0.061,12876150,-1,-1
deficit_00305,https://pubmed.ncbi.nlm.nih.gov/15737657/,Functional neuroanatomy of working memory in adults with attention-deficit/hyperactivity disorder.,"Valera EM, Faraone SV, Biederman J, Poldrack RA, Seidman LJ",Biological psychiatry,0.061,15737657,-1,-1
deficit_00306,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.061,17707869,-1,-1
deficit_00307,https://pubmed.ncbi.nlm.nih.gov/18400793/,Medial temporal lobe involvement in an implicit memory task: evidence of collaborating implicit and explicit memory systems from FMRI and Alzheimer's disease.,"Koenig P, Smith EE, Troiani V, Anderson C, Moore P, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.061,18400793,-1,-1
deficit_00308,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.061,20153764,-1,-1
deficit_00309,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.061,20394829,-1,-1
deficit_00310,https://pubmed.ncbi.nlm.nih.gov/20800687/,Amygdala responsivity related to memory of emotionally neutral stimuli constitutes a trait factor for depression.,"van Eijndhoven P, van Wingen G, Fernandez G, Rijpkema M, Verkes RJ, Buitelaar J, Tendolkar I",NeuroImage,0.061,20800687,-1,-1
deficit_00311,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,21047627,10.1016/j.cortex.2010.09.004,-1
deficit_00312,https://pubmed.ncbi.nlm.nih.gov/22613230/,Fluid reasoning deficits in children with ADHD: evidence from fMRI.,"Tamm L, Juranek J",Brain research,0.061,22613230,10.1016/j.brainres.2012.05.021,-1
deficit_00313,https://pubmed.ncbi.nlm.nih.gov/23142279/,Neural activity related to self-initiating elaborative semantic encoding in associative memory.,"Hawco C, Armony JL, Lepage M",NeuroImage,0.061,23142279,10.1016/j.neuroimage.2012.11.004,-1
deficit_00314,https://pubmed.ncbi.nlm.nih.gov/25190643/,Differentiating neural reward responsiveness in autism versus ADHD.,"Kohls G, Thonessen H, Bartley GK, Grossheinrich N, Fink GR, Herpertz-Dahlmann B, Konrad K",Developmental cognitive neuroscience,0.061,25190643,10.1016/j.dcn.2014.08.003,-1
deficit_00315,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,19674742,-1,-1
deficit_00316,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.06,21036949,-1,-1
deficit_00317,https://pubmed.ncbi.nlm.nih.gov/22325095/,Altered cortical morphology in sensorimotor processing regions in adolescents and adults with attention-deficit/hyperactivity disorder.,"Duerden EG, Tannock R, Dockstader C",Brain research,0.06,22325095,-1,-1
deficit_00318,https://pubmed.ncbi.nlm.nih.gov/23125121/,Ventromedial-frontopolar prefrontal cortex atrophy correlates with insight loss in frontotemporal dementia and Alzheimer's disease.,"Hornberger M, Yew B, Gilardoni S, Mioshi E, Gleichgerrcht E, Manes F, Hodges JR",Human brain mapping,0.06,23125121,-1,-1
deficit_00319,https://pubmed.ncbi.nlm.nih.gov/23949893/,Error processing in current and former cocaine users.,"Castelluccio BC, Meda SA, Muska CE, Stevens MC, Pearlson GD",Brain imaging and behavior,0.06,23949893,-1,-1
deficit_00320,https://pubmed.ncbi.nlm.nih.gov/24161536/,Working memory in schizotypal personality disorder: fMRI activation and deactivation differences.,"Vu MA, Thermenos HW, Terry DP, Wolfe DJ, Voglmaier MM, Niznikiewicz MA, McCarley RW, Seidman LJ, Dickey CC",Schizophrenia research,0.06,24161536,-1,-1
deficit_00321,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.06,27074031,-1,-1
deficit_00322,https://pubmed.ncbi.nlm.nih.gov/12814586/,Sustained attention impairment correlates to gray matter decreases in first episode neuroleptic-naive schizophrenic patients.,"Salgado-Pineda P, Baeza I, Perez-Gomez M, Vendrell P, Junque C, Bargallo N, Bernardo M",NeuroImage,0.059,12814586,-1,-1
deficit_00323,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.059,17210138,-1,-1
deficit_00324,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.059,19702467,-1,-1
deficit_00325,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.059,20026227,-1,-1
deficit_00326,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.059,21147235,-1,-1
deficit_00327,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.059,21601434,-1,-1
deficit_00328,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.059,23166657,-1,-1
deficit_00329,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.059,24204812,-1,-1
deficit_00330,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.059,24692197,-1,-1
deficit_00331,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.059,26188845,10.1016/j.bandc.2015.04.009,-1
deficit_00332,https://pubmed.ncbi.nlm.nih.gov/26879623/,Age-related changes in overcoming proactive interference in associative memory: The role of PFC-mediated executive control processes at retrieval.,"Dulas MR, Duarte A",NeuroImage,0.059,26879623,10.1016/j.neuroimage.2016.02.017,-1
deficit_00333,https://pubmed.ncbi.nlm.nih.gov/26918589/,A Genetic Polymorphism of the Human Dopamine Transporter Determines the Impact of Sleep Deprivation on Brain Responses to Rewards and Punishments.,"Greer SM, Goldstein AN, Knutson B, Walker MP",Journal of cognitive neuroscience,0.059,26918589,10.1162/jocn_a_00939,-1
deficit_00334,https://pubmed.ncbi.nlm.nih.gov/27199653/,Abnormalities of Inter- and Intra-Hemispheric Functional Connectivity in Autism Spectrum Disorders: A Study Using the Autism Brain Imaging Data Exchange Database.,"Lee JM, Kyeong S, Kim E, Cheon KA",Frontiers in neuroscience,0.059,27199653,-1,-1
deficit_00335,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.059,28417219,-1,-1
deficit_00336,https://pubmed.ncbi.nlm.nih.gov/28567009/,Anatomical Modularity of Verbal Working Memory? Functional Anatomical Evidence from a Famous Patient with Short-Term Memory Deficits.,"Paulesu E, Shallice T, Danelli L, Sberna M, Frackowiak RSJ, Frith CD",Frontiers in human neuroscience,0.059,28567009,-1,-1
deficit_00337,https://pubmed.ncbi.nlm.nih.gov/29275843/,Transdiagnostic deviant facial recognition for implicit negative emotion in autism and schizophrenia.,"Ciaramidaro A, Bolte S, Schlitt S, Hainz D, Poustka F, Weber B, Freitag C, Walter H",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.059,29275843,-1,-1
deficit_00338,https://pubmed.ncbi.nlm.nih.gov/19428423/,Where is your shoulder? Neural correlates of localizing others' body parts.,"Felician O, Anton JL, Nazarian B, Roth M, Roll JP, Romaiguere P",Neuropsychologia,0.058,19428423,-1,-1
deficit_00339,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.058,19699190,-1,-1
deficit_00340,https://pubmed.ncbi.nlm.nih.gov/22424873/,Abnormal functional connectivity between the anterior cingulate and the default mode network in drug-naive boys with attention deficit hyperactivity disorder.,"Sun L, Cao Q, Long X, Sui M, Cao X, Zhu C, Zuo X, An L, Song Y, Zang Y, Wang Y",Psychiatry research,0.058,22424873,-1,-1
deficit_00341,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.058,25132644,-1,-1
deficit_00342,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.058,25555525,-1,-1
deficit_00343,https://pubmed.ncbi.nlm.nih.gov/15766634/,"A manual and automated MRI study of anterior cingulate and orbito-frontal cortices, and caudate nucleus in obsessive-compulsive disorder: comparison with healthy controls and patients with schizophren","Riffkin J, Yucel M, Maruff P, Wood SJ, Soulsby B, Olver J, Kyrios M, Velakoulis D, Pantelis C",Psychiatry research,0.057,15766634,-1,-1
deficit_00344,https://pubmed.ncbi.nlm.nih.gov/19071144/,Hypo-retrieval and hyper-suppression mechanisms in functional amnesia.,"Tramoni E, Aubert-Khalfa S, Guye M, Ranjeva JP, Felician O, Ceccaldi M",Neuropsychologia,0.057,19071144,-1,-1
deficit_00345,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.057,20558047,-1,-1
deficit_00346,https://pubmed.ncbi.nlm.nih.gov/22209640/,The effects of stimulant medication on working memory functional connectivity in  attention-deficit/hyperactivity disorder.,"Wong CG, Stevens MC",Biological psychiatry,0.057,22209640,-1,-1
deficit_00347,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.057,23057969,-1,-1
deficit_00348,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23175824,-1,-1
deficit_00349,https://pubmed.ncbi.nlm.nih.gov/23206930/,Reward circuit connectivity relates to delay discounting in children with attention-deficit/hyperactivity disorder.,"Costa Dias TG, Wilson VB, Bathula DR, Iyer SP, Mills KL, Thurlow BL, Stevens CA, Musser ED, Carpenter SD, Grayson DS, Mitchell SH, Nigg JT, Fair DA",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.057,23206930,-1,-1
deficit_00350,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.057,23874692,-1,-1
deficit_00351,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.057,25107677,10.1016/j.neuropsychologia.2014.07.033,-1
deficit_00352,https://pubmed.ncbi.nlm.nih.gov/25533997/,Inverse fluoxetine effects on inhibitory brain activation in non-comorbid boys with ADHD and with ASD.,"Chantiluke K, Barrett N, Giampietro V, Santosh P, Brammer M, Simmons A, Murphy DG, Rubia K",Psychopharmacology,0.057,25533997,10.1007/s00213-014-3837-2,-1
deficit_00353,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.057,26275382,-1,-1
deficit_00354,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,27399612,-1,-1
deficit_00355,https://pubmed.ncbi.nlm.nih.gov/15090475/,Neural correlates associated with impaired disgust processing in pre-symptomatic  Huntington's disease.,"Hennenlotter A, Schroeder U, Erhard P, Haslinger B, Stahl R, Weindl A, von Einsiedel HG, Lange KW, Ceballos-Baumann AO",Brain : a journal of neurology,0.056,15090475,-1,-1
deficit_00356,https://pubmed.ncbi.nlm.nih.gov/17291727/,Mapping brain structure in attention deficit-hyperactivity disorder: a voxel-based MRI study of regional grey and white matter volume.,"McAlonan GM, Cheung V, Cheung C, Chua SE, Murphy DG, Suckling J, Tai KS, Yip LK, Leung P, Ho TP",Psychiatry research,0.056,17291727,-1,-1
deficit_00357,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.056,19117278,-1,-1
deficit_00358,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.056,20060961,-1,-1
deficit_00359,https://pubmed.ncbi.nlm.nih.gov/21272595/,An expectation-based memory deficit in aging.,"Bollinger J, Rubens MT, Masangkay E, Kalkstein J, Gazzaley A",Neuropsychologia,0.056,21272595,-1,-1
deficit_00360,https://pubmed.ncbi.nlm.nih.gov/25118701/,Impact of early life adversity on reward processing in young adults: EEG-fMRI results from a prospective study over 25 years.,"Boecker R, Holz NE, Buchmann AF, Blomeyer D, Plichta MM, Wolf I, Baumeister S, Meyer-Lindenberg A, Banaschewski T, Brandeis D, Laucht M",PloS one,0.056,25118701,-1,-1
deficit_00361,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.056,25360101,-1,-1
deficit_00362,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.056,25433424,-1,-1
deficit_00363,https://pubmed.ncbi.nlm.nih.gov/26288146/,Age-Related Differences in Spatial Frequency Processing during Scene Categorization.,"Ramanoel S, Kauffmann L, Cousin E, Dojat M, Peyrin C",PloS one,0.056,26288146,-1,-1
deficit_00364,https://pubmed.ncbi.nlm.nih.gov/27756046/,Amygdala-prefrontal cortical functional connectivity during implicit emotion processing differentiates youth with bipolar spectrum from youth with externalizing disorders.,"Hafeman D, Bebko G, Bertocci MA, Fournier JC, Chase HW, Bonar L, Perlman SB, Travis M, Gill MK, Diwadkar VA, Sunshine JL, Holland SK, Kowatch RA, Birmaher B, Axelson D, Horwitz SM, Arnold LE, Fristad MA, Frazier TW, Youngstrom EA, Findling RL, Phillips ML",Journal of affective disorders,0.056,27756046,-1,-1
deficit_00365,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.055,16330503,-1,-1
deficit_00366,https://pubmed.ncbi.nlm.nih.gov/21531027/,The insular cortex and the neuroanatomy of major depression.,"Sprengelmeyer R, Steele JD, Mwangi B, Kumar P, Christmas D, Milders M, Matthews K",Journal of affective disorders,0.055,21531027,-1,-1
deficit_00367,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.055,22102882,-1,-1
deficit_00368,https://pubmed.ncbi.nlm.nih.gov/23223295/,Altered functional brain connectivity in a non-clinical sample of young adults with attention-deficit/hyperactivity disorder.,"Cocchi L, Bramati IE, Zalesky A, Furukawa E, Fontenelle LF, Moll J, Tripp G, Mattos P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,23223295,-1,-1
deficit_00369,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.055,24093010,-1,-1
deficit_00370,https://pubmed.ncbi.nlm.nih.gov/26190555/,Morphological abnormalities in prefrontal surface area and thalamic volume in attention deficit/hyperactivity disorder.,"Batty MJ, Palaniyappan L, Scerif G, Groom MJ, Liddle EB, Liddle PF, Hollis C",Psychiatry research,0.055,26190555,-1,-1
deficit_00371,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.055,26376180,10.1371/journal.pone.0138180,-1
deficit_00372,https://pubmed.ncbi.nlm.nih.gov/28292705/,Prefrontal and parietal correlates of cognitive control related to the adult outcome of attention-deficit/hyperactivity disorder diagnosed in childhood.,"Schulz KP, Li X, Clerkin SM, Fan J, Berwid OG, Newcorn JH, Halperin JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,28292705,10.1016/j.cortex.2017.01.019,-1
deficit_00373,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.054,20336653,10.1002/hbm.20988,-1
deficit_00374,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.054,21385569,10.1016/j.brainres.2011.02.075,-1
deficit_00375,https://pubmed.ncbi.nlm.nih.gov/24586543/,Abnormal striatal BOLD responses to reward anticipation and reward delivery in ADHD.,"Furukawa E, Bado P, Tripp G, Mattos P, Wickens JR, Bramati IE, Alsop B, Ferreira FM, Lima D, Tovar-Moll F, Sergeant JA, Moll J",PloS one,0.054,24586543,-1,-1
deficit_00376,https://pubmed.ncbi.nlm.nih.gov/25973788/,Humour processing in frontotemporal lobar degeneration: A behavioural and neuroanatomical analysis.,"Clark CN, Nicholas JM, Henley SM, Downey LE, Woollacott IO, Golden HL, Fletcher PD, Mummery CJ, Schott JM, Rohrer JD, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,25973788,-1,-1
