paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual_00106,https://pubmed.ncbi.nlm.nih.gov/23501051/,Brain correlates of automatic visual change detection.,"Clery H, Andersson F, Fonlupt P, Gomot M",NeuroImage,0.277,23501051,-1,-1
visual_00107,https://pubmed.ncbi.nlm.nih.gov/26162617/,Visual cortex activity predicts subjective experience after reading books with colored letters.,"Colizoli O, Murre JMJ, Scholte HS, van Es DM, Knapen T, Rouw R",Neuropsychologia,0.277,26162617,-1,-1
visual_00108,https://pubmed.ncbi.nlm.nih.gov/28069964/,Task-specific reorganization of the auditory cortex in deaf humans.,"Bola L, Zimmermann M, Mostowski P, Jednorog K, Marchewka A, Rutkowski P, Szwed M",Proceedings of the National Academy of Sciences of the United States of America,0.277,28069964,-1,-1
visual_00109,https://pubmed.ncbi.nlm.nih.gov/28439236/,"Auditory, Visual and Audiovisual Speech Processing Streams in Superior Temporal Sulcus.","Venezia JH, Vaden KI Jr, Rong F, Maddox D, Saberi K, Hickok G",Frontiers in human neuroscience,0.277,28439236,-1,-1
visual_00110,https://pubmed.ncbi.nlm.nih.gov/24001005/,Ventral and dorsal visual stream contributions to the perception of object shape  and object location.,"Zachariou V, Klatzky R, Behrmann M",Journal of cognitive neuroscience,0.276,24001005,-1,-1
visual_00111,https://pubmed.ncbi.nlm.nih.gov/24144956/,Reading impairment in schizophrenia: dysconnectivity within the visual system.,"Vinckier F, Cohen L, Oppenheim C, Salvador A, Picard H, Amado I, Krebs MO, Gaillard R",Neuropsychologia,0.275,24144956,10.1016/j.neuropsychologia.2013.10.004,-1
visual_00112,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.275,25173075,10.1016/j.brainres.2014.08.061,-1
visual_00113,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.274,17056279,10.1016/j.neuroimage.2006.08.043,-1
visual_00114,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.274,20530540,10.1093/scan/nsq050,-1
visual_00115,https://pubmed.ncbi.nlm.nih.gov/26272239/,Crossmodal enhancement in the LOC for visuohaptic object recognition over development.,"Jao RJ, James TW, James KH",Neuropsychologia,0.274,26272239,10.1016/j.neuropsychologia.2015.08.008,-1
visual_00116,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.273,15219589,-1,-1
visual_00117,https://pubmed.ncbi.nlm.nih.gov/19733188/,Loss of imagery phenomenology with intact visuo-spatial task performance: a case  of 'blind imagination'.,"Zeman AZ, Della Sala S, Torrens LA, Gountouna VE, McGonigle DJ, Logie RH",Neuropsychologia,0.273,19733188,-1,-1
visual_00118,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.272,12763188,-1,-1
visual_00119,https://pubmed.ncbi.nlm.nih.gov/20858544/,"FMRI investigation of cross-modal interactions in beat perception: audition primes vision, but not vice versa.","Grahn JA, Henry MJ, McAuley JD",NeuroImage,0.272,20858544,-1,-1
visual_00120,https://pubmed.ncbi.nlm.nih.gov/20861364/,Hemispheric asymmetry in visuotopic posterior parietal cortex emerges with visual short-term memory load.,"Sheremata SL, Bettencourt KC, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.272,20861364,-1,-1
visual_00121,https://pubmed.ncbi.nlm.nih.gov/24098280/,Unimodal and multimodal regions for logographic language processing in left ventral occipitotemporal cortex.,"Deng Y, Wu Q, Weng X",Frontiers in human neuroscience,0.271,24098280,-1,-1
visual_00122,https://pubmed.ncbi.nlm.nih.gov/25788100/,Effective connectivity of brain regions related to visual word recognition: An fMRI study of Chinese reading.,"Xu M, Wang T, Chen S, Fox PT, Tan LH",Human brain mapping,0.27,25788100,-1,-1
visual_00123,https://pubmed.ncbi.nlm.nih.gov/16338048/,Neural underpinning of postural responses to visual field motion.,"Slobounov S, Wu T, Hallett M, Shibasaki H, Slobounov E, Newell K",Biological psychology,0.269,16338048,-1,-1
visual_00124,https://pubmed.ncbi.nlm.nih.gov/17060366/,Topography of cortical activation differs for fundamental and harmonic frequencies of the steady-state visual-evoked responses. An EEG and PET H215O study.,"Pastor MA, Valencia M, Artieda J, Alegre M, Masdeu JC","Cerebral cortex (New York, N.Y. : 1991)",0.268,17060366,-1,-1
visual_00125,https://pubmed.ncbi.nlm.nih.gov/17640530/,Feature-based attentional modulations in the absence of direct visual stimulation.,"Serences JT, Boynton GM",Neuron,0.267,17640530,-1,-1
visual_00126,https://pubmed.ncbi.nlm.nih.gov/24650604/,Are visual texture-selective areas recruited during haptic texture discrimination?,"Podrebarac SK, Goodale MA, Snow JC",NeuroImage,0.267,24650604,-1,-1
visual_00127,https://pubmed.ncbi.nlm.nih.gov/19646536/,Imagery of a moving object: the role of occipital cortex and human MT/V5+.,"Kaas A, Weigelt S, Roebroeck A, Kohler A, Muckli L",NeuroImage,0.266,19646536,-1,-1
visual_00128,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.266,21763441,-1,-1
visual_00129,https://pubmed.ncbi.nlm.nih.gov/23415950/,Functional specialization and generalization for grouping of stimuli based on colour and motion.,"Zeki S, Stutters J",NeuroImage,0.266,23415950,-1,-1
visual_00130,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.265,24184440,-1,-1
visual_00131,https://pubmed.ncbi.nlm.nih.gov/15046728/,"Effects of cholinergic enhancement on visual stimulation, spatial attention, and  spatial working memory.","Bentley P, Husain M, Dolan RJ",Neuron,0.264,15046728,10.1016/s0896-6273(04)00145-x,-1
visual_00132,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.264,19199406,10.1162/jocn.2008.21178,-1
visual_00133,https://pubmed.ncbi.nlm.nih.gov/16815338/,Separate modulations of human V1 associated with spatial attention and task structure.,"Jack AI, Shulman GL, Snyder AZ, McAvoy M, Corbetta M",Neuron,0.263,16815338,10.1016/j.neuron.2006.06.003,-1
visual_00134,https://pubmed.ncbi.nlm.nih.gov/26083375/,Involvement of the Extrageniculate System in the Perception of Optical Illusions: A Functional Magnetic Resonance Imaging Study.,"Tabei K, Satoh M, Kida H, Kizaki M, Sakuma H, Sakuma H, Tomimoto H",PloS one,0.263,26083375,10.1371/journal.pone.0128750,-1
visual_00135,https://pubmed.ncbi.nlm.nih.gov/15994228/,Hypnotic suggestion reduces conflict in the human brain.,"Raz A, Fan J, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.262,15994228,10.1073/pnas.0503064102,-1
visual_00136,https://pubmed.ncbi.nlm.nih.gov/22490546/,Effects of parietal TMS on visual and auditory processing at the primary cortical level -- a concurrent TMS-fMRI study.,"Leitao J, Thielscher A, Werner S, Pohmann R, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.262,22490546,-1,-1
visual_00137,https://pubmed.ncbi.nlm.nih.gov/20863844/,Self-organisation in the human visual system--visuo-motor processing with congenitally abnormal V1 input.,"Wolynski B, Kanowski M, Meltendorf S, Behrens-Baumann W, Hoffmann MB",Neuropsychologia,0.261,20863844,-1,-1
visual_00138,https://pubmed.ncbi.nlm.nih.gov/19291231/,Deficient responses from the lateral geniculate nucleus in humans with amblyopia.,"Hess RF, Thompson B, Gole G, Mullen KT",The European journal of neuroscience,0.26,19291231,-1,-1
visual_00139,https://pubmed.ncbi.nlm.nih.gov/28588458/,Modes of Effective Connectivity within Cortical Pathways Are Distinguished for Different Categories of Visual Context: An fMRI Study.,"Wu Q, Wu J, Takahashi S, Huang Q, Sun H, Guo Q, Ohtani Y, Ejima Y, Zhang X, Li C, Yan T",Frontiers in behavioral neuroscience,0.26,28588458,-1,-1
visual_00140,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.259,18972392,-1,-1
visual_00141,https://pubmed.ncbi.nlm.nih.gov/19386635/,Integrating visual and tactile information in the perirhinal cortex.,"Holdstock JS, Hocking J, Notley P, Devlin JT, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.259,19386635,-1,-1
visual_00142,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.259,24872554,-1,-1
visual_00143,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.258,20869449,-1,-1
visual_00144,https://pubmed.ncbi.nlm.nih.gov/14704217/,Regional brain activation during concurrent implicit and explicit sequence learning.,"Aizenstein HJ, Stenger VA, Cochran J, Clark K, Johnson M, Nebes RD, Carter CS","Cerebral cortex (New York, N.Y. : 1991)",0.257,14704217,-1,-1
visual_00145,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.257,15003179,-1,-1
visual_00146,https://pubmed.ncbi.nlm.nih.gov/21215762/,Visual search patterns in semantic dementia show paradoxical facilitation of binding processes.,"Viskontas IV, Boxer AL, Fesenko J, Matlin A, Heuer HW, Mirsky J, Miller BL",Neuropsychologia,0.257,21215762,-1,-1
visual_00147,https://pubmed.ncbi.nlm.nih.gov/19320551/,A multimodal neural network recruited by expertise with musical notation.,"Wong YK, Gauthier I",Journal of cognitive neuroscience,0.256,19320551,-1,-1
visual_00148,https://pubmed.ncbi.nlm.nih.gov/17080435/,Detecting functional nodes in large-scale cortical networks with functional magnetic resonance imaging: a principal component analysis of the human visual system.,"Ecker C, Reynaud E, Williams SC, Brammer MJ",Human brain mapping,0.255,17080435,-1,-1
visual_00149,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.254,14736578,-1,-1
visual_00150,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.254,18820290,-1,-1
visual_00151,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.254,27512990,10.1371/journal.pone.0160119,-1
visual_00152,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.253,21864550,10.1016/j.neuropsychologia.2011.08.006,-1
visual_00153,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.253,22465842,10.1016/j.neuroimage.2012.03.042,-1
visual_00154,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.253,25057211,10.1523/JNEUROSCI.0500-14.2014,-1
visual_00155,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.252,20452443,10.1016/j.neuroimage.2010.05.002,-1
visual_00156,https://pubmed.ncbi.nlm.nih.gov/23023154/,Mechanisms of enhancing visual-speech recognition by prior auditory information.,"Blank H, von Kriegstein K",NeuroImage,0.252,23023154,10.1016/j.neuroimage.2012.09.047,-1
visual_00157,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.252,28331800,-1,-1
visual_00158,https://pubmed.ncbi.nlm.nih.gov/17631361/,Remembering the specific visual details of presented objects: neuroimaging evidence for effects of emotion.,"Kensinger EA, Schacter DL",Neuropsychologia,0.251,17631361,-1,-1
visual_00159,https://pubmed.ncbi.nlm.nih.gov/24814210/,Audio-visual synchrony modulates the ventriloquist illusion and its neural/spatial representation in the auditory cortex.,"Bonath B, Noesselt T, Krauel K, Tyll S, Tempelmann C, Hillyard SA",NeuroImage,0.251,24814210,-1,-1
visual_00160,https://pubmed.ncbi.nlm.nih.gov/25046361/,Monitoring mechanisms in visual search: an fMRI study.,Vallesi A,Brain research,0.251,25046361,-1,-1
visual_00161,https://pubmed.ncbi.nlm.nih.gov/16781872/,Dynamics of visual recognition revealed by fMRI.,"Carlson T, Grol MJ, Verstraten FA",NeuroImage,0.25,16781872,-1,-1
visual_00162,https://pubmed.ncbi.nlm.nih.gov/14568502/,Evidence of enhancement of spatial attention during inhibition of a visuo-motor response.,"Maguire RP, Broerse A, de Jong BM, Cornelissen FW, Meiners LC, Leenders KL, den Boer JA",NeuroImage,0.249,14568502,-1,-1
visual_00163,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.249,15907299,-1,-1
visual_00164,https://pubmed.ncbi.nlm.nih.gov/22049420/,Diminished top-down control underlies a visual imagery deficit in normal aging.,"Kalkstein J, Checksfield K, Bollinger J, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.249,22049420,-1,-1
visual_00165,https://pubmed.ncbi.nlm.nih.gov/22723888/,Abnormal brain activation in neurofibromatosis type 1: a link between visual processing and the default mode network.,"Violante IR, Ribeiro MJ, Cunha G, Bernardino I, Duarte JV, Ramos F, Saraiva J, Silva E, Castelo-Branco M",PloS one,0.249,22723888,-1,-1
visual_00166,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.249,25146374,-1,-1
visual_00167,https://pubmed.ncbi.nlm.nih.gov/11231095/,Audio-visual speech perception in schizophrenia: an fMRI study.,"Surguladze SA, Calvert GA, Brammer MJ, Campbell R, Bullmore ET, Giampietro V, David AS",Psychiatry research,0.248,11231095,-1,-1
visual_00168,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.248,20702500,-1,-1
