paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prediction_00213,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.077,24993186,10.1016/j.drugalcdep.2014.06.003,-1
prediction_00214,https://pubmed.ncbi.nlm.nih.gov/25541139/,Cognitive correlates of gray matter abnormalities in adolescent siblings of patients with childhood-onset schizophrenia.,"Wagshal D, Knowlton BJ, Cohen JR, Bookheimer SY, Bilder RM, Fernandez VG, Asarnow RF",Schizophrenia research,0.077,25541139,-1,-1
prediction_00215,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.077,28917135,-1,-1
prediction_00216,https://pubmed.ncbi.nlm.nih.gov/21498054/,Altered fimbria-fornix white matter integrity in anorexia nervosa predicts harm avoidance.,"Kazlouski D, Rollin MD, Tregellas J, Shott ME, Jappe LM, Hagman JO, Pryor T, Yang TT, Frank GK",Psychiatry research,0.076,21498054,-1,-1
prediction_00217,https://pubmed.ncbi.nlm.nih.gov/22230948/,Species-specific response to human infant faces in the premotor cortex.,"Caria A, Falco Sd, Venuti P, Lee S, Esposito G, Rigo P, Birbaumer N, Bornstein MH",NeuroImage,0.076,22230948,-1,-1
prediction_00218,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.076,22732558,-1,-1
prediction_00219,https://pubmed.ncbi.nlm.nih.gov/25671502/,Social norms shift behavioral and neural responses to foods.,"Nook EC, Zaki J",Journal of cognitive neuroscience,0.076,25671502,-1,-1
prediction_00220,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.075,18033768,-1,-1
prediction_00221,https://pubmed.ncbi.nlm.nih.gov/25078102/,Baseline frontostriatal-limbic connectivity predicts reward-based memory formation.,"Hamann JM, Dayan E, Hummel FC, Cohen LG",Human brain mapping,0.075,25078102,-1,-1
prediction_00222,https://pubmed.ncbi.nlm.nih.gov/26342210/,Decoding sequential finger movements from preparatory activity in higher-order motor regions: a functional magnetic resonance imaging multi-voxel pattern analysis.,"Nambu I, Hagura N, Hirose S, Wada Y, Kawato M, Naito E",The European journal of neuroscience,0.075,26342210,-1,-1
prediction_00223,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.075,27243614,-1,-1
prediction_00224,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15772354,-1,-1
prediction_00225,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.074,19944083,-1,-1
prediction_00226,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.074,23859647,-1,-1
prediction_00227,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.074,24939872,-1,-1
prediction_00228,https://pubmed.ncbi.nlm.nih.gov/26873275/,The contribution of surprise to the prediction based modulation of fMRI responses.,"Amado C, Hermann P, Kovacs P, Grotheer M, Vidnyanszky Z, Kovacs G",Neuropsychologia,0.074,26873275,-1,-1
prediction_00229,https://pubmed.ncbi.nlm.nih.gov/15016102/,Cortical mechanisms of smooth pursuit eye movements with target blanking. An fMRI study.,"Lencer R, Nagel M, Sprenger A, Zapf S, Erdmann C, Heide W, Binkofski F",The European journal of neuroscience,0.073,15016102,-1,-1
prediction_00230,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.073,15110032,-1,-1
prediction_00231,https://pubmed.ncbi.nlm.nih.gov/19968969/,The role of inferior frontal and parietal areas in differentiating meaningful and meaningless object-directed actions.,"Newman-Norlund R, van Schie HT, van Hoek ME, Cuijpers RH, Bekkering H",Brain research,0.073,19968969,10.1016/j.brainres.2009.11.065,-1
prediction_00232,https://pubmed.ncbi.nlm.nih.gov/20053886/,Comparing the neural basis of monetary reward and cognitive feedback during information-integration category learning.,"Daniel R, Pollmann S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20053886,10.1523/JNEUROSCI.2205-09.2010,-1
prediction_00233,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,21813690,-1,-1
prediction_00234,https://pubmed.ncbi.nlm.nih.gov/29285721/,Altered monetary loss processing and reinforcement-based learning in individuals  with obesity.,"Kube J, Mathar D, Horstmann A, Kotz SA, Villringer A, Neumann J",Brain imaging and behavior,0.073,29285721,-1,-1
prediction_00235,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.072,12668237,-1,-1
prediction_00236,https://pubmed.ncbi.nlm.nih.gov/18661505/,Neuronal modulation of auditory attention by informative and uninformative spatial cues.,"Mayer AR, Franco AR, Harrington DL",Human brain mapping,0.072,18661505,-1,-1
prediction_00237,https://pubmed.ncbi.nlm.nih.gov/19320550/,"Span, CRUNCH, and beyond: working memory capacity and the aging brain.","Schneider-Garces NJ, Gordon BA, Brumback-Peltz CR, Shin E, Lee Y, Sutton BP, Maclin EL, Gratton G, Fabiani M",Journal of cognitive neuroscience,0.072,19320550,-1,-1
prediction_00238,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.072,20034582,-1,-1
prediction_00239,https://pubmed.ncbi.nlm.nih.gov/23278978/,Separate amygdala subregions signal surprise and predictiveness during associative fear learning in humans.,"Boll S, Gamer M, Gluth S, Finsterbusch J, Buchel C",The European journal of neuroscience,0.072,23278978,-1,-1
prediction_00240,https://pubmed.ncbi.nlm.nih.gov/23771980/,Visual Predictions in the Orbitofrontal Cortex Rely on Associative Content.,"Chaumon M, Kveraga K, Barrett LF, Bar M","Cerebral cortex (New York, N.Y. : 1991)",0.072,23771980,-1,-1
prediction_00241,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.072,24108799,-1,-1
prediction_00242,https://pubmed.ncbi.nlm.nih.gov/26311607/,Complex sensorimotor transformation processes required for response selection are facilitated by the striatum.,"Stock AK, Ness V, Beste C",NeuroImage,0.072,26311607,-1,-1
prediction_00243,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.072,26363344,-1,-1
prediction_00244,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.072,27560361,-1,-1
prediction_00245,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.071,15050577,-1,-1
prediction_00246,https://pubmed.ncbi.nlm.nih.gov/22560503/,Selective role for striatal and prefrontal regions in processing first trial feedback during single-trial associative learning.,"Eliassen JC, Lamy M, Allendorfer JB, Boespflug E, Bullard DP, Smith MS, Lee JH, Strakowski SM",Brain research,0.071,22560503,-1,-1
prediction_00247,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.071,22609578,-1,-1
prediction_00248,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.071,23448868,-1,-1
prediction_00249,https://pubmed.ncbi.nlm.nih.gov/24753396/,Functional lateralization of the anterior insula during feedback processing.,"Spati J, Chumbley J, Brakowski J, Dorig N, Grosse Holtforth M, Seifritz E, Spinelli S",Human brain mapping,0.071,24753396,-1,-1
prediction_00250,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.071,25268234,-1,-1
prediction_00251,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.071,25798082,10.3389/fnins.2015.00063,-1
prediction_00252,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.071,28842270,-1,-1
prediction_00253,https://pubmed.ncbi.nlm.nih.gov/12513946/,Decision making by methamphetamine-dependent subjects is associated with error-rate-independent decrease in prefrontal and parietal activation.,"Paulus MP, Hozack N, Frank L, Brown GG, Schuckit MA",Biological psychiatry,0.07,12513946,-1,-1
prediction_00254,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,22238090,-1,-1
prediction_00255,https://pubmed.ncbi.nlm.nih.gov/22492047/,Encoding of sensory prediction errors in the human cerebellum.,"Schlerf J, Ivry RB, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,22492047,-1,-1
prediction_00256,https://pubmed.ncbi.nlm.nih.gov/24451660/,Evidence for Cerebellar Contributions to Adaptive Plasticity in Speech Perception.,"Guediche S, Holt LL, Laurent P, Lim SJ, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.07,24451660,-1,-1
prediction_00257,https://pubmed.ncbi.nlm.nih.gov/25977206/,Individualized relapse prediction: Personality measures and striatal and insular  activity during reward-processing robustly predict relapse.,"Gowin JL, Ball TM, Wittmann M, Tapert SF, Paulus MP",Drug and alcohol dependence,0.07,25977206,-1,-1
prediction_00258,https://pubmed.ncbi.nlm.nih.gov/27079534/,Task-specific feature extraction and classification of fMRI volumes using a deep  neural network initialized with a deep belief network: Evaluation using sensorimotor tasks.,"Jang H, Plis SM, Calhoun VD, Lee JH",NeuroImage,0.07,27079534,-1,-1
prediction_00259,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.07,27716545,-1,-1
prediction_00260,https://pubmed.ncbi.nlm.nih.gov/24001457/,Affective traits link to reliable neural markers of incentive anticipation.,"Wu CC, Samanez-Larkin GR, Katovich K, Knutson B",NeuroImage,0.069,24001457,-1,-1
prediction_00261,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.069,24298242,-1,-1
prediction_00262,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24553928,-1,-1
prediction_00263,https://pubmed.ncbi.nlm.nih.gov/24663382/,Interplay Between Conceptual Expectations and Movement Predictions Underlies Action Understanding.,"Ondobaka S, de Lange FP, Wittmann M, Frith CD, Bekkering H","Cerebral cortex (New York, N.Y. : 1991)",0.069,24663382,-1,-1
prediction_00264,https://pubmed.ncbi.nlm.nih.gov/25485710/,The tendency to trust is reflected in human brain structure.,"Haas BW, Ishak A, Anderson IW, Filkowski MM",NeuroImage,0.069,25485710,-1,-1
prediction_00265,https://pubmed.ncbi.nlm.nih.gov/27431757/,Differential roles for parietal and frontal cortices in fixed versus evolving temporal expectations: Dissociating prior from posterior temporal probabilities with fMRI.,"Coull JT, Cotti J, Vidal F",NeuroImage,0.069,27431757,-1,-1
prediction_00266,https://pubmed.ncbi.nlm.nih.gov/29689507/,Risk factors associated with cognitions for late-onset depression based on anterior and posterior default mode sub-networks.,"Liu R, Yue Y, Hou Z, Yuan Y, Wang Q",Journal of affective disorders,0.069,29689507,-1,-1
prediction_00267,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.068,12062884,-1,-1
prediction_00268,https://pubmed.ncbi.nlm.nih.gov/21703286/,fMRI evidence of a relationship between hypomania and both increased goal-sensitivity and positive outcome-expectancy bias.,"O'Sullivan N, Szczepanowski R, El-Deredy W, Mason L, Bentall RP",Neuropsychologia,0.068,21703286,-1,-1
prediction_00269,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.068,23810975,-1,-1
prediction_00270,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.068,27626228,-1,-1
prediction_00271,https://pubmed.ncbi.nlm.nih.gov/19109452/,Prediction of subjective affective state from brain activations.,"Rolls ET, Grabenhorst F, Franco L",Journal of neurophysiology,0.067,19109452,10.1152/jn.91049.2008,-1
prediction_00272,https://pubmed.ncbi.nlm.nih.gov/20100583/,Salience maps in parietal cortex: imaging and computational modeling.,"Roggeman C, Fias W, Verguts T",NeuroImage,0.067,20100583,-1,-1
prediction_00273,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.067,21130172,-1,-1
prediction_00274,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.067,21490964,-1,-1
prediction_00275,https://pubmed.ncbi.nlm.nih.gov/22406068/,Brain activation to cues predicting inescapable delay in adolescent Attention Deficit/Hyperactivity Disorder: an fMRI pilot study.,"Lemiere J, Danckaerts M, Van Hecke W, Mehta MA, Peeters R, Sunaert S, Sonuga-Barke E",Brain research,0.067,22406068,-1,-1
prediction_00276,https://pubmed.ncbi.nlm.nih.gov/23110678/,Retrieval orientation and the control of recollection: an fMRI study.,"Morcom AM, Rugg MD",Journal of cognitive neuroscience,0.067,23110678,-1,-1
prediction_00277,https://pubmed.ncbi.nlm.nih.gov/25557401/,Top-down controlled and bottom-up triggered orienting of auditory attention to pitch activate overlapping brain networks.,"Alho K, Salmi J, Koistinen S, Salonen O, Rinne T",Brain research,0.067,25557401,-1,-1
prediction_00278,https://pubmed.ncbi.nlm.nih.gov/25610386/,An investigation of the neural substrates of mind wandering induced by viewing traditional Chinese landscape paintings.,"Wang T, Mo L, Vartanian O, Cant JS, Cupchik G",Frontiers in human neuroscience,0.067,25610386,-1,-1
prediction_00279,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.067,27590722,-1,-1
prediction_00280,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.067,28040541,-1,-1
prediction_00281,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.067,28939433,-1,-1
prediction_00282,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15548658,-1,-1
prediction_00283,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.066,16959497,-1,-1
prediction_00284,https://pubmed.ncbi.nlm.nih.gov/19211872/,Neural activity associated with the passive prediction of ambiguity and risk for  aversive events.,"Bach DR, Seymour B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,19211872,-1,-1
prediction_00285,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.066,20045478,-1,-1
prediction_00286,https://pubmed.ncbi.nlm.nih.gov/21094259/,Medial prefrontal cortex predicts and evaluates the timing of action outcomes.,"Forster SE, Brown JW",NeuroImage,0.066,21094259,-1,-1
prediction_00287,https://pubmed.ncbi.nlm.nih.gov/21764567/,Serotonin transporter genotype modulates the association between depressive symptoms and amygdala activity among psychiatrically healthy adults.,"Gillihan SJ, Rao H, Brennan L, Wang DJ, Detre JA, Sankoorikal GM, Brodkin ES, Farah MJ",Psychiatry research,0.066,21764567,-1,-1
prediction_00288,https://pubmed.ncbi.nlm.nih.gov/22355285/,Striatal intrinsic reinforcement signals during recognition memory: relationship  to response bias and dysregulation in schizophrenia.,"Wolf DH, Gerraty R, Satterthwaite TD, Loughead J, Campellone T, Elliott MA, Turetsky BI, Gur RC, Gur RE",Frontiers in behavioral neuroscience,0.066,22355285,-1,-1
prediction_00289,https://pubmed.ncbi.nlm.nih.gov/26382750/,Motor loop dysfunction causes impaired cognitive sequencing in patients suffering from Parkinson's disease.,"Schonberger AR, Hagelweide K, Pelzer EA, Fink GR, Schubotz RI",Neuropsychologia,0.066,26382750,-1,-1
prediction_00290,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.066,26908322,-1,-1
prediction_00291,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.065,22074898,10.1016/j.bbr.2011.10.042,-1
prediction_00292,https://pubmed.ncbi.nlm.nih.gov/23973408/,"The feedback-related negativity (FRN) revisited: new insights into the localization, meaning and network organization.","Hauser TU, Iannaccone R, Stampfli P, Drechsler R, Brandeis D, Walitza S, Brem S",NeuroImage,0.065,23973408,10.1016/j.neuroimage.2013.08.028,-1
prediction_00293,https://pubmed.ncbi.nlm.nih.gov/25740537/,Dopamine D2-receptor blockade enhances decoding of prefrontal signals in humans.,"Kahnt T, Weber SC, Haker H, Robbins TW, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,25740537,-1,-1
prediction_00294,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.065,25933410,-1,-1
prediction_00295,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,26613972,-1,-1
prediction_00296,https://pubmed.ncbi.nlm.nih.gov/19651222/,Phonological repetition-suppression in bilateral superior temporal sulci.,"Vaden KI Jr, Muftuler LT, Hickok G",NeuroImage,0.064,19651222,-1,-1
prediction_00297,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.064,20026225,-1,-1
prediction_00298,https://pubmed.ncbi.nlm.nih.gov/27837919/,Behavioral and Neural Sustained Attention Deficits in Bipolar Disorder and Familial Risk of Bipolar Disorder.,"Pagliaccio D, Wiggins JL, Adleman NE, Harkins E, Curhan A, Towbin KE, Brotman MA, Pine DS, Leibenluft E",Biological psychiatry,0.064,27837919,-1,-1
prediction_00299,https://pubmed.ncbi.nlm.nih.gov/28479473/,Using guitar learning to probe the Action Observation Network's response to visuomotor familiarity.,"Gardner T, Aglinskas A, Cross ES",NeuroImage,0.064,28479473,-1,-1
prediction_00300,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.064,28491495,-1,-1
prediction_00301,https://pubmed.ncbi.nlm.nih.gov/29175612/,Making sense of objects lying around: How contextual objects shape brain activity during action observation.,"El-Sourani N, Wurm MF, Trempler I, Fink GR, Schubotz RI",NeuroImage,0.064,29175612,-1,-1
prediction_00302,https://pubmed.ncbi.nlm.nih.gov/18557776/,Prognosis after temporal lobe epilepsy surgery: the value of combining predictors.,"Uijl SG, Leijten FS, Arends JB, Parra J, van Huffelen AC, Moons KG",Epilepsia,0.063,18557776,-1,-1
prediction_00303,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.063,21600290,-1,-1
prediction_00304,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.063,21827859,-1,-1
prediction_00305,https://pubmed.ncbi.nlm.nih.gov/21993878/,fMRI of the brain's response to stimuli experimentally paired with alcohol intoxication.,"Kareken DA, Grahame N, Dzemidzic M, Walker MJ, Lehigh CA, O'Connor SJ",Psychopharmacology,0.063,21993878,-1,-1
prediction_00306,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.063,22918981,-1,-1
prediction_00307,https://pubmed.ncbi.nlm.nih.gov/23087604/,Effects of direct social experience on trust decisions and neural reward circuitry.,"Fareri DS, Chang LJ, Delgado MR",Frontiers in neuroscience,0.063,23087604,-1,-1
prediction_00308,https://pubmed.ncbi.nlm.nih.gov/23415909/,Neural representation of decision confidence.,"Chen J, Feng T, Shi J, Liu L, Li H",Behavioural brain research,0.063,23415909,-1,-1
prediction_00309,https://pubmed.ncbi.nlm.nih.gov/24361478/,"Detecting math problem solving strategies: an investigation into the use of retrospective self-reports, latency and fMRI data.","Tenison C, Fincham JM, Anderson JR",Neuropsychologia,0.063,24361478,-1,-1
prediction_00310,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.063,29320526,-1,-1
prediction_00311,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.062,17183636,10.1371/journal.pone.0000103,-1
prediction_00312,https://pubmed.ncbi.nlm.nih.gov/19041965/,Listening to rhythms activates motor and premotor cortices.,"Bengtsson SL, Ullen F, Ehrsson HH, Hashimoto T, Kito T, Naito E, Forssberg H, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,19041965,10.1016/j.cortex.2008.07.002,-1
prediction_00313,https://pubmed.ncbi.nlm.nih.gov/23307487/,Predicting effective connectivity from resting-state networks in healthy elderly  and patients with prodromal Alzheimer's disease.,"Neufang S, Akhrif A, Riedl V, Forstl H, Kurz A, Zimmer C, Sorg C, Wohlschlager AM",Human brain mapping,0.062,23307487,-1,-1
prediction_00314,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.062,24269803,-1,-1
prediction_00315,https://pubmed.ncbi.nlm.nih.gov/21238468/,Are all judgments created equal? An fMRI study of semantic and episodic metamemory predictions.,"Reggev N, Zuckerman M, Maril A",Neuropsychologia,0.061,21238468,-1,-1
prediction_00316,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,24285902,-1,-1
prediction_00317,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.061,24466026,-1,-1
prediction_00318,https://pubmed.ncbi.nlm.nih.gov/15006651/,Why am I unsure? Internal and external attributions of uncertainty dissociated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.06,15006651,-1,-1
