paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
goal_00326,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.069,24405186,10.1162/jocn_a_00566,-1
goal_00327,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.069,24608867,10.1371/journal.pone.0091008,-1
goal_00328,https://pubmed.ncbi.nlm.nih.gov/25864196/,A pilot fMRI study of the effect of stressful factors on the onset of depression  in female patients.,"Li G, Ma X, Bian H, Sun X, Zhai N, Yao M, Qu H, Ji S, Tian H, Zhuo C",Brain imaging and behavior,0.069,25864196,10.1007/s11682-015-9382-8,-1
goal_00329,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.069,26318777,-1,-1
goal_00330,https://pubmed.ncbi.nlm.nih.gov/28460314/,Abnormal functional connectivity within resting-state networks is related to rTMS-based therapy effects of treatment resistant depression: A pilot study.,"Ge R, Blumberger DM, Downar J, Daskalakis ZJ, Dipinto AA, Tham JCW, Lam R, Vila-Rodriguez F",Journal of affective disorders,0.069,28460314,-1,-1
goal_00331,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.068,15488417,-1,-1
goal_00332,https://pubmed.ncbi.nlm.nih.gov/15703387/,Motion class dependency in observers' motor areas revealed by functional magnetic resonance imaging.,"Sakreida K, Schubotz RI, Wolfensteller U, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,15703387,-1,-1
goal_00333,https://pubmed.ncbi.nlm.nih.gov/16623847/,Tight covariation of BOLD signal changes and slow ERPs in the parietal cortex in  a parametric spatial imagery task with haptic acquisition.,"Schicke T, Muckli L, Beer AL, Wibral M, Singer W, Goebel R, Rosler F, Roder B",The European journal of neuroscience,0.068,16623847,-1,-1
goal_00334,https://pubmed.ncbi.nlm.nih.gov/18510448/,Development of spatial and verbal working memory capacity in the human brain.,"Thomason ME, Race E, Burrows B, Whitfield-Gabrieli S, Glover GH, Gabrieli JD",Journal of cognitive neuroscience,0.068,18510448,-1,-1
goal_00335,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.068,22644759,-1,-1
goal_00336,https://pubmed.ncbi.nlm.nih.gov/25462197/,Semantic variability predicts neural variability of object concepts.,"Musz E, Thompson-Schill SL",Neuropsychologia,0.068,25462197,-1,-1
goal_00337,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.068,25784868,-1,-1
goal_00338,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,28942896,-1,-1
goal_00339,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.068,29163097,-1,-1
goal_00340,https://pubmed.ncbi.nlm.nih.gov/15935262/,Influences of disgust sensitivity on hemodynamic responses towards a disgust-inducing film clip.,"Stark R, Schienle A, Sarlo M, Palomba D, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.067,15935262,-1,-1
goal_00341,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.067,16616940,-1,-1
goal_00342,https://pubmed.ncbi.nlm.nih.gov/17010394/,Children with reading disorder show modality independent brain abnormalities during semantic tasks.,"Booth JR, Bebko G, Burman DD, Bitan T",Neuropsychologia,0.067,17010394,-1,-1
goal_00343,https://pubmed.ncbi.nlm.nih.gov/17188900/,Scanning for the scanner: FMRI of audition by read-out omissions from echo-planar imaging.,"Bartsch AJ, Homola G, Thesen S, Sahmer P, Keim R, Beckmann CF, Biller A, Knaus C, Bendszus M",NeuroImage,0.067,17188900,-1,-1
goal_00344,https://pubmed.ncbi.nlm.nih.gov/18578602/,"End or means--the ""what"" and ""how"" of observed intentional actions.","Hesse MD, Sparing R, Fink GR",Journal of cognitive neuroscience,0.067,18578602,-1,-1
goal_00345,https://pubmed.ncbi.nlm.nih.gov/18985132/,Differential effects of tryptophan depletion on emotion processing according to face direction.,"Williams JH, Perrett DI, Waiter GD, Pechey S",Social cognitive and affective neuroscience,0.067,18985132,-1,-1
goal_00346,https://pubmed.ncbi.nlm.nih.gov/21612005/,Functional alterations of large-scale brain networks related to cognitive control in obsessive-compulsive disorder.,"Cocchi L, Harrison BJ, Pujol J, Harding IH, Fornito A, Pantelis C, Yucel M",Human brain mapping,0.067,21612005,-1,-1
goal_00347,https://pubmed.ncbi.nlm.nih.gov/21840405/,Remembering forward: neural correlates of memory and prediction in human motor adaptation.,"Scheidt RA, Zimbelman JL, Salowitz NM, Suminski AJ, Mosier KM, Houk J, Simo L",NeuroImage,0.067,21840405,10.1016/j.neuroimage.2011.07.072,-1
goal_00348,https://pubmed.ncbi.nlm.nih.gov/22022589/,Effects of aversive stimuli on prospective memory. An event-related fMRI study.,"Rea M, Kullmann S, Veit R, Casile A, Braun C, Belardinelli MO, Birbaumer N, Caria A",PloS one,0.067,22022589,10.1371/journal.pone.0026290,-1
goal_00349,https://pubmed.ncbi.nlm.nih.gov/22197696/,Tempo-spatial analysis of vision-related acupoint specificity in the occipital lobe using fMRI: an ICA study.,"Dong M, Qin W, Sun J, Liu P, Yuan K, Liu J, Zhou G, von Deneen KM, Tian J",Brain research,0.067,22197696,10.1016/j.brainres.2011.11.050,-1
goal_00350,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.067,22814146,-1,-1
goal_00351,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.067,23437097,-1,-1
goal_00352,https://pubmed.ncbi.nlm.nih.gov/23958598/,A developmental study on the neural circuitry mediating response flexibility in bipolar disorder.,"Weathers J, Brotman MA, Deveney CM, Kim P, Zarate C Jr, Fromm S, Pine D, Leibenluft E",Psychiatry research,0.067,23958598,-1,-1
goal_00353,https://pubmed.ncbi.nlm.nih.gov/25127369/,The effects of musical practice on structural plasticity: the dynamics of grey matter changes.,"Groussard M, Viader F, Landeau B, Desgranges B, Eustache F, Platel H",Brain and cognition,0.067,25127369,-1,-1
goal_00354,https://pubmed.ncbi.nlm.nih.gov/25985078/,Cerebral Asymmetry of fMRI-BOLD Responses to Visual Stimulation.,"Hougaard A, Jensen BH, Amin FM, Rostrup E, Hoffmann MB, Ashina M",PloS one,0.067,25985078,-1,-1
goal_00355,https://pubmed.ncbi.nlm.nih.gov/26733841/,Behavioral and Neural Plasticity of Ocular Motor Control: Changes in Performance  and fMRI Activity Following Antisaccade Training.,"Jamadar SD, Johnson BP, Clough M, Egan GF, Fielding J",Frontiers in human neuroscience,0.067,26733841,-1,-1
goal_00356,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.067,28986207,-1,-1
goal_00357,https://pubmed.ncbi.nlm.nih.gov/15499576/,Effects of electroacupuncture versus manual acupuncture on the human brain as measured by fMRI.,"Napadow V, Makris N, Liu J, Kettner NW, Kwong KK, Hui KK",Human brain mapping,0.066,15499576,-1,-1
goal_00358,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.066,16400162,-1,-1
goal_00359,https://pubmed.ncbi.nlm.nih.gov/19111291/,The neural basis for simulated drawing and the semantic implications.,"Harrington GS, Farias D, Davis CH",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,19111291,-1,-1
goal_00360,https://pubmed.ncbi.nlm.nih.gov/20004364/,Anhedonia and emotional experience in schizophrenia: neural and behavioral indicators.,"Dowd EC, Barch DM",Biological psychiatry,0.066,20004364,-1,-1
goal_00361,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.066,21084453,-1,-1
goal_00362,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.066,23300977,-1,-1
goal_00363,https://pubmed.ncbi.nlm.nih.gov/23968842/,Altered EEG lagged coherence during rest in obsessive-compulsive disorder.,"Olbrich S, Olbrich H, Adamaszek M, Jahn I, Hegerl U, Stengler K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.066,23968842,-1,-1
goal_00364,https://pubmed.ncbi.nlm.nih.gov/24348365/,Using action observation to study superior motor performance: a pilot fMRI study.,"Olsson CJ, Lundstrom P",Frontiers in human neuroscience,0.066,24348365,-1,-1
goal_00365,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.066,25797238,-1,-1
goal_00366,https://pubmed.ncbi.nlm.nih.gov/28829994/,Language for action: Motor resonance during the processing of human and robotic voices.,"Di Cesare G, Errante A, Marchi M, Cuccio V",Brain and cognition,0.066,28829994,-1,-1
goal_00367,https://pubmed.ncbi.nlm.nih.gov/29767302/,Amyloid causes intermittent network disruptions in cognitively intact older subjects.,Mueller SG,Brain imaging and behavior,0.066,29767302,10.1007/s11682-018-9869-1,-1
goal_00368,https://pubmed.ncbi.nlm.nih.gov/16565951/,Exploring predictive and reproducible modeling with the single-subject FIAC dataset.,"Chen X, Pereira F, Lee W, Strother S, Mitchell T",Human brain mapping,0.065,16565951,10.1002/hbm.20243,-1
goal_00369,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.065,17135464,10.1152/jn.01160.2006,-1
goal_00370,https://pubmed.ncbi.nlm.nih.gov/17997112/,Amygdala tractography predicts functional connectivity and learning during feedback-guided decision-making.,"Cohen MX, Elger CE, Weber B",NeuroImage,0.065,17997112,-1,-1
goal_00371,https://pubmed.ncbi.nlm.nih.gov/19034897/,FMRI correlates of visuo-spatial reorienting investigated with an attention shifting double-cue paradigm.,"Natale E, Marzi CA, Macaluso E",Human brain mapping,0.065,19034897,-1,-1
goal_00372,https://pubmed.ncbi.nlm.nih.gov/19302160/,Spatial attention can modulate audiovisual integration at multiple cortical and subcortical sites.,"Fairhall SL, Macaluso E",The European journal of neuroscience,0.065,19302160,-1,-1
goal_00373,https://pubmed.ncbi.nlm.nih.gov/19501072/,Common and specific brain regions in high- versus low-confidence recognition memory.,"Kim H, Cabeza R",Brain research,0.065,19501072,-1,-1
goal_00374,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.065,21147233,-1,-1
goal_00375,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.065,21391263,-1,-1
goal_00376,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.065,21739528,-1,-1
goal_00377,https://pubmed.ncbi.nlm.nih.gov/22351648/,Prefrontal dopamine levels determine the balance between cognitive stability and  flexibility.,"Fallon SJ, Williams-Gray CH, Barker RA, Owen AM, Hampshire A","Cerebral cortex (New York, N.Y. : 1991)",0.065,22351648,-1,-1
goal_00378,https://pubmed.ncbi.nlm.nih.gov/23892066/,A comprehensive neuropsychological mapping battery for functional magnetic resonance imaging.,"Karakas S, Baran Z, Ceylan AO, Tileylioglu E, Tali T, Karakas HM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.065,23892066,-1,-1
goal_00379,https://pubmed.ncbi.nlm.nih.gov/25438046/,Ability to maintain internal arousal and motivation modulates brain responses to  emotions.,"Sterpenich V, Schwartz S, Maquet P, Desseilles M",PloS one,0.065,25438046,-1,-1
goal_00380,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.064,18674589,-1,-1
goal_00381,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.064,21664278,-1,-1
goal_00382,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.064,22230947,-1,-1
goal_00383,https://pubmed.ncbi.nlm.nih.gov/24852457/,Simultaneous EEG-fMRI: Trial level spatio-temporal fusion for hierarchically reliable information discovery.,"Dong L, Gong D, Valdes-Sosa PA, Xia Y, Luo C, Xu P, Yao D",NeuroImage,0.064,24852457,-1,-1
goal_00384,https://pubmed.ncbi.nlm.nih.gov/25293364/,Differential lateralization of hippocampal connectivity reflects features of recent context and ongoing demands: an examination of immediate post-task activity.,"Hartzell JF, Tobia MJ, Davis B, Cashdollar NM, Hasson U",Human brain mapping,0.064,25293364,-1,-1
goal_00385,https://pubmed.ncbi.nlm.nih.gov/26522619/,The neural basis of integrating pre- and post-response information for goal-directed actions.,"Frimmel S, Wolfensteller U, Mohr H, Ruge H",Neuropsychologia,0.064,26522619,10.1016/j.neuropsychologia.2015.10.035,-1
goal_00386,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.064,29211656,10.1162/jocn_a_01214,-1
goal_00387,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.063,10349031,10.1016/s0006-3223(99)00056-6,-1
goal_00388,https://pubmed.ncbi.nlm.nih.gov/15965999/,Spatial interference during bimanual coordination: differential brain networks associated with control of movement amplitude and direction.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",Human brain mapping,0.063,15965999,-1,-1
goal_00389,https://pubmed.ncbi.nlm.nih.gov/17919929/,Competition between functional brain networks mediates behavioral variability.,"Kelly AM, Uddin LQ, Biswal BB, Castellanos FX, Milham MP",NeuroImage,0.063,17919929,-1,-1
goal_00390,https://pubmed.ncbi.nlm.nih.gov/22279213/,Causal interactions in attention networks predict behavioral performance.,"Wen X, Yao L, Liu Y, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,22279213,-1,-1
goal_00391,https://pubmed.ncbi.nlm.nih.gov/22495745/,"Functional connectivity for an ""island of sparing"" in autism spectrum disorder: an fMRI study of visual search.","Keehn B, Shih P, Brenner LA, Townsend J, Muller RA",Human brain mapping,0.063,22495745,-1,-1
goal_00392,https://pubmed.ncbi.nlm.nih.gov/22560503/,Selective role for striatal and prefrontal regions in processing first trial feedback during single-trial associative learning.,"Eliassen JC, Lamy M, Allendorfer JB, Boespflug E, Bullard DP, Smith MS, Lee JH, Strakowski SM",Brain research,0.063,22560503,-1,-1
goal_00393,https://pubmed.ncbi.nlm.nih.gov/22741094/,Effects of cranial electrotherapy stimulation on resting state brain activity.,"Feusner JD, Madsen S, Moody TD, Bohon C, Hembacher E, Bookheimer SY, Bystritsky A",Brain and behavior,0.063,22741094,-1,-1
goal_00394,https://pubmed.ncbi.nlm.nih.gov/24746954/,Discovering the structure of mathematical problem solving.,"Anderson JR, Lee HS, Fincham JM",NeuroImage,0.063,24746954,-1,-1
goal_00395,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,25429140,-1,-1
goal_00396,https://pubmed.ncbi.nlm.nih.gov/25499146/,Maintaining a cautious state of mind during a recognition test: A large-scale fMRI study.,"Aminoff EM, Freeman S, Clewett D, Tipper C, Frithsen A, Johnson A, Grafton ST, Miller MB",Neuropsychologia,0.063,25499146,-1,-1
goal_00397,https://pubmed.ncbi.nlm.nih.gov/28125578/,Functional Connectivity Anomalies in Adolescents with Psychotic Symptoms.,"Amico F, O'Hanlon E, Kraft D, Oertel-Knochel V, Clarke M, Kelleher I, Higgins N, Coughlan H, Creegan D, Heneghan M, Power E, Power L, Ryan J, Frodl T, Cannon M",PloS one,0.063,28125578,-1,-1
goal_00398,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.062,17551089,-1,-1
goal_00399,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.062,18093845,-1,-1
goal_00400,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.062,19913101,-1,-1
goal_00401,https://pubmed.ncbi.nlm.nih.gov/20631183/,Developmental differences in medial temporal lobe function during memory encoding.,"Ghetti S, DeMaster DM, Yonelinas AP, Bunge SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20631183,-1,-1
goal_00402,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.062,20674286,-1,-1
goal_00403,https://pubmed.ncbi.nlm.nih.gov/20861380/,Post-error behavioral adjustments are facilitated by activation and suppression of task-relevant and task-irrelevant information processing.,"King JA, Korb FM, von Cramon DY, Ullsperger M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20861380,-1,-1
goal_00404,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.062,21229616,-1,-1
goal_00405,https://pubmed.ncbi.nlm.nih.gov/21621558/,Novel claustrum activation observed during a visuomotor adaptation task using a viewing window paradigm.,"Baugh LA, Lawrence JM, Marotta JJ",Behavioural brain research,0.062,21621558,-1,-1
goal_00406,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.062,22772359,10.1007/s10548-012-0239-9,-1
goal_00407,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.062,23174403,10.1016/j.neuropsychologia.2012.11.011,-1
goal_00408,https://pubmed.ncbi.nlm.nih.gov/23313780/,Affective decision making under uncertainty during a plausible aviation task: an  fMRI study.,"Causse M, Peran P, Dehais F, Caravasso CF, Zeffiro T, Sabatini U, Pastor J",NeuroImage,0.062,23313780,-1,-1
goal_00409,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.062,24062672,-1,-1
goal_00410,https://pubmed.ncbi.nlm.nih.gov/24298242/,Altered frontocingulate activation during aversive interoceptive processing in young adults transitioning to problem stimulant use.,"Stewart JL, Parnass JM, May AC, Davenport PW, Paulus MP",Frontiers in systems neuroscience,0.062,24298242,-1,-1
goal_00411,https://pubmed.ncbi.nlm.nih.gov/25453167/,Executive-affective connectivity in smokers viewing anti-smoking images: an fMRI  study.,"Dinh-Williams L, Mendrek A, Dumais A, Bourque J, Potvin S",Psychiatry research,0.062,25453167,-1,-1
goal_00412,https://pubmed.ncbi.nlm.nih.gov/26709465/,A role for left inferior frontal and posterior superior temporal cortex in extracting a syntactic tree from a sentence.,"Pattamadilok C, Dehaene S, Pallier C",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,26709465,-1,-1
goal_00413,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,12388609,-1,-1
goal_00414,https://pubmed.ncbi.nlm.nih.gov/17274019/,fMRI analysis for motor paradigms using EMG-based designs: a validation study.,"van Rootselaar AF, Renken R, de Jong BM, Hoogduin JM, Tijssen MA, Maurits NM",Human brain mapping,0.061,17274019,-1,-1
goal_00415,https://pubmed.ncbi.nlm.nih.gov/19523932/,Changes in cerebral activations during movement execution and imagery after parietal cortex TMS interleaved with 3T MRI.,"de Vries PM, de Jong BM, Bohning DE, Walker JA, George MS, Leenders KL",Brain research,0.061,19523932,-1,-1
goal_00416,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,19683225,-1,-1
goal_00417,https://pubmed.ncbi.nlm.nih.gov/21554964/,Syntactic and auditory spatial processing in the human temporal cortex: an MEG study.,"Herrmann B, Maess B, Hahne A, Schroger E, Friederici AD",NeuroImage,0.061,21554964,-1,-1
goal_00418,https://pubmed.ncbi.nlm.nih.gov/21945794/,Turning on the alarm: the neural mechanisms of the transition from innocuous to painful sensation.,"Johnstone T, Salomons TV, Backonja MM, Davidson RJ",NeuroImage,0.061,21945794,-1,-1
goal_00419,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,22981810,-1,-1
goal_00420,https://pubmed.ncbi.nlm.nih.gov/23110678/,Retrieval orientation and the control of recollection: an fMRI study.,"Morcom AM, Rugg MD",Journal of cognitive neuroscience,0.061,23110678,-1,-1
goal_00421,https://pubmed.ncbi.nlm.nih.gov/24800631/,Aging Affects the Interaction between Attentional Control and Source Memory: An fMRI Study.,"Dulas MR, Duarte A",Journal of cognitive neuroscience,0.061,24800631,10.1162/jocn_a_00663,-1
goal_00422,https://pubmed.ncbi.nlm.nih.gov/25731998/,Improving reliability of subject-level resting-state fMRI parcellation with shrinkage estimators.,"Mejia AF, Nebel MB, Shou H, Crainiceanu CM, Pekar JJ, Mostofsky S, Caffo B, Lindquist MA",NeuroImage,0.061,25731998,10.1016/j.neuroimage.2015.02.042,-1
goal_00423,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.061,25859188,10.3389/fnsys.2015.00030,-1
goal_00424,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.061,29079512,10.1016/j.bbr.2017.10.019,-1
goal_00425,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.06,16473025,-1,-1
goal_00426,https://pubmed.ncbi.nlm.nih.gov/19162202/,"Role of medial cortical, hippocampal and striatal interactions during cognitive set-shifting.","Graham S, Phua E, Soon CS, Oh T, Au C, Shuter B, Wang SC, Yeh IB",NeuroImage,0.06,19162202,-1,-1
goal_00427,https://pubmed.ncbi.nlm.nih.gov/20629027/,Neural correlates of pantomiming familiar and unfamiliar tools: action semantics  versus mechanical problem solving?,"Vingerhoets G, Vandekerckhove E, Honore P, Vandemaele P, Achten E",Human brain mapping,0.06,20629027,-1,-1
goal_00428,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.06,21937201,-1,-1
goal_00429,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.06,22245641,-1,-1
goal_00430,https://pubmed.ncbi.nlm.nih.gov/22386967/,Parental substance abuse and function of the motivation and behavioral inhibition systems in drug-naive youth.,"Ivanov I, Liu X, Shulz K, Fan J, London E, Friston K, Halperin JM, Newcorn JH",Psychiatry research,0.06,22386967,-1,-1
goal_00431,https://pubmed.ncbi.nlm.nih.gov/24005303/,Simultaneous EEG and fMRI reveals a causally connected subcortical-cortical network during reward anticipation.,"Plichta MM, Wolf I, Hohmann S, Baumeister S, Boecker R, Schwarz AJ, Zangl M, Mier D, Diener C, Meyer P, Holz N, Ruf M, Gerchen MF, Bernal-Casas D, Kolev V, Yordanova J, Flor H, Laucht M, Banaschewski T, Kirsch P, Meyer-Lindenberg A, Brandeis D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24005303,-1,-1
goal_00432,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.06,25453166,-1,-1
