paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
novel_00919,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.047,25390206,-1,-1
novel_00920,https://pubmed.ncbi.nlm.nih.gov/25926457/,Dissociating visual and motor directional selectivity using visuomotor adaptation.,"Haar S, Donchin O, Dinstein I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,25926457,-1,-1
novel_00921,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.047,25982488,-1,-1
novel_00922,https://pubmed.ncbi.nlm.nih.gov/26188845/,Neural dysfunction in ADHD with Reading Disability during a word rhyming Continuous Performance Task.,"Mohl B, Ofen N, Jones LL, Robin AL, Rosenberg DR, Diwadkar VA, Casey JE, Stanley JA",Brain and cognition,0.047,26188845,-1,-1
novel_00923,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.047,26199873,-1,-1
novel_00924,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.047,26621706,-1,-1
novel_00925,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.047,26778996,-1,-1
novel_00926,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.047,28855865,-1,-1
novel_00927,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.047,28981837,-1,-1
novel_00928,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.047,29218005,-1,-1
novel_00929,https://pubmed.ncbi.nlm.nih.gov/29751057/,Using Expectancy Theory to quantitatively dissociate the neural representation of motivation from its influential factors in the human brain: An fMRI study.,"Kohli A, Blitzer DN, Lefco RW, Barter JW, Haynes MR, Colalillo SA, Ly M, Zink CF",NeuroImage,0.047,29751057,-1,-1
novel_00930,https://pubmed.ncbi.nlm.nih.gov/15325368/,White matter hemisphere asymmetries in healthy subjects and in schizophrenia: a diffusion tensor MRI study.,"Park HJ, Westin CF, Kubicki M, Maier SE, Niznikiewicz M, Baer A, Frumin M, Kikinis R, Jolesz FA, McCarley RW, Shenton ME",NeuroImage,0.046,15325368,-1,-1
novel_00931,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,15800185,10.1523/JNEUROSCI.5070-04.2005,-1
novel_00932,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.046,16125977,10.1016/j.neuroimage.2005.07.040,-1
novel_00933,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.046,18234685,10.1093/cercor/bhm245,-1
novel_00934,https://pubmed.ncbi.nlm.nih.gov/18823239/,Age-related alterations in simple declarative memory and the effect of negative stimulus valence.,"Murty VP, Sambataro F, Das S, Tan HY, Callicott JH, Goldberg TE, Meyer-Lindenberg A, Weinberger DR, Mattay VS",Journal of cognitive neuroscience,0.046,18823239,-1,-1
novel_00935,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.046,20362418,-1,-1
novel_00936,https://pubmed.ncbi.nlm.nih.gov/21432944/,White matter maturation in visual and motor areas predicts the latency of visual  activation in children.,"Dockstader C, Gaetz W, Rockel C, Mabbott DJ",Human brain mapping,0.046,21432944,-1,-1
novel_00937,https://pubmed.ncbi.nlm.nih.gov/21593327/,A new role for the parahippocampal cortex in representing space.,"Mullally SL, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,21593327,-1,-1
novel_00938,https://pubmed.ncbi.nlm.nih.gov/23720623/,BOLD Frequency Power Indexes Working Memory Performance.,"Balsters JH, Robertson IH, Calhoun VD",Frontiers in human neuroscience,0.046,23720623,-1,-1
novel_00939,https://pubmed.ncbi.nlm.nih.gov/24663383/,Using motor imagery to study the neural substrates of dynamic balance.,"Ferraye MU, Debu B, Heil L, Carpenter M, Bloem BR, Toni I",PloS one,0.046,24663383,-1,-1
novel_00940,https://pubmed.ncbi.nlm.nih.gov/24911053/,Observed manipulation enhances left fronto-parietal activations in the processing of unfamiliar tools.,"Ruther NN, Tettamanti M, Cappa SF, Bellebaum C",PloS one,0.046,24911053,-1,-1
novel_00941,https://pubmed.ncbi.nlm.nih.gov/26019335/,Cross-hemispheric collaboration and segregation associated with task difficulty as revealed by structural and functional connectivity.,"Davis SW, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,26019335,-1,-1
novel_00942,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.046,26216278,-1,-1
novel_00943,https://pubmed.ncbi.nlm.nih.gov/26640434/,Neural Correlates of Decision-Making Under Ambiguity and Conflict.,"Pushkarskaya H, Smithson M, Joseph JE, Corbly C, Levy I",Frontiers in behavioral neuroscience,0.046,26640434,-1,-1
novel_00944,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.046,27865969,-1,-1
novel_00945,https://pubmed.ncbi.nlm.nih.gov/28254457/,High-sensitivity TMS/fMRI of the Human Motor Cortex Using a Dedicated Multichannel MR Coil.,"Navarro de Lara LI, Tik M, Woletz M, Frass-Kriegl R, Moser E, Laistler E, Windischberger C",NeuroImage,0.046,28254457,-1,-1
novel_00946,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.046,28363837,-1,-1
novel_00947,https://pubmed.ncbi.nlm.nih.gov/29662445/,Dysregulation of Pain- and Emotion-Related Networks in Trigeminal Neuralgia.,"Zhang Y, Mao Z, Pan L, Ling Z, Liu X, Zhang J, Yu X",Frontiers in human neuroscience,0.046,29662445,-1,-1
novel_00948,https://pubmed.ncbi.nlm.nih.gov/14762135/,Functional magnetic resonance imaging examination of two modular architectures for switching multiple internal models.,"Imamizu H, Kuroda T, Yoshioka T, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,14762135,-1,-1
novel_00949,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.045,16529951,-1,-1
novel_00950,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.045,17950474,-1,-1
novel_00951,https://pubmed.ncbi.nlm.nih.gov/18848998/,Altered brain activity during pain processing in fibromyalgia.,"Burgmer M, Pogatzki-Zahn E, Gaubitz M, Wessoleck E, Heuft G, Pfleiderer B",NeuroImage,0.045,18848998,10.1016/j.neuroimage.2008.09.008,-1
novel_00952,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.045,19770047,10.1016/j.neuroimage.2009.09.019,-1
novel_00953,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.045,20132831,10.1016/j.neuropsychologia.2010.01.022,-1
novel_00954,https://pubmed.ncbi.nlm.nih.gov/21589884/,Increased resting-state perfusion after repeated encoding is related to later retrieval of declarative associative memories.,"Groen G, Sokolov AN, Jonas C, Roebling R, Spitzer M",PloS one,0.045,21589884,-1,-1
novel_00955,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.045,22465843,-1,-1
novel_00956,https://pubmed.ncbi.nlm.nih.gov/22623914/,Bidirectional gray matter changes after complex motor skill learning.,"Gryga M, Taubert M, Dukart J, Vollmann H, Conde V, Sehm B, Villringer A, Ragert P",Frontiers in systems neuroscience,0.045,22623914,-1,-1
novel_00957,https://pubmed.ncbi.nlm.nih.gov/23201363/,Multimodal imaging reveals the spatiotemporal dynamics of recollection.,"Bergstrom ZM, Henson RN, Taylor JR, Simons JS",NeuroImage,0.045,23201363,-1,-1
novel_00958,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.045,23796796,-1,-1
novel_00959,https://pubmed.ncbi.nlm.nih.gov/24312042/,Functionally distinct contributions of the anterior and posterior putamen during  sublexical and lexical reading.,"Oberhuber M, Parker Jones ', Hope TM, Prejawa S, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.045,24312042,-1,-1
novel_00960,https://pubmed.ncbi.nlm.nih.gov/25798918/,Frequency-dependent changes of local resting oscillations in sleep-deprived brain.,"Gao L, Bai L, Zhang Y, Dai XJ, Netra R, Min Y, Zhou F, Niu C, Dun W, Gong H, Zhang M",PloS one,0.045,25798918,-1,-1
novel_00961,https://pubmed.ncbi.nlm.nih.gov/25878280/,Altered resting-state functional connectivity in cortical networks in psychopathy.,"Philippi CL, Pujara MS, Motzkin JC, Newman J, Kiehl KA, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,25878280,-1,-1
novel_00962,https://pubmed.ncbi.nlm.nih.gov/25988227/,Not all declarative memories are created equal: Fast Mapping as a direct route to cortical declarative representations.,"Merhav M, Karni A, Gilboa A",NeuroImage,0.045,25988227,-1,-1
novel_00963,https://pubmed.ncbi.nlm.nih.gov/27335409/,Neural Global Pattern Similarity Underlies True and False Memories.,"Ye Z, Zhu B, Zhuang L, Lu Z, Chen C, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,27335409,-1,-1
novel_00964,https://pubmed.ncbi.nlm.nih.gov/28634448/,From Behavioral Facilitation to Inhibition: The Neuronal Correlates of the Orienting and Reorienting of Auditory Attention.,"Hanlon FM, Dodd AB, Ling JM, Bustillo JR, Abbott CC, Mayer AR",Frontiers in human neuroscience,0.045,28634448,-1,-1
novel_00965,https://pubmed.ncbi.nlm.nih.gov/28747877/,Combining Multiple Resting-State fMRI Features during Classification: Optimized Frameworks and Their Application to Nicotine Addiction.,"Ding X, Yang Y, Stein EA, Ross TJ",Frontiers in human neuroscience,0.045,28747877,-1,-1
novel_00966,https://pubmed.ncbi.nlm.nih.gov/29387529/,The hippocampal network model: A transdiagnostic metaconnectomic approach.,"Kotkowski E, Price LR, Mickle Fox P, Vanasse TJ, Fox PT",NeuroImage. Clinical,0.045,29387529,-1,-1
novel_00967,https://pubmed.ncbi.nlm.nih.gov/15038009/,Don't think of a white bear: an fMRI investigation of the effects of sequential instructional sets on cortical activity in a task-switching paradigm.,"Wylie GR, Javitt DC, Foxe JJ",Human brain mapping,0.044,15038009,-1,-1
novel_00968,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.044,16033924,-1,-1
novel_00969,https://pubmed.ncbi.nlm.nih.gov/18155446/,Automatization and working memory capacity in schizophrenia.,"van Raalten TR, Ramsey NF, Jansma JM, Jager G, Kahn RS",Schizophrenia research,0.044,18155446,-1,-1
novel_00970,https://pubmed.ncbi.nlm.nih.gov/18206391/,Novelty and target processing during an auditory novelty oddball: a simultaneous  event-related potential and functional magnetic resonance imaging study.,"Strobel A, Debener S, Sorger B, Peters JC, Kranczioch C, Hoechstetter K, Engel AK, Brocke B, Goebel R",NeuroImage,0.044,18206391,-1,-1
novel_00971,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.044,22445785,10.1016/j.neuroimage.2012.03.032,-1
novel_00972,https://pubmed.ncbi.nlm.nih.gov/22737112/,Look at this: the neural correlates of initiating and responding to bids for joint attention.,"Redcay E, Kleiner M, Saxe R",Frontiers in human neuroscience,0.044,22737112,10.3389/fnhum.2012.00169,-1
novel_00973,https://pubmed.ncbi.nlm.nih.gov/23974949/,Dissociation of a trait and a valence representation in the mPFC.,"Ma N, Baetens K, Vandekerckhove M, Van der Cruyssen L, Van Overwalle F",Social cognitive and affective neuroscience,0.044,23974949,10.1093/scan/nst143,-1
novel_00974,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.044,25146374,-1,-1
novel_00975,https://pubmed.ncbi.nlm.nih.gov/25632152/,Neural mechanisms for integrating prior knowledge and likelihood in value-based probabilistic inference.,"Ting CC, Yu CC, Maloney LT, Wu SW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,25632152,-1,-1
novel_00976,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,26818506,-1,-1
novel_00977,https://pubmed.ncbi.nlm.nih.gov/26883067/,"Identification and individualized prediction of clinical phenotypes in bipolar disorders using neurocognitive data, neuroimaging scans and machine learning.","Wu MJ, Mwangi B, Bauer IE, Passos IC, Sanches M, Zunta-Soares GB, Meyer TD, Hasan KM, Soares JC",NeuroImage,0.044,26883067,-1,-1
novel_00978,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,27358453,-1,-1
novel_00979,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.044,29201639,-1,-1
novel_00980,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.043,19733672,-1,-1
novel_00981,https://pubmed.ncbi.nlm.nih.gov/21596771/,Dopamine agonists and risk: impulse control disorders in Parkinson's disease.,"Voon V, Gao J, Brezing C, Symmonds M, Ekanayake V, Fernandez H, Dolan RJ, Hallett M",Brain : a journal of neurology,0.043,21596771,-1,-1
novel_00982,https://pubmed.ncbi.nlm.nih.gov/22484516/,Sensation seeking predicts brain responses in the old-new task: converging multimodal neuroimaging evidence.,"Lawson AL, Liu X, Joseph J, Vagnini VL, Kelly TH, Jiang Y",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.043,22484516,-1,-1
novel_00983,https://pubmed.ncbi.nlm.nih.gov/23028774/,Are autobiographical memories inherently social? Evidence from an fMRI study.,"Wilbers L, Deuker L, Fell J, Axmacher N",PloS one,0.043,23028774,-1,-1
novel_00984,https://pubmed.ncbi.nlm.nih.gov/23527165/,Changes of functional and effective connectivity in smoking replenishment on deprived heavy smokers: a resting-state FMRI study.,"Ding X, Lee SW",PloS one,0.043,23527165,-1,-1
novel_00985,https://pubmed.ncbi.nlm.nih.gov/24702449/,The cortex-based alignment approach to TMS coil positioning.,"Duecker F, Frost MA, de Graaf TA, Graewe B, Jacobs C, Goebel R, Sack AT",Journal of cognitive neuroscience,0.043,24702449,-1,-1
novel_00986,https://pubmed.ncbi.nlm.nih.gov/24978828/,Elemental spatial and temporal association formation in left temporal lobe epilepsy.,"Benjamin CF, Saling MM, Wood AG, Reutens DC",PloS one,0.043,24978828,-1,-1
novel_00987,https://pubmed.ncbi.nlm.nih.gov/25555264/,Developmental specialization of the left parietal cortex for the semantic representation of Arabic numerals: an fMR-adaptation study.,"Vogel SE, Goffin C, Ansari D",Developmental cognitive neuroscience,0.043,25555264,-1,-1
novel_00988,https://pubmed.ncbi.nlm.nih.gov/26445698/,Altered resting perfusion and functional connectivity of default mode network in  youth with autism spectrum disorder.,"Jann K, Hernandez LM, Beck-Pancer D, McCarron R, Smith RX, Dapretto M, Wang DJ",Brain and behavior,0.043,26445698,-1,-1
novel_00989,https://pubmed.ncbi.nlm.nih.gov/27894900/,Neuroimaging somatosensory perception and masking.,"Meador KJ, Revill KP, Epstein CM, Sathian K, Loring DW, Rorden C",Neuropsychologia,0.043,27894900,-1,-1
novel_00990,https://pubmed.ncbi.nlm.nih.gov/28865310/,Dynamic range of frontoparietal functional modulation is associated with working  memory capacity limitations in older adults.,"Hakun JG, Johnson NF",Brain and cognition,0.043,28865310,-1,-1
novel_00991,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.042,12183389,10.1093/cercor/12.9.900,-1
novel_00992,https://pubmed.ncbi.nlm.nih.gov/16616520/,Neural substrates for dividing and focusing attention between simultaneous auditory and visual events.,"Johnson JA, Zatorre RJ",NeuroImage,0.042,16616520,10.1016/j.neuroimage.2006.02.026,-1
novel_00993,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.042,21071387,10.1093/brain/awq300,-1
novel_00994,https://pubmed.ncbi.nlm.nih.gov/22406016/,The neural dissociation of subjective valuation from choice processes in intertemporal choice.,"Liu L, Feng T, Wang J, Li H",Behavioural brain research,0.042,22406016,-1,-1
novel_00995,https://pubmed.ncbi.nlm.nih.gov/22593069/,Approach-avoidance processes contribute to dissociable impacts of risk and loss on choice.,"Wright ND, Symmonds M, Hodgson K, Fitzgerald TH, Crawford B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,22593069,-1,-1
novel_00996,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,23785161,-1,-1
novel_00997,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.042,27474914,-1,-1
novel_00998,https://pubmed.ncbi.nlm.nih.gov/27974615/,Interaction of Instrumental and Goal-Directed Learning Modulates Prediction Error Representations in the Ventral Striatum.,"Guo R, Bohmer W, Hebart M, Chien S, Sommer T, Obermayer K, Glascher J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,27974615,-1,-1
novel_00999,https://pubmed.ncbi.nlm.nih.gov/28326025/,Enhancing Effects of NMDA-Receptor Blockade on Extinction Learning and Related Brain Activation Are Modulated by BMI.,"Golisch A, Heba S, Glaubitz B, Tegenthoff M, Lissek S",Frontiers in behavioral neuroscience,0.042,28326025,-1,-1
novel_01000,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.041,18691907,-1,-1
novel_01001,https://pubmed.ncbi.nlm.nih.gov/19422920/,Separating event-related BOLD components within trials: the partial-trial design  revisited.,"Ruge H, Goschke T, Braver TS",NeuroImage,0.041,19422920,-1,-1
novel_01002,https://pubmed.ncbi.nlm.nih.gov/19948232/,Modeling hemodynamic responses in auditory cortex at 1.5 T using variable duration imaging acoustic noise.,"Hu S, Olulade O, Castillo JG, Santos J, Kim S, Tamer GG Jr, Luh WM, Talavage TM",NeuroImage,0.041,19948232,-1,-1
novel_01003,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.041,22251836,-1,-1
novel_01004,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.041,22505330,-1,-1
novel_01005,https://pubmed.ncbi.nlm.nih.gov/22963852/,The temporal derivative of expected utility: a neural mechanism for dynamic decision-making.,"Zhang X, Hirsch J",NeuroImage,0.041,22963852,-1,-1
novel_01006,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.041,23954299,-1,-1
novel_01007,https://pubmed.ncbi.nlm.nih.gov/24830839/,Anticipatory processes in brain state switching - Evidence from a novel cued-switching task implicating default mode and salience networks.,"Sidlauskaite J, Wiersema JR, Roeyers H, Krebs RM, Vassena E, Fias W, Brass M, Achten E, Sonuga-Barke E",NeuroImage,0.041,24830839,-1,-1
novel_01008,https://pubmed.ncbi.nlm.nih.gov/25724321/,Exploring task-related variability in fMRI data using fluctuations in power spectrum of simultaneously acquired EEG.,"Labounek R, Lamos M, Marecek R, Brazdil M, Jan J",Journal of neuroscience methods,0.041,25724321,-1,-1
novel_01009,https://pubmed.ncbi.nlm.nih.gov/16251214/,Reduced brain functional reserve and altered functional connectivity in patients  with multiple sclerosis.,"Cader S, Cifelli A, Abu-Omar Y, Palace J, Matthews PM",Brain : a journal of neurology,0.04,16251214,-1,-1
novel_01010,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,16957073,-1,-1
novel_01011,https://pubmed.ncbi.nlm.nih.gov/17913513/,Global familiarity of visual stimuli affects repetition-related neural plasticity but not repetition priming.,"Soldan A, Zarahn E, Hilton HJ, Stern Y",NeuroImage,0.04,17913513,10.1016/j.neuroimage.2007.08.011,-1
novel_01012,https://pubmed.ncbi.nlm.nih.gov/18514678/,Item-specific and generalization effects on brain activation when learning Chinese characters.,"Deng Y, Booth JR, Chou TL, Ding GS, Peng DL",Neuropsychologia,0.04,18514678,10.1016/j.neuropsychologia.2007.09.010,-1
novel_01013,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.04,20521858,10.1162/jocn.2010.21518,-1
novel_01014,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.04,20688176,-1,-1
novel_01015,https://pubmed.ncbi.nlm.nih.gov/21886614/,A Data-Driven Investigation of Gray Matter-Function Correlations in Schizophrenia during a Working Memory Task.,"Michael AM, King MD, Ehrlich S, Pearlson G, White T, Holt DJ, Andreasen NC, Sakoglu U, Ho BC, Schulz SC, Calhoun VD",Frontiers in human neuroscience,0.04,21886614,-1,-1
novel_01016,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.04,22840762,-1,-1
novel_01017,https://pubmed.ncbi.nlm.nih.gov/23029097/,Plasticity of the injured human spinal cord: insights revealed by spinal cord functional MRI.,"Cadotte DW, Bosma R, Mikulis D, Nugaeva N, Smith K, Pokrupa R, Islam O, Stroman PW, Fehlings MG",PloS one,0.04,23029097,-1,-1
novel_01018,https://pubmed.ncbi.nlm.nih.gov/23312561/,Elevated reward region responsivity predicts future substance use onset but not overweight/obesity onset.,"Stice E, Yokum S, Burger KS",Biological psychiatry,0.04,23312561,-1,-1
novel_01019,https://pubmed.ncbi.nlm.nih.gov/23583359/,Modeling disease progression via multi-task learning.,"Zhou J, Liu J, Narayan VA, Ye J",NeuroImage,0.04,23583359,-1,-1
novel_01020,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.04,24453184,-1,-1
novel_01021,https://pubmed.ncbi.nlm.nih.gov/25100974/,Equal pain-Unequal fear response: enhanced susceptibility of tooth pain to fear conditioning.,"Meier ML, de Matos NM, Brugger M, Ettlin DA, Lukic N, Cheetham M, Jancke L, Lutz K",Frontiers in human neuroscience,0.04,25100974,-1,-1
novel_01022,https://pubmed.ncbi.nlm.nih.gov/26058572/,Changes in intrinsic connectivity of the brain's reading network following intervention in children with autism.,"Murdaugh DL, Maximo JO, Kana RK",Human brain mapping,0.04,26058572,-1,-1
