paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
values_00399,https://pubmed.ncbi.nlm.nih.gov/29550938/,In vivo relationship between serotonin 1A receptor binding and gray matter volume in the healthy brain and in major depressive disorder.,"Zanderigo F, Pantazatos S, Rubin-Falcone H, Ogden RT, Chhetry BT, Sullivan G, Oquendo M, Miller JM, Mann JJ",Brain structure & function,0.05,29550938,-1,-1
values_00400,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.049,20851193,-1,-1
values_00401,https://pubmed.ncbi.nlm.nih.gov/21568639/,Updating existing emotional memories involves the frontopolar/orbito-frontal cortex in ways that acquiring new emotional memories does not.,"Sakaki M, Niki K, Mather M",Journal of cognitive neuroscience,0.049,21568639,-1,-1
values_00402,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.049,21831362,-1,-1
values_00403,https://pubmed.ncbi.nlm.nih.gov/21567659/,Self-face recognition in social context.,"Sugiura M, Sassa Y, Jeong H, Wakusawa K, Horie K, Sato S, Kawashima R",Human brain mapping,0.048,21567659,-1,-1
values_00404,https://pubmed.ncbi.nlm.nih.gov/28457975/,Robust and fast nonlinear optimization of diffusion MRI microstructure models.,"Harms RL, Fritz FJ, Tobisch A, Goebel R, Roebroeck A",NeuroImage,0.048,28457975,-1,-1
values_00405,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.047,22330316,-1,-1
values_00406,https://pubmed.ncbi.nlm.nih.gov/24763435/,Stimulus-Response Mappings Shape Inhibition Processes: A Combined EEG-fMRI Study  of Contextual Stopping.,"Lavallee CF, Herrmann CS, Weerda R, Huster RJ",PloS one,0.047,24763435,-1,-1
values_00407,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.046,21373203,-1,-1
values_00408,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,27927964,-1,-1
values_00409,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,28626019,-1,-1
values_00410,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.044,17626038,-1,-1
values_00411,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.043,22728149,10.1016/j.neuroimage.2012.06.016,-1
values_00412,https://pubmed.ncbi.nlm.nih.gov/23142069/,Comparison of 2D and 3D single-shot ASL perfusion fMRI sequences.,"Vidorreta M, Wang Z, Rodriguez I, Pastor MA, Detre JA, Fernandez-Seara MA",NeuroImage,0.043,23142069,10.1016/j.neuroimage.2012.10.087,-1
values_00413,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.04,20553895,-1,-1
values_00414,https://pubmed.ncbi.nlm.nih.gov/27807030/,Aging Affects Dopaminergic Neural Mechanisms of Cognitive Flexibility.,"Berry AS, Shah VD, Baker SL, Vogel JW, O'Neil JP, Janabi M, Schwimmer HD, Marks SM, Jagust WJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,27807030,-1,-1
values_00415,https://pubmed.ncbi.nlm.nih.gov/26089789/,A novel fMRI paradigm suggests that pedaling-related brain activation is altered  after stroke.,"Promjunyakul NO, Schmit BD, Schindler-Ivens SM",Frontiers in human neuroscience,0.032,26089789,-1,-1
