paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
maps_00300,https://pubmed.ncbi.nlm.nih.gov/15607988/,A voxel based morphometry study on mild cognitive impairment.,"Pennanen C, Testa C, Laakso MP, Hallikainen M, Helkala EL, Hanninen T, Kivipelto M, Kononen M, Nissinen A, Tervo S, Vanhanen M, Vanninen R, Frisoni GB, Soininen H","Journal of neurology, neurosurgery, and psychiatry",0.065,15607988,-1,-1
maps_00301,https://pubmed.ncbi.nlm.nih.gov/26116964/,The human voice areas: Spatial organization and inter-individual variability in temporal and extra-temporal cortices.,"Pernet CR, McAleer P, Latinus M, Gorgolewski KJ, Charest I, Bestelmeyer PE, Watson RH, Fleming D, Crabbe F, Valdes-Sosa M, Belin P",NeuroImage,0.065,26116964,-1,-1
maps_00302,https://pubmed.ncbi.nlm.nih.gov/12595186/,Modulating the experience of agency: a positron emission tomography study.,"Farrer C, Franck N, Georgieff N, Frith CD, Decety J, Jeannerod M",NeuroImage,0.064,12595186,-1,-1
maps_00303,https://pubmed.ncbi.nlm.nih.gov/14642491/,The musician's brain: functional imaging of amateurs and professionals during performance and imagery.,"Lotze M, Scheler G, Tan H-RM, Braun C, Birbaumer N",NeuroImage,0.064,14642491,-1,-1
maps_00304,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.064,21356318,-1,-1
maps_00305,https://pubmed.ncbi.nlm.nih.gov/22673767/,Association of grey matter volume deviation with insight impairment in first-episode affective and non-affective psychosis.,"McFarland J, Cannon DM, Schmidt H, Ahmed M, Hehir S, Emsell L, Barker G, McCarthy P, Elliott MA, McDonald C",European archives of psychiatry and clinical neuroscience,0.064,22673767,-1,-1
maps_00306,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.064,23485851,-1,-1
maps_00307,https://pubmed.ncbi.nlm.nih.gov/27969061/,Decreased amygdala functional connectivity in adolescents with autism: A resting-state fMRI study.,"Guo X, Duan X, Long Z, Chen H, Wang Y, Zheng J, Zhang Y, Li R, Chen H",Psychiatry research. Neuroimaging,0.064,27969061,-1,-1
maps_00308,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.063,20844603,-1,-1
maps_00309,https://pubmed.ncbi.nlm.nih.gov/22008503/,Similarities and differences of white matter connectivity and water diffusivity in bipolar I and II disorder.,"Ha TH, Her JY, Kim JH, Chang JS, Cho HS, Ha K",Neuroscience letters,0.063,22008503,-1,-1
maps_00310,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.063,22522975,-1,-1
maps_00311,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,25505309,10.1523/JNEUROSCI.3156-14.2014,-1
maps_00312,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.063,27242465,-1,-1
maps_00313,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.062,12880785,-1,-1
maps_00314,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.062,19293245,-1,-1
maps_00315,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.062,21257158,-1,-1
maps_00316,https://pubmed.ncbi.nlm.nih.gov/21591026/,"The less BOLD, the wiser: support for the latent resource hypothesis after traumatic brain injury.","Medaglia JD, Chiou KS, Slocomb J, Fitzpatrick NM, Wardecker BM, Ramanathan D, Vesek J, Good DC, Hillary FG",Human brain mapping,0.062,21591026,-1,-1
maps_00317,https://pubmed.ncbi.nlm.nih.gov/22720021/,Cortical thinning in patients with recent onset post-traumatic stress disorder after a single prolonged trauma exposure.,"Liu Y, Li YJ, Luo EP, Lu HB, Yin H",PloS one,0.062,22720021,-1,-1
maps_00318,https://pubmed.ncbi.nlm.nih.gov/25935693/,Long-and short-range functional connectivity density alteration in non-alcoholic  cirrhotic patients one month after liver transplantation: A resting-state fMRI study.,"Zhang XD, Cheng Y, Poon CS, Qi R, Xu Q, Chen HJ, Kong X, Lu GM, Shen W, Zhang LJ",Brain research,0.062,25935693,-1,-1
maps_00319,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.062,26793436,-1,-1
maps_00320,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.062,28011250,-1,-1
maps_00321,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.062,28017920,-1,-1
maps_00322,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.061,15038005,-1,-1
maps_00323,https://pubmed.ncbi.nlm.nih.gov/15961048/,Dynamics of male sexual arousal: distinct components of brain activation revealed by fMRI.,"Ferretti A, Caulo M, Del Gratta C, Di Matteo R, Merla A, Montorsi F, Pizzella V, Pompa P, Rigatti P, Rossini PM, Salonia A, Tartaro A, Romani GL",NeuroImage,0.061,15961048,-1,-1
maps_00324,https://pubmed.ncbi.nlm.nih.gov/18515047/,White matter abnormalities in subjects at ultra high-risk for schizophrenia and first-episode schizophrenic patients.,"Witthaus H, Brune M, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Heinz A, Klingebiel R, Juckel G",Schizophrenia research,0.061,18515047,-1,-1
maps_00325,https://pubmed.ncbi.nlm.nih.gov/19926451/,Reduced cortical thickness in first episode schizophrenia.,"Schultz CC, Koch K, Wagner G, Roebel M, Schachtzabel C, Gaser C, Nenadic I, Reichenbach JR, Sauer H, Schlosser RG",Schizophrenia research,0.061,19926451,-1,-1
maps_00326,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.061,20850555,-1,-1
maps_00327,https://pubmed.ncbi.nlm.nih.gov/22119654/,Role of hippocampal CA1 atrophy in memory encoding deficits in amnestic Mild Cognitive Impairment.,"Fouquet M, Desgranges B, La Joie R, Riviere D, Mangin JF, Landeau B, Mezenge F, Pelerin A, de La Sayette V, Viader F, Baron JC, Eustache F, Chetelat G",NeuroImage,0.061,22119654,-1,-1
maps_00328,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.061,23124719,-1,-1
maps_00329,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.061,25805984,-1,-1
maps_00330,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,26407482,-1,-1
maps_00331,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.061,27445770,10.3389/fnhum.2016.00333,-1
maps_00332,https://pubmed.ncbi.nlm.nih.gov/27848148/,Disrupted functional connectivity density in irritable bowel syndrome patients.,"Weng Y, Qi R, Liu C, Ke J, Xu Q, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.061,27848148,10.1007/s11682-016-9653-z,-1
maps_00333,https://pubmed.ncbi.nlm.nih.gov/24223847/,Reduced regional homogeneity in bilateral frontostriatal system relates to higher impulsivity behavior in codeine-containing cough syrups dependent individuals.,"Qiu Y, Lv X, Su H, Jiang G, Tian J, Zhuo F, Han L, Zhang X",PloS one,0.06,24223847,-1,-1
maps_00334,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.06,25278862,-1,-1
maps_00335,https://pubmed.ncbi.nlm.nih.gov/25379421/,Disrupted functional connectivity of the periaqueductal gray in chronic low back  pain.,"Yu R, Gollub RL, Spaeth R, Napadow V, Wasan A, Kong J",NeuroImage. Clinical,0.06,25379421,-1,-1
maps_00336,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.059,20739098,-1,-1
maps_00337,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.059,23553547,-1,-1
maps_00338,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.059,23616340,-1,-1
maps_00339,https://pubmed.ncbi.nlm.nih.gov/24663383/,Using motor imagery to study the neural substrates of dynamic balance.,"Ferraye MU, Debu B, Heil L, Carpenter M, Bloem BR, Toni I",PloS one,0.059,24663383,-1,-1
maps_00340,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.059,28866781,-1,-1
maps_00341,https://pubmed.ncbi.nlm.nih.gov/15820232/,Cortical and subcortical brain effects of transcranial magnetic stimulation (TMS)-induced movement: an interleaved TMS/functional magnetic resonance imaging  study.,"Denslow S, Lomarev M, George MS, Bohning DE",Biological psychiatry,0.058,15820232,-1,-1
maps_00342,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.058,22732556,-1,-1
maps_00343,https://pubmed.ncbi.nlm.nih.gov/23251130/,Imaging the neural mechanisms of TMS neglect-like bias in healthy volunteers with the interleaved TMS/fMRI technique: preliminary evidence.,"Ricci R, Salatino A, Li X, Funk AP, Logan SL, Mu Q, Johnson KA, Bohning DE, George MS",Frontiers in human neuroscience,0.058,23251130,-1,-1
maps_00344,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.058,24453137,-1,-1
maps_00345,https://pubmed.ncbi.nlm.nih.gov/26142270/,Functional specialization of the male insula during taste perception.,"Dalenberg JR, Hoogeveen HR, Renken RJ, Langers DR, ter Horst GJ",NeuroImage,0.058,26142270,-1,-1
maps_00346,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.058,27280965,-1,-1
maps_00347,https://pubmed.ncbi.nlm.nih.gov/19110062/,EEG-vigilance and BOLD effect during simultaneous EEG/fMRI measurement.,"Olbrich S, Mulert C, Karch S, Trenner M, Leicht G, Pogarell O, Hegerl U",NeuroImage,0.057,19110062,-1,-1
maps_00348,https://pubmed.ncbi.nlm.nih.gov/24389422/,Automatic denoising of functional MRI data: combining independent component analysis and hierarchical fusion of classifiers.,"Salimi-Khorshidi G, Douaud G, Beckmann CF, Glasser MF, Griffanti L, Smith SM",NeuroImage,0.057,24389422,-1,-1
maps_00349,https://pubmed.ncbi.nlm.nih.gov/27812160/,Development of the Intrinsic Language Network in Preschool Children from Ages 3 to 5 Years.,"Xiao Y, Brauer J, Lauckner M, Zhai H, Jia F, Margulies DS, Friederici AD",PloS one,0.057,27812160,-1,-1
maps_00350,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.056,17360197,-1,-1
maps_00351,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.056,21047495,10.1016/j.brainres.2010.10.102,-1
maps_00352,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.056,23342148,10.1371/journal.pone.0054400,-1
maps_00353,https://pubmed.ncbi.nlm.nih.gov/23643106/,Modulation of amygdala response and connectivity in depression by serotonin transporter polymorphism and diagnosis.,"Costafreda SG, McCann P, Saker P, Cole JH, Cohen-Woods S, Farmer AE, Aitchison KJ, McGuffin P, Fu CH",Journal of affective disorders,0.056,23643106,-1,-1
maps_00354,https://pubmed.ncbi.nlm.nih.gov/24662579/,The development of human amygdala functional connectivity at rest from 4 to 23years: A cross-sectional study.,"Gabard-Durnam LJ, Flannery J, Goff B, Gee DG, Humphreys KL, Telzer E, Hare T, Tottenham N",NeuroImage,0.056,24662579,-1,-1
maps_00355,https://pubmed.ncbi.nlm.nih.gov/25539045/,Making cognitive latent variables manifest: distinct neural networks for fluid reasoning and processing speed.,"Habeck C, Steffener J, Barulli D, Gazes Y, Razlighi Q, Shaked D, Salthouse T, Stern Y",Journal of cognitive neuroscience,0.056,25539045,-1,-1
maps_00356,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.056,27155070,-1,-1
maps_00357,https://pubmed.ncbi.nlm.nih.gov/28011171/,Mental rotation task specifically modulates functional connectivity strength of intrinsic brain activity in low frequency domains: A maximum uncertainty linear discriminant analysis.,"Gao M, Zhang D, Wang Z, Liang B, Cai Y, Gao Z, Li J, Chang S, Jiao B, Huang R, Liu M",Behavioural brain research,0.056,28011171,-1,-1
maps_00358,https://pubmed.ncbi.nlm.nih.gov/21689765/,Changes occur in resting state network of motor system during 4 weeks of motor skill learning.,"Ma L, Narayana S, Robin DA, Fox PT, Xiong J",NeuroImage,0.055,21689765,-1,-1
maps_00359,https://pubmed.ncbi.nlm.nih.gov/23352851/,The impulsivity behavior is correlated with prefrontal cortex gray matter volume  reduction in heroin-dependent individuals.,"Qiu YW, Jiang GH, Su HH, Lv XF, Tian JZ, Li LM, Zhuo FZ",Neuroscience letters,0.055,23352851,-1,-1
maps_00360,https://pubmed.ncbi.nlm.nih.gov/23986678/,Atypical modulation of distant functional connectivity by cognitive state in children with Autism Spectrum Disorders.,"You X, Norr M, Murphy E, Kuschner ES, Bal E, Gaillard WD, Kenworthy L, Vaidya CJ",Frontiers in human neuroscience,0.055,23986678,-1,-1
maps_00361,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.055,28122025,-1,-1
maps_00362,https://pubmed.ncbi.nlm.nih.gov/15800201/,Specializations for chromatic and temporal signals in human visual cortex.,"Liu J, Wandell BA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,15800201,-1,-1
maps_00363,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.054,17590354,-1,-1
maps_00364,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.054,20943668,-1,-1
maps_00365,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.054,23019246,-1,-1
maps_00366,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,27881783,-1,-1
maps_00367,https://pubmed.ncbi.nlm.nih.gov/17412610/,Atrophy is associated with posterior cingulate white matter disruption in dementia with Lewy bodies and Alzheimer's disease.,"Firbank MJ, Blamire AM, Krishnan MS, Teodorczuk A, English P, Gholkar A, Harrison R, O'Brien JT",NeuroImage,0.053,17412610,-1,-1
maps_00368,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.053,23716653,-1,-1
maps_00369,https://pubmed.ncbi.nlm.nih.gov/21310189/,Altered prefrontal and insular cortical thickness in adolescent marijuana users.,"Lopez-Larson MP, Bogorodzki P, Rogowska J, McGlade E, King JB, Terry J, Yurgelun-Todd D",Behavioural brain research,0.052,21310189,-1,-1
maps_00370,https://pubmed.ncbi.nlm.nih.gov/23811039/,Effect of aging on the cerebral processing of thermal pain in the human brain.,"Tseng MT, Chiang MC, Yazhuo K, Chao CC, Tseng WY, Hsieh ST",Pain,0.051,23811039,-1,-1
maps_00371,https://pubmed.ncbi.nlm.nih.gov/25721787/,Effects of chronic and acute stimulants on brain functional connectivity hubs.,"Konova AB, Moeller SJ, Tomasi D, Goldstein RZ",Brain research,0.051,25721787,10.1016/j.brainres.2015.02.002,-1
maps_00372,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.051,25778615,10.1016/j.schres.2015.02.023,-1
maps_00373,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.051,28420972,-1,-1
maps_00374,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.05,22848692,-1,-1
maps_00375,https://pubmed.ncbi.nlm.nih.gov/17210143/,Resting-state functional connectivity in major depression: abnormally increased contributions from subgenual cingulate cortex and thalamus.,"Greicius MD, Flores BH, Menon V, Glover GH, Solvason HB, Kenna H, Reiss AL, Schatzberg AF",Biological psychiatry,0.049,17210143,-1,-1
maps_00376,https://pubmed.ncbi.nlm.nih.gov/24121137/,Difference in amplitude of low-frequency fluctuation between currently depressed  and remitted females with major depressive disorder.,"Jing B, Liu CH, Ma X, Yan HG, Zhuo ZZ, Zhang Y, Wang SH, Li HY, Wang CY",Brain research,0.049,24121137,-1,-1
maps_00377,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.047,10639399,-1,-1
maps_00378,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.047,22330316,-1,-1
maps_00379,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.046,19261444,-1,-1
maps_00380,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.046,23990958,-1,-1
maps_00381,https://pubmed.ncbi.nlm.nih.gov/18702583/,Dynamic changes in the mental rotation network revealed by pattern recognition analysis of fMRI data.,"Mourao-Miranda J, Ecker C, Sato JR, Brammer M",Journal of cognitive neuroscience,0.045,18702583,-1,-1
maps_00382,https://pubmed.ncbi.nlm.nih.gov/20600998/,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition.","Spreng RN, Stevens WD, Chamberlain JP, Gilmore AW, Schacter DL",NeuroImage,0.045,20600998,-1,-1
maps_00383,https://pubmed.ncbi.nlm.nih.gov/23216771/,The dark side of the alpha rhythm: fMRI evidence for induced alpha modulation during complete darkness.,"Ben-Simon E, Podlipsky I, Okon-Singer H, Gruberger M, Cvetkovic D, Intrator N, Hendler T",The European journal of neuroscience,0.045,23216771,-1,-1
maps_00384,https://pubmed.ncbi.nlm.nih.gov/25887261/,Developmental sex differences in resting state functional connectivity of amygdala sub-regions.,"Alarcon G, Cservenka A, Rudolph MD, Fair DA, Nagel BJ",NeuroImage,0.045,25887261,-1,-1
maps_00385,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.045,29487791,-1,-1
maps_00386,https://pubmed.ncbi.nlm.nih.gov/28912702/,Altered White Matter Integrity in Smokers Is Associated with Smoking Cessation Outcomes.,"Huang P, Shen Z, Wang C, Qian W, Zhang H, Yang Y, Zhang M",Frontiers in human neuroscience,0.044,28912702,-1,-1
maps_00387,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.043,25346407,-1,-1
maps_00388,https://pubmed.ncbi.nlm.nih.gov/18296070/,"Specialisation in Broca's region for semantic, phonological, and syntactic fluency?","Heim S, Eickhoff SB, Amunts K",NeuroImage,0.042,18296070,-1,-1
maps_00389,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.042,25703807,-1,-1
maps_00390,https://pubmed.ncbi.nlm.nih.gov/22668988/,Can the default-mode network be described with one spatial-covariance network?,"Habeck C, Steffener J, Rakitin B, Stern Y",Brain research,0.041,22668988,-1,-1
maps_00391,https://pubmed.ncbi.nlm.nih.gov/28974380/,Neural evidence for defective top-down control of visual processing in Parkinson's and Alzheimer's disease.,"Nemcova Elfmarkova N, Gajdos M, Rektorova I, Marecek R, Rapcsak SZ",Neuropsychologia,0.041,28974380,10.1016/j.neuropsychologia.2017.09.034,-1
maps_00392,https://pubmed.ncbi.nlm.nih.gov/20660263/,The retinotopic organization of the human middle temporal area MT/V5 and its cortical neighbors.,"Kolster H, Peeters R, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,20660263,10.1523/JNEUROSCI.2069-10.2010,-1
maps_00393,https://pubmed.ncbi.nlm.nih.gov/21753010/,Sleep spindles and hippocampal functional connectivity in human NREM sleep.,"Andrade KC, Spoormaker VI, Dresler M, Wehrle R, Holsboer F, Samann PG, Czisch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,21753010,-1,-1
maps_00394,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.038,25080229,-1,-1
