paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
insula_00104,https://pubmed.ncbi.nlm.nih.gov/29107022/,Error Blindness and Motivational Significance: Shifts in Networks Centering on Anterior Insula Co-Vary with Error Awareness and Pupil Dilation.,"Harsay HA, Cohen MX, Spaan M, Weeda WD, Nieuwenhuis S, Ridderinkhof KR",Behavioural brain research,0.178,29107022,-1,-1
insula_00105,https://pubmed.ncbi.nlm.nih.gov/20600186/,Accumulation of neural activity in the posterior insula encodes the passage of time.,"Wittmann M, Simmons AN, Aron JL, Paulus MP",Neuropsychologia,0.177,20600186,-1,-1
insula_00106,https://pubmed.ncbi.nlm.nih.gov/23604572/,Localization of the primary taste cortex by contrasting passive and attentive conditions.,"Nakamura Y, Tokumori K, Tanabe HC, Yoshiura T, Kobayashi K, Nakamura Y, Honda H, Yoshiura K, Goto TK",Experimental brain research,0.177,23604572,-1,-1
insula_00107,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,25080601,-1,-1
insula_00108,https://pubmed.ncbi.nlm.nih.gov/26843002/,Altered resting state functional connectivity of anterior insula in young smokers.,"Bi Y, Yuan K, Guan Y, Cheng J, Zhang Y, Li Y, Yu D, Qin W, Tian J",Brain imaging and behavior,0.175,26843002,-1,-1
insula_00109,https://pubmed.ncbi.nlm.nih.gov/27096474/,Unfolding the Spatial and Temporal Neural Processing of Making Dishonest Choices.,"Sun D, Lee TM, Wang Z, Chan CC",PloS one,0.175,27096474,-1,-1
insula_00110,https://pubmed.ncbi.nlm.nih.gov/15115734/,Individual differences in error processing: a review and reanalysis of three event-related fMRI studies using the GO/NOGO task.,"Hester R, Fassbender C, Garavan H","Cerebral cortex (New York, N.Y. : 1991)",0.174,15115734,-1,-1
insula_00111,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.174,28736516,-1,-1
insula_00112,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.173,12948701,-1,-1
insula_00113,https://pubmed.ncbi.nlm.nih.gov/27378883/,Doubt in the Insula: Risk Processing in Obsessive-Compulsive Disorder.,"Luigjes J, Figee M, Tobler PN, van den Brink W, de Kwaasteniet B, van Wingen G, Denys D",Frontiers in human neuroscience,0.172,27378883,-1,-1
insula_00114,https://pubmed.ncbi.nlm.nih.gov/27482098/,Trading experience modulates anterior insula to reduce the endowment effect.,"Tong LC, Ye KJ, Asai K, Ertac S, List JA, Nusbaum HC, Hortacsu A",Proceedings of the National Academy of Sciences of the United States of America,0.172,27482098,-1,-1
insula_00115,https://pubmed.ncbi.nlm.nih.gov/22848453/,"Functional anatomy of the masking level difference, an fMRI study.","Wack DS, Cox JL, Schirda CV, Magnano CR, Sussman JE, Henderson D, Burkard RF",PloS one,0.171,22848453,10.1371/journal.pone.0041263,-1
insula_00116,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.17,20955802,10.1016/j.neuroimage.2010.10.021,-1
insula_00117,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.17,24027512,10.3389/fnhum.2013.00523,-1
insula_00118,https://pubmed.ncbi.nlm.nih.gov/19427909/,Cerebral control of the lower urinary tract: how age-related changes might predispose to urge incontinence.,"Griffiths DJ, Tadic SD, Schaefer W, Resnick NM",NeuroImage,0.169,19427909,10.1016/j.neuroimage.2009.04.087,-1
insula_00119,https://pubmed.ncbi.nlm.nih.gov/26578931/,How native-like can you possibly get: fMRI evidence for processing accent.,"Ghazi-Saidi L, Dash T, Ansaldo AI",Frontiers in human neuroscience,0.169,26578931,-1,-1
insula_00120,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.166,18184777,-1,-1
insula_00121,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.163,18835075,-1,-1
insula_00122,https://pubmed.ncbi.nlm.nih.gov/22131418/,Parietal cortex and insula relate to evidence seeking relevant to reward-related  decisions.,"Furl N, Averbeck BB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,22131418,-1,-1
insula_00123,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.163,24616676,-1,-1
insula_00124,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.163,26935553,-1,-1
insula_00125,https://pubmed.ncbi.nlm.nih.gov/28180068/,Early cortical biomarkers of longitudinal transcutaneous vagus nerve stimulation  treatment success in depression.,"Fang J, Egorova N, Rong P, Liu J, Hong Y, Fan Y, Wang X, Wang H, Yu Y, Ma Y, Xu C, Li S, Zhao J, Luo M, Zhu B, Kong J",NeuroImage. Clinical,0.163,28180068,-1,-1
insula_00126,https://pubmed.ncbi.nlm.nih.gov/27699148/,Effects of craving behavioral intervention on neural substrates of cue-induced craving in Internet gaming disorder.,"Zhang JT, Yao YW, Potenza MN, Xia CC, Lan J, Liu L, Wang LJ, Liu B, Ma SS, Fang XY",NeuroImage. Clinical,0.162,27699148,-1,-1
insula_00127,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.161,22871393,-1,-1
insula_00128,https://pubmed.ncbi.nlm.nih.gov/29200996/,Regulation of Brown Adipose Tissue Activity by Interoceptive CNS Pathways: The interaction between Brain and Periphery.,"Muzik O, Diwadkar VA",Frontiers in neuroscience,0.161,29200996,-1,-1
insula_00129,https://pubmed.ncbi.nlm.nih.gov/18562019/,A combined [11C]diprenorphine PET study and fMRI study of acupuncture analgesia.,"Dougherty DD, Kong J, Webb M, Bonab AA, Fischman AJ, Gollub RL",Behavioural brain research,0.16,18562019,-1,-1
insula_00130,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.16,22514285,-1,-1
insula_00131,https://pubmed.ncbi.nlm.nih.gov/17415777/,Neural activity of the anterior insula in emotional processing depends on the individuals' emotional susceptibility.,"Iaria G, Committeri G, Pastorelli C, Pizzamiglio L, Watkins KE, Carota A",Human brain mapping,0.159,17415777,-1,-1
insula_00132,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.159,18058090,-1,-1
insula_00133,https://pubmed.ncbi.nlm.nih.gov/19710378/,Time course of activity in itch-related brain regions: a combined MEG-fMRI study.,"Mochizuki H, Inui K, Tanabe HC, Akiyama LF, Otsuru N, Yamashiro K, Sasaki A, Nakata H, Sadato N, Kakigi R",Journal of neurophysiology,0.159,19710378,10.1152/jn.00460.2009,-1
insula_00134,https://pubmed.ncbi.nlm.nih.gov/23006804/,The 'where' and the 'when' of the BOLD response to pain in the insular cortex. Discussion on amplitudes and latencies.,"Pomares FB, Faillenot I, Barral FG, Peyron R",NeuroImage,0.159,23006804,10.1016/j.neuroimage.2012.09.038,-1
insula_00135,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.159,23140909,10.1016/j.pain.2012.09.016,-1
insula_00136,https://pubmed.ncbi.nlm.nih.gov/27916664/,Experience-dependent modulation of right anterior insula and sensorimotor regions as a function of noise-masked auditory feedback in singers and nonsingers.,"Kleber B, Friberg A, Zeitouni A, Zatorre R",NeuroImage,0.159,27916664,-1,-1
insula_00137,https://pubmed.ncbi.nlm.nih.gov/24739875/,Effects of Insulin Detemir and NPH Insulin on Body Weight and Appetite-Regulating Brain Regions in Human Type 1 Diabetes: A Randomized Controlled Trial.,"van Golen LW, Veltman DJ, Ijzerman RG, Deijen JB, Heijboer AC, Barkhof F, Drent ML, Diamant M",PloS one,0.158,24739875,-1,-1
insula_00138,https://pubmed.ncbi.nlm.nih.gov/18079060/,Intolerance of uncertainty correlates with insula activation during affective ambiguity.,"Simmons A, Matthews SC, Paulus MP, Stein MB",Neuroscience letters,0.157,18079060,-1,-1
insula_00139,https://pubmed.ncbi.nlm.nih.gov/22156723/,Can we share the joy of others? Empathic neural responses to distress vs joy.,"Perry D, Hendler T, Shamay-Tsoory SG",Social cognitive and affective neuroscience,0.157,22156723,-1,-1
insula_00140,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.156,18294683,-1,-1
insula_00141,https://pubmed.ncbi.nlm.nih.gov/21145215/,Cerebral blood flow changes associated with different meditation practices and perceived depth of meditation.,"Wang DJ, Rao H, Korczykowski M, Wintering N, Pluta J, Khalsa DS, Newberg AB",Psychiatry research,0.156,21145215,-1,-1
insula_00142,https://pubmed.ncbi.nlm.nih.gov/28202336/,Functional connectivity in resting state as a phonemic fluency ability measure.,"Miro-Padilla A, Bueicheku E, Ventura-Campos N, Palomar-Garcia MA, Avila C",Neuropsychologia,0.153,28202336,-1,-1
insula_00143,https://pubmed.ncbi.nlm.nih.gov/23069809/,"Nucleus accumbens, thalamus and insula connectivity during incentive anticipation in typical adults and adolescents.","Cho YT, Fromm S, Guyer AE, Detloff A, Pine DS, Fudge JL, Ernst M",NeuroImage,0.152,23069809,-1,-1
insula_00144,https://pubmed.ncbi.nlm.nih.gov/25262587/,Incidental self-processing modulates the interaction of emotional valence and arousal.,"Wang Q, Zheng L, Li L, Xu X, Cheng X, Ning R, Dienes Z, Guo X",Experimental brain research,0.152,25262587,-1,-1
insula_00145,https://pubmed.ncbi.nlm.nih.gov/17296169/,Brain structures mediating cardiovascular arousal and interoceptive awareness.,"Pollatos O, Schandry R, Auer DP, Kaufmann C",Brain research,0.151,17296169,-1,-1
insula_00146,https://pubmed.ncbi.nlm.nih.gov/24332890/,"Functional effects of chronic paroxetine versus placebo on the fear, stress and anxiety brain circuit in Social Anxiety Disorder: initial validation of an imaging protocol for drug discovery.","Gimenez M, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Martin-Santos R, Fernandes S, Fina P, Bani M, Zancan S, Pujol J, Merlo-Pich E",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.151,24332890,-1,-1
insula_00147,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.151,27693668,-1,-1
insula_00148,https://pubmed.ncbi.nlm.nih.gov/29305750/,Visual symptom provocation in skin picking disorder: an fMRI study.,"Schienle A, Ubel S, Wabnegger A",Brain imaging and behavior,0.151,29305750,-1,-1
insula_00149,https://pubmed.ncbi.nlm.nih.gov/17274965/,Intranasal trigeminal function in subjects with and without an intact sense of smell.,"Iannilli E, Gerber J, Frasnelli J, Hummel T",Brain research,0.15,17274965,-1,-1
insula_00150,https://pubmed.ncbi.nlm.nih.gov/25449847/,Tasting calories differentially affects brain activation during hunger and satiety.,"van Rijn I, de Graaf C, Smeets PA",Behavioural brain research,0.15,25449847,-1,-1
insula_00151,https://pubmed.ncbi.nlm.nih.gov/23326346/,The neural substrates of social influence on decision making.,"Tomlin D, Nedic A, Prentice DA, Holmes P, Cohen JD",PloS one,0.149,23326346,-1,-1
insula_00152,https://pubmed.ncbi.nlm.nih.gov/26500482/,Prediction of individual differences in risky behavior in young adults via variations in local brain structure.,"Nasiriavanaki Z, ArianNik M, Abbassian A, Mahmoudi E, Roufigari N, Shahzadi S, Nasiriavanaki M, Bahrami B",Frontiers in neuroscience,0.149,26500482,-1,-1
insula_00153,https://pubmed.ncbi.nlm.nih.gov/21533250/,Your flaws are my pain: linking empathy to vicarious embarrassment.,"Krach S, Cohrs JC, de Echeverria Loebell NC, Kircher T, Sommer J, Jansen A, Paulus FM",PloS one,0.148,21533250,-1,-1
insula_00154,https://pubmed.ncbi.nlm.nih.gov/22200657/,Neural reactivity tracks fear generalization gradients.,"Greenberg T, Carlson JM, Cha J, Hajcak G, Mujica-Parodi LR",Biological psychology,0.148,22200657,10.1016/j.biopsycho.2011.12.007,-1
insula_00155,https://pubmed.ncbi.nlm.nih.gov/24076035/,Interoceptive awareness moderates neural activity during decision-making.,"Werner NS, Schweitzer N, Meindl T, Duschek S, Kambeitz J, Schandry R",Biological psychology,0.148,24076035,10.1016/j.biopsycho.2013.09.002,-1
insula_00156,https://pubmed.ncbi.nlm.nih.gov/19585588/,Neural representation of anxiety and personality during exposure to anxiety-provoking and neutral scenes from scary movies.,"Straube T, Preissler S, Lipka J, Hewig J, Mentzel HJ, Miltner WH",Human brain mapping,0.147,19585588,10.1002/hbm.20843,-1
insula_00157,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.147,26793084,-1,-1
insula_00158,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.147,28692702,-1,-1
insula_00159,https://pubmed.ncbi.nlm.nih.gov/21470595/,"Oxytocin modulates amygdala, insula, and inferior frontal gyrus responses to infant crying: a randomized controlled trial.","Riem MM, Bakermans-Kranenburg MJ, Pieper S, Tops M, Boksem MA, Vermeiren RR, van Ijzendoorn MH, Rombouts SA",Biological psychiatry,0.146,21470595,-1,-1
insula_00160,https://pubmed.ncbi.nlm.nih.gov/29403367/,Decoding Pedophilia: Increased Anterior Insula Response to Infant Animal Pictures.,"Ponseti J, Bruhn D, Nolting J, Gerwinn H, Pohl A, Stirn A, Granert O, Laufs H, Deuschl G, Wolff S, Jansen O, Siebner H, Briken P, Mohnke S, Amelung T, Kneer J, Schiffer B, Walter H, Kruger THC",Frontiers in human neuroscience,0.146,29403367,-1,-1
insula_00161,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.145,22563003,-1,-1
insula_00162,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.145,23355606,-1,-1
insula_00163,https://pubmed.ncbi.nlm.nih.gov/25344118/,A frontal but not parietal neural correlate of auditory consciousness.,"Brancucci A, Lugli V, Perrucci MG, Del Gratta C, Tommasi L",Brain structure & function,0.145,25344118,-1,-1
