paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
category_00336,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,29301874,-1,-1
category_00337,https://pubmed.ncbi.nlm.nih.gov/20143384/,Left cytoarchitectonic BA 44 processes syntactic gender violations in determiner  phrases.,"Heim S, van Ermingen M, Huber W, Amunts K",Human brain mapping,0.055,20143384,-1,-1
category_00338,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,23785161,-1,-1
category_00339,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.055,28848407,-1,-1
category_00340,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.051,20018360,-1,-1
category_00341,https://pubmed.ncbi.nlm.nih.gov/17512757/,Brain imaging of neuropathic pain.,"Moisset X, Bouhassira D",NeuroImage,0.05,17512757,10.1016/j.neuroimage.2007.03.054,-1
category_00342,https://pubmed.ncbi.nlm.nih.gov/20720103/,Separable prefrontal cortex contributions to free recall.,"Long NM, Oztekin I, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,20720103,10.1523/JNEUROSCI.2611-10.2010,-1
category_00343,https://pubmed.ncbi.nlm.nih.gov/22021081/,The contribution of working memory to divided attention.,"Santangelo V, Macaluso E",Human brain mapping,0.05,22021081,10.1002/hbm.21430,-1
category_00344,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.049,19969091,-1,-1
category_00345,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.049,27090803,-1,-1
category_00346,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,28100739,-1,-1
category_00347,https://pubmed.ncbi.nlm.nih.gov/18726910/,"Neural correlates of personally familiar faces: parents, partner and own faces.","Taylor MJ, Arsalidou M, Bayless SJ, Morris D, Evans JW, Barbeau EJ",Human brain mapping,0.048,18726910,-1,-1
category_00348,https://pubmed.ncbi.nlm.nih.gov/19397900/,Distinguishing the processing of gestures from signs in deaf individuals: an fMRI study.,"Husain FT, Patkin DJ, Thai-Van H, Braun AR, Horwitz B",Brain research,0.047,19397900,-1,-1
category_00349,https://pubmed.ncbi.nlm.nih.gov/25645511/,Representation of visual symbols in the visual word processing network.,"Muayqil T, Davies-Thompson J, Barton JJ",Neuropsychologia,0.045,25645511,-1,-1
category_00350,https://pubmed.ncbi.nlm.nih.gov/28824405/,Representation of Semantic Similarity in the Left Intraparietal Sulcus: Functional Magnetic Resonance Imaging Evidence.,"Neyens V, Bruffaerts R, Liuzzi AG, Kalfas I, Peeters R, Keuleers E, Vogels R, De Deyne S, Storms G, Dupont P, Vandenberghe R",Frontiers in human neuroscience,0.045,28824405,-1,-1
category_00351,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,28592696,-1,-1
category_00352,https://pubmed.ncbi.nlm.nih.gov/20673802/,Neural substrates of implicit cueing effect on prospective memory.,"Hashimoto T, Umeda S, Kojima S",NeuroImage,0.043,20673802,-1,-1
category_00353,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.032,26253009,-1,-1
