paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
finger_00312,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.055,17689268,-1,-1
finger_00313,https://pubmed.ncbi.nlm.nih.gov/20004249/,The neural substrates of impaired finger tapping regularity after stroke.,"Calautti C, Jones PS, Guincestre JY, Naccarato M, Sharma N, Day DJ, Carpenter TA, Warburton EA, Baron JC",NeuroImage,0.055,20004249,-1,-1
finger_00314,https://pubmed.ncbi.nlm.nih.gov/21959173/,The effect of observed biological and non biological movements on action imitation: an fMRI study.,"Crescentini C, Mengotti P, Grecucci A, Rumiati RI",Brain research,0.054,21959173,-1,-1
finger_00315,https://pubmed.ncbi.nlm.nih.gov/16863693/,Post-movement beta rebound is generated in motor cortex: evidence from neuromagnetic recordings.,"Jurkiewicz MT, Gaetz WC, Bostan AC, Cheyne D",NeuroImage,0.053,16863693,-1,-1
finger_00316,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.053,24148273,-1,-1
finger_00317,https://pubmed.ncbi.nlm.nih.gov/14615423/,Evidence for the involvement of the posterior parietal cortex in coordination of  fingertip forces for grasp stability in manipulation.,"Ehrsson HH, Fagergren A, Johansson RS, Forssberg H",Journal of neurophysiology,0.052,14615423,10.1152/jn.00958.2002,-1
finger_00318,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.052,19369489,10.1093/brain/awp081,-1
finger_00319,https://pubmed.ncbi.nlm.nih.gov/21871533/,Neural activation during imitation of movements presented from four different perspectives: a functional magnetic resonance imaging study.,"Watanabe R, Watanabe S, Kuruma H, Murakami Y, Seno A, Matsuda T",Neuroscience letters,0.052,21871533,10.1016/j.neulet.2011.08.016,-1
finger_00320,https://pubmed.ncbi.nlm.nih.gov/25161897/,Intersession reliability of fMRI activation for heat pain and motor tasks.,"Quiton RL, Keaser ML, Zhuo J, Gullapalli RP, Greenspan JD",NeuroImage. Clinical,0.052,25161897,-1,-1
finger_00321,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.051,15268927,-1,-1
finger_00322,https://pubmed.ncbi.nlm.nih.gov/20419370/,Resource-demanding versus cost-effective bimanual interaction in the brain.,"Aramaki Y, Osu R, Sadato N",Experimental brain research,0.051,20419370,-1,-1
finger_00323,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,21676387,-1,-1
finger_00324,https://pubmed.ncbi.nlm.nih.gov/10639399/,Functional dissociation between medial and lateral prefrontal cortical spatiotemporal activation in negative and positive emotions: a combined fMRI/MEG  study.,"Northoff G, Richter A, Gessner M, Schlagenhauf F, Fell J, Baumgart F, Kaulisch T, Kotter R, Stephan KE, Leschinger A, Hagner T, Bargel B, Witzel T, Hinrichs H, Bogerts B, Scheich H, Heinze HJ","Cerebral cortex (New York, N.Y. : 1991)",0.049,10639399,-1,-1
finger_00325,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.049,20619827,-1,-1
finger_00326,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.048,18262208,-1,-1
finger_00327,https://pubmed.ncbi.nlm.nih.gov/18713781/,Correlation of passivity symptoms and dysfunctional visuomotor action monitoring  in psychosis.,"Schnell K, Heekeren K, Daumann J, Schnell T, Schnitker R, Moller-Hartmann W, Gouzoulis-Mayfrank E",Brain : a journal of neurology,0.048,18713781,-1,-1
finger_00328,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.047,12574475,-1,-1
finger_00329,https://pubmed.ncbi.nlm.nih.gov/27450266/,"Motor and mental training in older people: Transfer, interference, and associated functional neural responses.","Boraxbekk CJ, Hagkvist F, Lindner P",Neuropsychologia,0.047,27450266,-1,-1
finger_00330,https://pubmed.ncbi.nlm.nih.gov/29416506/,Asymmetric Functional Connectivity of the Contra- and Ipsilateral Secondary Somatosensory Cortex during Tactile Object Recognition.,"Yu Y, Yang J, Ejima Y, Fukuyama H, Wu J",Frontiers in human neuroscience,0.044,29416506,-1,-1
