paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
subsequent_00107,https://pubmed.ncbi.nlm.nih.gov/16901520/,The nature of memory related activity in early visual areas.,"Slotnick SD, Schacter DL",Neuropsychologia,0.116,16901520,-1,-1
subsequent_00108,https://pubmed.ncbi.nlm.nih.gov/21823207/,"Look at me, I'll remember you: the perception of self-relevant social cues enhances memory and right hippocampal activity.","Conty L, Grezes J",Human brain mapping,0.116,21823207,-1,-1
subsequent_00109,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.116,25859188,-1,-1
subsequent_00110,https://pubmed.ncbi.nlm.nih.gov/23066730/,The neural correlates of cognitive control: successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",Journal of cognitive neuroscience,0.115,23066730,-1,-1
subsequent_00111,https://pubmed.ncbi.nlm.nih.gov/24283491/,Effects of emotion and emotional valence on the neural correlates of episodic memory search and elaboration.,"Ford JH, Morris JA, Kensinger EA",Journal of cognitive neuroscience,0.115,24283491,-1,-1
subsequent_00112,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.113,21683723,-1,-1
subsequent_00113,https://pubmed.ncbi.nlm.nih.gov/22037418/,Sleep spindle-related reactivation of category-specific cortical regions after learning face-scene associations.,"Bergmann TO, Molle M, Diedrichs J, Born J, Siebner HR",NeuroImage,0.113,22037418,-1,-1
subsequent_00114,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,22049410,-1,-1
subsequent_00115,https://pubmed.ncbi.nlm.nih.gov/15927485/,Material-specific lateralization of memory encoding in the medial temporal lobe:  blocked versus event-related design.,"Powell HW, Koepp MJ, Symms MR, Boulby PA, Salek-Haddadi A, Thompson PJ, Duncan JS, Richardson MP",NeuroImage,0.111,15927485,-1,-1
subsequent_00116,https://pubmed.ncbi.nlm.nih.gov/20228138/,The power of charisma--perceived charisma inhibits the frontal executive network  of believers in intercessory prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Lund TE, Roepstorff A",Social cognitive and affective neuroscience,0.111,20228138,-1,-1
subsequent_00117,https://pubmed.ncbi.nlm.nih.gov/21677186/,Constructing realistic engrams: poststimulus activity of hippocampus and dorsal striatum predicts subsequent episodic memory.,"Ben-Yakov A, Dudai Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,21677186,-1,-1
subsequent_00118,https://pubmed.ncbi.nlm.nih.gov/15488409/,Is left inferior frontal gyrus a general mechanism for selection?,"Zhang JX, Feng CM, Fox PT, Gao JH, Tan LH",NeuroImage,0.11,15488409,-1,-1
subsequent_00119,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.11,16243051,-1,-1
subsequent_00120,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.109,18786512,-1,-1
subsequent_00121,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.108,23904464,-1,-1
subsequent_00122,https://pubmed.ncbi.nlm.nih.gov/28126429/,Neural correlates of the impact of prior outcomes on subsequent monetary decision-making in frequent poker players.,"Brevers D, He Q, Xue G, Bechara A",Biological psychology,0.108,28126429,-1,-1
subsequent_00123,https://pubmed.ncbi.nlm.nih.gov/29779744/,Exploring collective experience in watching dance through intersubject correlation and functional connectivity of fMRI brain activity.,"Pollick FE, Vicary S, Noble K, Kim N, Jang S, Stevens CJ",Progress in brain research,0.108,29779744,10.1016/bs.pbr.2018.03.016,-1
subsequent_00124,https://pubmed.ncbi.nlm.nih.gov/18060809/,Nonlinear neurobiological probability weighting functions for aversive outcomes.,"Berns GS, Capra CM, Chappelow J, Moore S, Noussair C",NeuroImage,0.107,18060809,10.1016/j.neuroimage.2007.10.028,-1
subsequent_00125,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,19741139,10.1523/JNEUROSCI.1639-09.2009,-1
subsequent_00126,https://pubmed.ncbi.nlm.nih.gov/22221735/,The neural predictors of choice preference in intertemporal choice.,"Liu L, Feng T",Brain research,0.107,22221735,-1,-1
subsequent_00127,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.107,27857886,-1,-1
subsequent_00128,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.106,18375529,-1,-1
subsequent_00129,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.105,16725214,-1,-1
subsequent_00130,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,24285902,-1,-1
subsequent_00131,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.104,24345178,-1,-1
subsequent_00132,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.104,27895571,-1,-1
subsequent_00133,https://pubmed.ncbi.nlm.nih.gov/15758183/,Learning to like: a role for human orbitofrontal cortex in conditioned reward.,"Cox SM, Andrade A, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,15758183,-1,-1
subsequent_00134,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.102,17188464,-1,-1
subsequent_00135,https://pubmed.ncbi.nlm.nih.gov/17218001/,Neural correlates for learning to read Roman numerals.,"Masataka N, Ohnishi T, Imabayashi E, Hirakata M, Matsuda H",Brain and language,0.102,17218001,-1,-1
subsequent_00136,https://pubmed.ncbi.nlm.nih.gov/18578600/,"The angry brain: neural correlates of anger, angry rumination, and aggressive personality.","Denson TF, Pedersen WC, Ronquillo J, Nandy AS",Journal of cognitive neuroscience,0.102,18578600,-1,-1
subsequent_00137,https://pubmed.ncbi.nlm.nih.gov/29438844/,Top-down expectation effects of food labels on motivation.,"Wegman J, van Loon I, Smeets PAM, Cools R, Aarts E",NeuroImage,0.102,29438844,-1,-1
subsequent_00138,https://pubmed.ncbi.nlm.nih.gov/14568463/,Functional neuroanatomy of learned helplessness.,"Bauer H, Pripfl J, Lamm C, Prainsack C, Taylor N",NeuroImage,0.101,14568463,-1,-1
subsequent_00139,https://pubmed.ncbi.nlm.nih.gov/23684849/,Facilitation of naming in aphasia with auditory repetition: an investigation of neurocognitive mechanisms.,"Heath S, McMahon KL, Nickels L, Angwin A, MacDonald AD, van Hees S, McKinnon E, Johnson K, Copland DA",Neuropsychologia,0.101,23684849,-1,-1
subsequent_00140,https://pubmed.ncbi.nlm.nih.gov/23712666/,The cognitive and neural basis of option generation and subsequent choice.,"Kaiser S, Simon JJ, Kalis A, Schweizer S, Tobler PN, Mojzisch A","Cognitive, affective & behavioral neuroscience",0.101,23712666,-1,-1
subsequent_00141,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.1,23074077,-1,-1
subsequent_00142,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.099,11395019,-1,-1
subsequent_00143,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.099,15193617,10.1016/j.neuroimage.2004.01.049,-1
subsequent_00144,https://pubmed.ncbi.nlm.nih.gov/16766210/,Individuals with schizophrenia present hypo- and hyperactivation during implicit  cueing in an inhibitory task.,"Arce E, Leland DS, Miller DA, Simmons AN, Winternheimer KC, Paulus MP",NeuroImage,0.099,16766210,10.1016/j.neuroimage.2006.04.189,-1
subsequent_00145,https://pubmed.ncbi.nlm.nih.gov/20146616/,Putting the pieces together: the role of dorsolateral prefrontal cortex in relational memory encoding.,"Blumenfeld RS, Parks CM, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.099,20146616,10.1162/jocn.2010.21459,-1
subsequent_00146,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.099,20433856,10.1016/j.neuropsychologia.2010.04.021,-1
subsequent_00147,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.099,25988835,-1,-1
subsequent_00148,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,10531451,-1,-1
subsequent_00149,https://pubmed.ncbi.nlm.nih.gov/15593271/,A supramodal limbic-paralimbic-neocortical network supports goal-directed stimulus processing.,"Laurens KR, Kiehl KA, Liddle PF",Human brain mapping,0.098,15593271,-1,-1
subsequent_00150,https://pubmed.ncbi.nlm.nih.gov/21436048/,Different nonlinear functions in hippocampus and perirhinal cortex relating functional MRI activity to memory strength.,"Song Z, Wixted JT, Smith CN, Squire LR",Proceedings of the National Academy of Sciences of the United States of America,0.098,21436048,-1,-1
subsequent_00151,https://pubmed.ncbi.nlm.nih.gov/16725189/,Neural correlates of morphological decomposition in a morphologically rich language: an fMRI study.,"Lehtonen M, Vorobyev VA, Hugdahl K, Tuokkola T, Laine M",Brain and language,0.097,16725189,-1,-1
subsequent_00152,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.097,22347853,-1,-1
subsequent_00153,https://pubmed.ncbi.nlm.nih.gov/23163419/,Integration of error agency and representation of others' pain in the anterior insula.,"Koban L, Corradi-Dell'Acqua C, Vuilleumier P",Journal of cognitive neuroscience,0.096,23163419,-1,-1
subsequent_00154,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.096,28377158,-1,-1
subsequent_00155,https://pubmed.ncbi.nlm.nih.gov/21949675/,The temporal dynamics of voluntary emotion regulation.,"Walter H, von Kalckreuth A, Schardt D, Stephan A, Goschke T, Erk S",PloS one,0.095,21949675,-1,-1
subsequent_00156,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.095,22115846,-1,-1
subsequent_00157,https://pubmed.ncbi.nlm.nih.gov/25261613/,Unleashing creativity: The role of left temporoparietal regions in evaluating and inhibiting the generation of creative ideas.,"Mayseless N, Aharon-Peretz J, Shamay-Tsoory S",Neuropsychologia,0.095,25261613,-1,-1
subsequent_00158,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.094,12183389,-1,-1
subsequent_00159,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.094,19184995,-1,-1
subsequent_00160,https://pubmed.ncbi.nlm.nih.gov/24345387/,A DCM for resting state fMRI.,"Friston KJ, Kahan J, Biswal B, Razi A",NeuroImage,0.094,24345387,-1,-1
subsequent_00161,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.094,27018483,10.1016/j.neuropsychologia.2016.03.026,-1
subsequent_00162,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.093,12003859,10.1093/cercor/12.6.590,-1
subsequent_00163,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.093,17651709,10.1016/j.brainres.2007.05.074,-1
subsequent_00164,https://pubmed.ncbi.nlm.nih.gov/20807052/,Dietary restraint violations influence reward responses in nucleus accumbens and  amygdala.,"Demos KE, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.093,20807052,-1,-1
subsequent_00165,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.093,20807054,-1,-1
subsequent_00166,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.092,14568509,-1,-1
subsequent_00167,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.092,20621961,-1,-1
subsequent_00168,https://pubmed.ncbi.nlm.nih.gov/12595197/,Emotional context modulates subsequent memory effect.,"Erk S, Kiefer M, Grothe J, Wunderlich AP, Spitzer M, Walter H",NeuroImage,0.091,12595197,-1,-1
subsequent_00169,https://pubmed.ncbi.nlm.nih.gov/16084114/,Concurrent CBF and CMRGlc changes during human brain activation by combined fMRI-PET scanning.,"Newberg AB, Wang J, Rao H, Swanson RL, Wintering N, Karp JS, Alavi A, Greenberg JH, Detre JA",NeuroImage,0.091,16084114,-1,-1
subsequent_00170,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.09,21768385,-1,-1
