paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
symptoms_00504,https://pubmed.ncbi.nlm.nih.gov/23352831/,"Decreased regional homogeneity in lingual gyrus, increased regional homogeneity in cuneus and correlations with panic symptom severity of first-episode, medication-naive and late-onset panic disorder","Lai CH, Wu YT",Psychiatry research,0.058,23352831,-1,-1
symptoms_00505,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.058,24146643,-1,-1
symptoms_00506,https://pubmed.ncbi.nlm.nih.gov/24844743/,Comparison of structural covariance with functional connectivity approaches exemplified by an investigation of the left anterior insula.,"Clos M, Rottschy C, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.058,24844743,-1,-1
symptoms_00507,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.058,25184294,-1,-1
symptoms_00508,https://pubmed.ncbi.nlm.nih.gov/25379437/,Insula and striatum activity in effort-related monetary reward processing in gambling disorder: The role of depressive symptomatology.,"Fauth-Buhler M, Zois E, Vollstadt-Klein S, Lemenager T, Beutel M, Mann K",NeuroImage. Clinical,0.058,25379437,-1,-1
symptoms_00509,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.058,27626634,-1,-1
symptoms_00510,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.058,28476336,-1,-1
symptoms_00511,https://pubmed.ncbi.nlm.nih.gov/28486506/,An fMRI study into emotional processing in Parkinson's disease: Does increased medial prefrontal activation compensate for striatal dysfunction?,"Moonen AJH, Weiss PH, Wiesing M, Weidner R, Fink GR, Reijnders JSAM, Weber WM, Leentjens AFG",PloS one,0.058,28486506,10.1371/journal.pone.0177085,-1
symptoms_00512,https://pubmed.ncbi.nlm.nih.gov/28926645/,Alterations in regional homogeneity of resting-state cerebral activity in patients with chronic prostatitis/chronic pelvic pain syndrome.,"Lin Y, Bai Y, Liu P, Yang X, Qin W, Gu J, Ding D, Tian J, Wang M",PloS one,0.058,28926645,10.1371/journal.pone.0184896,-1
symptoms_00513,https://pubmed.ncbi.nlm.nih.gov/29169125/,"Functional connectivity between salience, default mode and frontoparietal networks in post-stroke depression.","Balaev V, Orlov I, Petrushevsky A, Martynova O",Journal of affective disorders,0.058,29169125,-1,-1
symptoms_00514,https://pubmed.ncbi.nlm.nih.gov/17585888/,Frontal and limbic activation during inhibitory control predicts treatment response in major depressive disorder.,"Langenecker SA, Kennedy SE, Guidotti LM, Briceno EM, Own LS, Hooven T, Young EA, Akil H, Noll DC, Zubieta JK",Biological psychiatry,0.057,17585888,-1,-1
symptoms_00515,https://pubmed.ncbi.nlm.nih.gov/22761673/,Cerebrospinal fluid space alterations in melancholic depression.,"Via E, Cardoner N, Pujol J, Martinez-Zalacain I, Hernandez-Ribas R, Urretavizacaya M, Lopez-Sola M, Deus J, Menchon JM, Soriano-Mas C",PloS one,0.057,22761673,-1,-1
symptoms_00516,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.057,22858151,-1,-1
symptoms_00517,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.057,23033120,-1,-1
symptoms_00518,https://pubmed.ncbi.nlm.nih.gov/23270974/,Abnormal functional connectivity of the default mode network in remitted late-onset depression.,"Wu D, Yuan Y, Bai F, You J, Li L, Zhang Z",Journal of affective disorders,0.057,23270974,-1,-1
symptoms_00519,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.057,23540908,-1,-1
symptoms_00520,https://pubmed.ncbi.nlm.nih.gov/27672554/,Alpha oscillation neurofeedback modulates amygdala complex connectivity and arousal in posttraumatic stress disorder.,"Nicholson AA, Ros T, Frewen PA, Densmore M, Theberge J, Kluetsch RC, Jetly R, Lanius RA",NeuroImage. Clinical,0.057,27672554,-1,-1
symptoms_00521,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.057,27695408,-1,-1
symptoms_00522,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.057,29587165,-1,-1
symptoms_00523,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.056,20844603,-1,-1
symptoms_00524,https://pubmed.ncbi.nlm.nih.gov/21390505/,Fronto-limbic dysfunction in mania pre-treatment and persistent amygdala over-activity post-treatment in pediatric bipolar disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychopharmacology,0.056,21390505,-1,-1
symptoms_00525,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.056,22522975,-1,-1
symptoms_00526,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.056,23746539,-1,-1
symptoms_00527,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.056,23880958,-1,-1
symptoms_00528,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.056,23975275,-1,-1
symptoms_00529,https://pubmed.ncbi.nlm.nih.gov/24074808/,Reduced functional connectivity in early-stage drug-naive Parkinson's disease: a  resting-state fMRI study.,"Luo C, Song W, Chen Q, Zheng Z, Chen K, Cao B, Yang J, Li J, Huang X, Gong Q, Shang HF",Neurobiology of aging,0.056,24074808,-1,-1
symptoms_00530,https://pubmed.ncbi.nlm.nih.gov/24795442/,Life stress in adolescence predicts early adult reward-related brain function and alcohol dependence.,"Casement MD, Shaw DS, Sitnick SL, Musselman SC, Forbes EE",Social cognitive and affective neuroscience,0.056,24795442,-1,-1
symptoms_00531,https://pubmed.ncbi.nlm.nih.gov/26106538/,"Multiple sclerosis, cannabis, and cognition: A structural MRI study.","Romero K, Pavisian B, Staines WR, Feinstein A",NeuroImage. Clinical,0.056,26106538,-1,-1
symptoms_00532,https://pubmed.ncbi.nlm.nih.gov/26955513/,"Characterizing ""fibrofog"": Subjective appraisal, objective performance, and task-related brain activity during a working memory task.","Walitt B, Ceko M, Khatiwada M, Gracely JL, Rayhan R, VanMeter JW, Gracely RH",NeuroImage. Clinical,0.056,26955513,-1,-1
symptoms_00533,https://pubmed.ncbi.nlm.nih.gov/28824399/,Reduced Gray Matter Volume in the Social Brain Network in Adults with Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Kubota Y, Sawada R, Sakihama M, Toichi M",Frontiers in human neuroscience,0.056,28824399,-1,-1
symptoms_00534,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.056,29136642,10.1371/journal.pone.0188000,-1
symptoms_00535,https://pubmed.ncbi.nlm.nih.gov/29518097/,Anti-TNFalpha therapy in IBD alters brain activity reflecting visceral sensory function and cognitive-affective biases.,"Gray MA, Chao CY, Staudacher HM, Kolosky NA, Talley NJ, Holtmann G",PloS one,0.056,29518097,10.1371/journal.pone.0193542,-1
symptoms_00536,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.056,29527483,10.1016/j.nicl.2017.12.016,-1
symptoms_00537,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.055,19293245,-1,-1
symptoms_00538,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.055,21257158,-1,-1
symptoms_00539,https://pubmed.ncbi.nlm.nih.gov/22460056/,Disrupted resting-state functional connectivity of the hippocampus in medication-naive patients with major depressive disorder.,"Cao X, Liu Z, Xu C, Li J, Gao Q, Sun N, Xu Y, Ren Y, Yang C, Zhang K",Journal of affective disorders,0.055,22460056,-1,-1
symptoms_00540,https://pubmed.ncbi.nlm.nih.gov/23287311/,Functional connectivity of left Heschl's gyrus in vulnerability to auditory hallucinations in schizophrenia.,"Shinn AK, Baker JT, Cohen BM, Ongur D",Schizophrenia research,0.055,23287311,-1,-1
symptoms_00541,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.055,24144507,-1,-1
symptoms_00542,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.055,25081815,-1,-1
symptoms_00543,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.055,25279557,-1,-1
symptoms_00544,https://pubmed.ncbi.nlm.nih.gov/25451423/,"Clinical, cognitive, and functional connectivity correlations of resting-state intrinsic brain activity alterations in unmedicated depression.","Tadayonnejad R, Yang S, Kumar A, Ajilore O",Journal of affective disorders,0.055,25451423,-1,-1
symptoms_00545,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.055,26147571,-1,-1
symptoms_00546,https://pubmed.ncbi.nlm.nih.gov/26441584/,Resting state functional connectivity differences between behavioral variant frontotemporal dementia and Alzheimer's disease.,"Hafkemeijer A, Moller C, Dopper EG, Jiskoot LC, Schouten TM, van Swieten JC, van der Flier WM, Vrenken H, Pijnenburg YA, Barkhof F, Scheltens P, van der Grond J, Rombouts SA",Frontiers in human neuroscience,0.055,26441584,-1,-1
symptoms_00547,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.055,26793436,-1,-1
symptoms_00548,https://pubmed.ncbi.nlm.nih.gov/29632476/,Heightened Salience of Anger and Aggression in Female Adolescents With Borderline Personality Disorder-A Script-Based fMRI Study.,"Krauch M, Ueltzhoffer K, Brunner R, Kaess M, Hensel S, Herpertz SC, Bertsch K",Frontiers in behavioral neuroscience,0.055,29632476,-1,-1
symptoms_00549,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.054,11750889,-1,-1
symptoms_00550,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.054,20359695,-1,-1
symptoms_00551,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.054,22291028,-1,-1
symptoms_00552,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.054,26106555,10.1016/j.nicl.2015.04.022,-1
symptoms_00553,https://pubmed.ncbi.nlm.nih.gov/27848148/,Disrupted functional connectivity density in irritable bowel syndrome patients.,"Weng Y, Qi R, Liu C, Ke J, Xu Q, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.054,27848148,10.1007/s11682-016-9653-z,-1
symptoms_00554,https://pubmed.ncbi.nlm.nih.gov/28092779/,"Aberrant spontaneous neural activity and correlation with evoked-brain potentials in first-episode, treatment-naive patients with deficit and non-deficit schizophrenia.","Li Z, Lei W, Deng W, Zheng Z, Li M, Ma X, Wang Q, Huang C, Li N, Collier DA, Gong Q, Li T",Psychiatry research. Neuroimaging,0.054,28092779,10.1016/j.pscychresns.2017.01.001,-1
symptoms_00555,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.054,29223742,-1,-1
symptoms_00556,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.053,17678634,-1,-1
symptoms_00557,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.053,20063304,-1,-1
symptoms_00558,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.053,21601434,-1,-1
symptoms_00559,https://pubmed.ncbi.nlm.nih.gov/22194902/,How doctors generate diagnostic hypotheses: a study of radiological diagnosis with functional magnetic resonance imaging.,"Melo M, Scarpin DJ, Amaro E Jr, Passos RB, Sato JR, Friston KJ, Price CJ",PloS one,0.053,22194902,-1,-1
symptoms_00560,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.053,22784688,-1,-1
symptoms_00561,https://pubmed.ncbi.nlm.nih.gov/22960252/,Reward circuit function in high BMI individuals with compulsive overeating: similarities with addiction.,"Filbey FM, Myers US, Dewitt S",NeuroImage,0.053,22960252,-1,-1
symptoms_00562,https://pubmed.ncbi.nlm.nih.gov/23122880/,Alterations in the cortical thickness and the amplitude of low-frequency fluctuation in patients with post-traumatic stress disorder.,"Bing X, Ming-Guo Q, Ye Z, Jing-Na Z, Min L, Han C, Yu Z, Jia-Jia Z, Jian W, Wei C, Han-Jian D, Shao-Xiang Z",Brain research,0.053,23122880,-1,-1
symptoms_00563,https://pubmed.ncbi.nlm.nih.gov/24788587/,Frontal White Matter Alterations in Short-Term Medicated Panic Disorder Patients  without Comorbid Conditions: A Diffusion Tensor Imaging Study.,"Kim B, Kim JH, Kim MK, Lee KS, Kim Y, Choi TK, Kim YT, Lee SH",PloS one,0.053,24788587,-1,-1
symptoms_00564,https://pubmed.ncbi.nlm.nih.gov/26216278/,"A group ICA based framework for evaluating resting fMRI markers when disease categories are unclear: application to schizophrenia, bipolar, and schizoaffective disorders.","Du Y, Pearlson GD, Liu J, Sui J, Yu Q, He H, Castro E, Calhoun VD",NeuroImage,0.053,26216278,-1,-1
symptoms_00565,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.053,27842291,-1,-1
symptoms_00566,https://pubmed.ncbi.nlm.nih.gov/28992587/,Aberrant resting-state cerebellar blood flow in major depression.,"Depping MS, Wolf ND, Vasic N, Sosic-Vasic Z, Schmitgen MM, Sambataro F, Wolf RC",Journal of affective disorders,0.053,28992587,-1,-1
symptoms_00567,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.052,18455372,-1,-1
symptoms_00568,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.052,20558047,-1,-1
symptoms_00569,https://pubmed.ncbi.nlm.nih.gov/22749158/,"Early and late onset, first-episode, treatment-naive depression: same clinical symptoms, different regional neural activities.","Chen JD, Liu F, Xun GL, Chen HF, Hu MR, Guo XF, Xiao CQ, Wooderson SC, Guo WB, Zhao JP",Journal of affective disorders,0.052,22749158,-1,-1
symptoms_00570,https://pubmed.ncbi.nlm.nih.gov/22917951/,Unique topology of language processing brain network: a systems-level biomarker of schizophrenia.,"Li X, Xia S, Bertisch HC, Branch CA, Delisi LE",Schizophrenia research,0.052,22917951,-1,-1
symptoms_00571,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.052,23021615,-1,-1
symptoms_00572,https://pubmed.ncbi.nlm.nih.gov/23616377/,Unsupervised classification of major depression using functional connectivity MRI.,"Zeng LL, Shen H, Liu L, Hu D",Human brain mapping,0.052,23616377,-1,-1
symptoms_00573,https://pubmed.ncbi.nlm.nih.gov/24120094/,Oxytocin Receptor Genotype Modulates Ventral Striatal Activity to Social Cues and Response to Stressful Life Events.,"Loth E, Poline JB, Thyreau B, Jia T, Tao C, Lourdusamy A, Stacey D, Cattrell A, Desrivieres S, Ruggeri B, Fritsch V, Banaschewski T, Barker GJ, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Fauth-Buehler M, Flor H, Gallinat J, Garavan H, Heinz A, Bruehl R, Lawrence C, Mann K, Martinot JL, Nees F, Paus T, Pausova Z, Poustka L, Rietschel M, Smolka M, Struve M, Feng J, Schumann G",Biological psychiatry,0.052,24120094,10.1016/j.biopsych.2013.07.043,-1
symptoms_00574,https://pubmed.ncbi.nlm.nih.gov/24358320/,Morphologic and functional connectivity alterations of corticostriatal and default mode network in treatment-naive patients with obsessive-compulsive disorder.,"Hou J, Song L, Zhang W, Wu W, Wang J, Zhou D, Qu W, Guo J, Gu S, He M, Xie B, Li H",PloS one,0.052,24358320,10.1371/journal.pone.0083931,-1
symptoms_00575,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.052,24361475,10.1016/j.neuropsychologia.2013.12.013,-1
symptoms_00576,https://pubmed.ncbi.nlm.nih.gov/26281967/,Dysfunctional resting-state connectivities of brain regions with structural deficits in drug-naive first-episode schizophrenia adolescents.,"Zhang Y, Zheng J, Fan X, Guo X, Guo W, Yang G, Chen H, Zhao J, Lv L",Schizophrenia research,0.052,26281967,-1,-1
symptoms_00577,https://pubmed.ncbi.nlm.nih.gov/26682467/,Alterations in Amygdala-Prefrontal Functional Connectivity Account for Excessive  Worry and Autonomic Dysregulation in Generalized Anxiety Disorder.,"Makovac E, Meeten F, Watson DR, Herman A, Garfinkel SN, D Critchley H, Ottaviani C",Biological psychiatry,0.052,26682467,-1,-1
symptoms_00578,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.052,27693668,-1,-1
symptoms_00579,https://pubmed.ncbi.nlm.nih.gov/28384269/,"Amplitude of low-frequency fluctuations in first-episode, drug-naive depressive patients: A 5-year retrospective study.","Zhang K, Liu Z, Cao X, Yang C, Xu Y, Xu T, Xu C, Yang Z",PloS one,0.052,28384269,-1,-1
symptoms_00580,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.051,15862214,-1,-1
symptoms_00581,https://pubmed.ncbi.nlm.nih.gov/20483375/,Patterns of altered cortical perfusion and diminished subcortical integrity in posttraumatic stress disorder: an MRI study.,"Schuff N, Zhang Y, Zhan W, Lenoci M, Ching C, Boreta L, Mueller SG, Wang Z, Marmar CR, Weiner MW, Neylan TC",NeuroImage,0.051,20483375,-1,-1
symptoms_00582,https://pubmed.ncbi.nlm.nih.gov/22066584/,The neural underpinings of simultanagnosia: disconnecting the visuospatial attention network.,"Chechlacz M, Rotshtein P, Hansen PC, Riddoch JM, Deb S, Humphreys GW",Journal of cognitive neuroscience,0.051,22066584,-1,-1
symptoms_00583,https://pubmed.ncbi.nlm.nih.gov/22197790/,Orbitofrontal reward sensitivity and impulsivity in adult attention deficit hyperactivity disorder.,"Wilbertz G, van Elst LT, Delgado MR, Maier S, Feige B, Philipsen A, Blechert J",NeuroImage,0.051,22197790,-1,-1
symptoms_00584,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.051,23489416,-1,-1
symptoms_00585,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.051,23726722,-1,-1
symptoms_00586,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.051,24823717,-1,-1
symptoms_00587,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.051,24944870,-1,-1
symptoms_00588,https://pubmed.ncbi.nlm.nih.gov/25226172/,Reduced cortical complexity in children with Prader-Willi Syndrome and its association with cognitive impairment and developmental delay.,"Lukoshe A, Hokken-Koelega AC, van der Lugt A, White T",PloS one,0.051,25226172,-1,-1
symptoms_00589,https://pubmed.ncbi.nlm.nih.gov/26395293/,Hyper-influence of the orbitofrontal cortex over the ventral striatum in obsessive-compulsive disorder.,"Abe Y, Sakai Y, Nishida S, Nakamae T, Yamada K, Fukui K, Narumoto J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.051,26395293,-1,-1
symptoms_00590,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.051,26549744,-1,-1
symptoms_00591,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.051,26862477,-1,-1
symptoms_00592,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.051,27280965,-1,-1
symptoms_00593,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.051,27942446,-1,-1
symptoms_00594,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.05,12077008,10.1093/brain/awf150,-1
