paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
magnitude_00309,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.065,10600999,-1,-1
magnitude_00310,https://pubmed.ncbi.nlm.nih.gov/19906809/,Perceptual and semantic contributions to repetition priming of environmental sounds.,"De Lucia M, Cocchi L, Martuzzi R, Meuli RA, Clarke S, Murray MM","Cerebral cortex (New York, N.Y. : 1991)",0.065,19906809,-1,-1
magnitude_00311,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.065,20398771,10.1016/j.neuroimage.2010.04.021,-1
magnitude_00312,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.065,21416563,10.1002/hbm.21261,-1
magnitude_00313,https://pubmed.ncbi.nlm.nih.gov/21835248/,Smoking experience modulates the cortical integration of vision and haptics.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",NeuroImage,0.065,21835248,-1,-1
magnitude_00314,https://pubmed.ncbi.nlm.nih.gov/24485273/,Longitudinal study of striatal activation to reward and loss anticipation from mid-adolescence into late adolescence/early adulthood.,"Lamm C, Benson BE, Guyer AE, Perez-Edgar K, Fox NA, Pine DS, Ernst M",Brain and cognition,0.065,24485273,-1,-1
magnitude_00315,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.065,25567086,-1,-1
magnitude_00316,https://pubmed.ncbi.nlm.nih.gov/26759791/,Neurostructural abnormalities associated with axes of emotion dysregulation in generalized anxiety.,"Makovac E, Meeten F, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",NeuroImage. Clinical,0.065,26759791,-1,-1
magnitude_00317,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.064,14691061,-1,-1
magnitude_00318,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.064,17202232,-1,-1
magnitude_00319,https://pubmed.ncbi.nlm.nih.gov/19553466/,Selecting for memory? The influence of selective attention on the mnemonic binding of contextual information.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19553466,-1,-1
magnitude_00320,https://pubmed.ncbi.nlm.nih.gov/20736069/,Spatial attention influences trial-by-trial relationships between response time and functional connectivity in the visual cortex.,"Prado J, Weissman DH",NeuroImage,0.064,20736069,-1,-1
magnitude_00321,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.064,22770650,-1,-1
magnitude_00322,https://pubmed.ncbi.nlm.nih.gov/25653384/,Neural mechanisms underlying contextual dependency of subjective values: converging evidence from monkeys and humans.,"Abitbol R, Lebreton M, Hollard G, Richmond BJ, Bouret S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,25653384,-1,-1
magnitude_00323,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.063,16421886,-1,-1
magnitude_00324,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.063,18653664,-1,-1
magnitude_00325,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.063,22032942,-1,-1
magnitude_00326,https://pubmed.ncbi.nlm.nih.gov/23290498/,Impaired prefrontal-basal ganglia functional connectivity and substantia nigra hyperactivity in schizophrenia.,"Yoon JH, Minzenberg MJ, Raouf S, D'Esposito M, Carter CS",Biological psychiatry,0.063,23290498,-1,-1
magnitude_00327,https://pubmed.ncbi.nlm.nih.gov/23376214/,Syntactic priming and the lexical boost effect during sentence production and sentence comprehension: an fMRI study.,"Segaert K, Kempen G, Petersson KM, Hagoort P",Brain and language,0.063,23376214,-1,-1
magnitude_00328,https://pubmed.ncbi.nlm.nih.gov/23470983/,Common parietal activation in musical mental transformations across pitch and time.,"Foster NE, Halpern AR, Zatorre RJ",NeuroImage,0.063,23470983,-1,-1
magnitude_00329,https://pubmed.ncbi.nlm.nih.gov/23507378/,Spontaneous EEG alpha oscillation interacts with positive and negative BOLD responses in the visual-auditory cortices and default-mode network.,"Mayhew SD, Ostwald D, Porcaro C, Bagshaw AP",NeuroImage,0.063,23507378,-1,-1
magnitude_00330,https://pubmed.ncbi.nlm.nih.gov/24005284/,The functional and structural neural basis of individual differences in loss aversion.,"Canessa N, Crespi C, Motterlini M, Baud-Bovy G, Chierchia G, Pantaleo G, Tettamanti M, Cappa SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,24005284,-1,-1
magnitude_00331,https://pubmed.ncbi.nlm.nih.gov/24416229/,Effects of combining 2 weeks of passive sensory stimulation with active hand motor training in healthy adults.,"Ladda AM, Pfannmoeller JP, Kalisch T, Roschka S, Platz T, Dinse HR, Lotze M",PloS one,0.063,24416229,10.1371/journal.pone.0084402,-1
magnitude_00332,https://pubmed.ncbi.nlm.nih.gov/25632133/,Dynamic modulation of the action observation network by movement familiarity.,"Gardner T, Goulden N, Cross ES",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,25632133,-1,-1
magnitude_00333,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.063,25936584,-1,-1
magnitude_00334,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.063,29270119,-1,-1
magnitude_00335,https://pubmed.ncbi.nlm.nih.gov/14683720/,Correlation between cerebral reorganization and motor recovery after subcortical  infarcts.,"Loubinoux I, Carel C, Pariente J, Dechaumont S, Albucher JF, Marque P, Manelfe C, Chollet F",NeuroImage,0.062,14683720,-1,-1
magnitude_00336,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.062,15449356,-1,-1
magnitude_00337,https://pubmed.ncbi.nlm.nih.gov/15647525/,V1 activation in congenitally blind humans is associated with episodic retrieval.,"Raz N, Amedi A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.062,15647525,-1,-1
magnitude_00338,https://pubmed.ncbi.nlm.nih.gov/17601709/,Fronto-limbic dysfunction in response to facial emotion in borderline personality disorder: an event-related fMRI study.,"Minzenberg MJ, Fan J, New AS, Tang CY, Siever LJ",Psychiatry research,0.062,17601709,-1,-1
magnitude_00339,https://pubmed.ncbi.nlm.nih.gov/18489966/,An fMRI study of verbal episodic memory encoding in amnestic mild cognitive impairment.,"Dannhauser TM, Shergill SS, Stevens T, Lee L, Seal M, Walker RW, Walker Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,18489966,-1,-1
magnitude_00340,https://pubmed.ncbi.nlm.nih.gov/19027077/,Brain activity associated with the electrodermal reactivity to acute heat pain.,"Dube AA, Duquette M, Roy M, Lepore F, Duncan G, Rainville P",NeuroImage,0.062,19027077,-1,-1
magnitude_00341,https://pubmed.ncbi.nlm.nih.gov/19179050/,"Abnormal prefrontal cortical activity and connectivity during response selection  in first episode psychosis, chronic schizophrenia, and unaffected siblings of individuals with schizophrenia.","Woodward ND, Waldie B, Rogers B, Tibbo P, Seres P, Purdon SE",Schizophrenia research,0.062,19179050,-1,-1
magnitude_00342,https://pubmed.ncbi.nlm.nih.gov/19651613/,Marijuana craving in the brain.,"Filbey FM, Schacht JP, Myers US, Chavez RS, Hutchison KE",Proceedings of the National Academy of Sciences of the United States of America,0.062,19651613,-1,-1
magnitude_00343,https://pubmed.ncbi.nlm.nih.gov/19726640/,"Adapting to dynamic stimulus-response values: differential contributions of inferior frontal, dorsomedial, and dorsolateral regions of prefrontal cortex to decision making.","Mitchell DG, Luo Q, Avny SB, Kasprzycki T, Gupta K, Chen G, Finger EC, Blair RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,19726640,-1,-1
magnitude_00344,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.062,20943318,-1,-1
magnitude_00345,https://pubmed.ncbi.nlm.nih.gov/22074898/,The neural coding of expected and unexpected monetary performance outcomes: dissociations between active and observational learning.,"Bellebaum C, Jokisch D, Gizewski ER, Forsting M, Daum I",Behavioural brain research,0.062,22074898,-1,-1
magnitude_00346,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.062,22972952,-1,-1
magnitude_00347,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.062,23408389,-1,-1
magnitude_00348,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.062,23485851,-1,-1
magnitude_00349,https://pubmed.ncbi.nlm.nih.gov/24643507/,Green tea extract enhances parieto-frontal connectivity during working memory processing.,"Schmidt A, Hammann F, Wolnerhanssen B, Meyer-Gerspach AC, Drewe J, Beglinger C, Borgwardt S",Psychopharmacology,0.062,24643507,-1,-1
magnitude_00350,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.062,28131236,-1,-1
magnitude_00351,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.061,10554989,10.1093/cercor/9.7.662,-1
magnitude_00352,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.061,12667850,-1,-1
magnitude_00353,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.061,20886577,-1,-1
magnitude_00354,https://pubmed.ncbi.nlm.nih.gov/24069223/,Network dynamics underlying speed-accuracy trade-offs in response to errors.,"Agam Y, Carey C, Barton JJ, Dyckman KA, Lee AK, Vangel M, Manoach DS",PloS one,0.061,24069223,-1,-1
magnitude_00355,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,24872557,-1,-1
magnitude_00356,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.061,27242465,-1,-1
magnitude_00357,https://pubmed.ncbi.nlm.nih.gov/19539034/,Resting-state BOLD networks versus task-associated functional MRI for distinguishing Alzheimer's disease risk groups.,"Fleisher AS, Sherzai A, Taylor C, Langbaum JB, Chen K, Buxton RB",NeuroImage,0.06,19539034,-1,-1
magnitude_00358,https://pubmed.ncbi.nlm.nih.gov/20146598/,Dynamic coding of events within the inferior frontal gyrus in a probabilistic selective attention task.,"Vossel S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.06,20146598,-1,-1
magnitude_00359,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.06,20413149,-1,-1
magnitude_00360,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.06,23904464,-1,-1
magnitude_00361,https://pubmed.ncbi.nlm.nih.gov/24001005/,Ventral and dorsal visual stream contributions to the perception of object shape  and object location.,"Zachariou V, Klatzky R, Behrmann M",Journal of cognitive neuroscience,0.06,24001005,-1,-1
magnitude_00362,https://pubmed.ncbi.nlm.nih.gov/24501355/,The role of the striatum in effort-based decision-making in the absence of reward.,"Schouppe N, Demanet J, Boehler CN, Ridderinkhof KR, Notebaert W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24501355,-1,-1
magnitude_00363,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.06,25205663,-1,-1
magnitude_00364,https://pubmed.ncbi.nlm.nih.gov/28648917/,Neural changes related to motion processing in healthy aging.,"Biehl SC, Andersen M, Waiter GD, Pilz KS",Neurobiology of aging,0.06,28648917,-1,-1
magnitude_00365,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.059,19321655,-1,-1
magnitude_00366,https://pubmed.ncbi.nlm.nih.gov/20092946/,Brain circuitry underlying pain in response to imagined movement in people with spinal cord injury.,"Gustin SM, Wrigley PJ, Henderson LA, Siddall PJ",Pain,0.059,20092946,-1,-1
magnitude_00367,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,23595741,-1,-1
magnitude_00368,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.059,26221571,-1,-1
magnitude_00369,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.059,28870852,-1,-1
magnitude_00370,https://pubmed.ncbi.nlm.nih.gov/15926933/,Cortical and subcortical contributions to saccade latency in the human brain.,"Neggers SF, Raemaekers MA, Lampmann EE, Postma A, Ramsey NF",The European journal of neuroscience,0.058,15926933,-1,-1
magnitude_00371,https://pubmed.ncbi.nlm.nih.gov/20359825/,"Mirrored, imagined and executed movements differentially activate sensorimotor cortex in amputees with and without phantom limb pain.","Diers M, Christmann C, Koeppe C, Ruf M, Flor H",Pain,0.058,20359825,10.1016/j.pain.2010.02.020,-1
magnitude_00372,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.058,20541837,10.1016/j.neurobiolaging.2010.04.013,-1
magnitude_00373,https://pubmed.ncbi.nlm.nih.gov/20980597/,Expectation-driven changes in cortical functional connectivity influence working  memory and long-term memory performance.,"Bollinger J, Rubens MT, Zanto TP, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20980597,-1,-1
magnitude_00374,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,24155318,-1,-1
magnitude_00375,https://pubmed.ncbi.nlm.nih.gov/24321556/,Temporal frequency tuning of cortical face-sensitive areas for individual face perception.,"Gentile F, Rossion B",NeuroImage,0.058,24321556,-1,-1
magnitude_00376,https://pubmed.ncbi.nlm.nih.gov/25104094/,Resilience of developing brain networks to interictal epileptiform discharges is  associated with cognitive outcome.,"Ibrahim GM, Cassel D, Morgan BR, Smith ML, Otsubo H, Ochi A, Taylor M, Rutka JT, Snead OC 3rd, Doesburg S",Brain : a journal of neurology,0.058,25104094,-1,-1
magnitude_00377,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.058,27842291,-1,-1
magnitude_00378,https://pubmed.ncbi.nlm.nih.gov/16846742/,Cue validity modulates the neural correlates of covert endogenous orienting of attention in parietal and frontal cortex.,"Vossel S, Thiel CM, Fink GR",NeuroImage,0.057,16846742,-1,-1
magnitude_00379,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.057,17067740,-1,-1
magnitude_00380,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.057,19395524,-1,-1
magnitude_00381,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.057,20600966,-1,-1
magnitude_00382,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.057,21889947,-1,-1
magnitude_00383,https://pubmed.ncbi.nlm.nih.gov/24285902/,The cingulo-opercular network provides word-recognition benefit.,"Vaden KI Jr, Kuchinsky SE, Cute SL, Ahlstrom JB, Dubno JR, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,24285902,-1,-1
magnitude_00384,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.057,24387822,-1,-1
magnitude_00385,https://pubmed.ncbi.nlm.nih.gov/25418860/,Virtual water maze learning in human increases functional connectivity between posterior hippocampus and dorsal caudate.,"Woolley DG, Mantini D, Coxon JP, D'Hooge R, Swinnen SP, Wenderoth N",Human brain mapping,0.057,25418860,-1,-1
magnitude_00386,https://pubmed.ncbi.nlm.nih.gov/26682467/,Alterations in Amygdala-Prefrontal Functional Connectivity Account for Excessive  Worry and Autonomic Dysregulation in Generalized Anxiety Disorder.,"Makovac E, Meeten F, Watson DR, Herman A, Garfinkel SN, D Critchley H, Ottaviani C",Biological psychiatry,0.057,26682467,-1,-1
magnitude_00387,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.057,27461077,-1,-1
magnitude_00388,https://pubmed.ncbi.nlm.nih.gov/27915119/,Neural correlates of pupil dilation during human fear learning.,"Leuchs L, Schneider M, Czisch M, Spoormaker VI",NeuroImage,0.057,27915119,-1,-1
magnitude_00389,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.057,28536517,-1,-1
magnitude_00390,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.056,12917383,-1,-1
magnitude_00391,https://pubmed.ncbi.nlm.nih.gov/15734346/,Tactile estimation of the roughness of gratings yields a graded response in the human brain: an fMRI study.,"Kitada R, Hashimoto T, Kochiyama T, Kito T, Okada T, Matsumura M, Lederman SJ, Sadato N",NeuroImage,0.056,15734346,10.1016/j.neuroimage.2004.11.026,-1
magnitude_00392,https://pubmed.ncbi.nlm.nih.gov/20004726/,Effects of aging on default mode network activity in resting state fMRI: does the method of analysis matter?,"Koch W, Teipel S, Mueller S, Buerger K, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",NeuroImage,0.056,20004726,-1,-1
magnitude_00393,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.056,23102512,-1,-1
magnitude_00394,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.056,27155127,-1,-1
magnitude_00395,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,27665526,-1,-1
magnitude_00396,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.055,12880792,-1,-1
magnitude_00397,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.055,16033924,-1,-1
magnitude_00398,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.055,20433856,-1,-1
magnitude_00399,https://pubmed.ncbi.nlm.nih.gov/22561022/,Magneto- and electroencephalographic manifestations of reward anticipation and delivery.,"Donamayor N, Schoenfeld MA, Munte TF",NeuroImage,0.055,22561022,-1,-1
magnitude_00400,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.055,26436710,-1,-1
magnitude_00401,https://pubmed.ncbi.nlm.nih.gov/27620345/,A preliminary study of longitudinal neuroadaptation associated with recovery from addiction.,"Forster SE, Finn PR, Brown JW",Drug and alcohol dependence,0.055,27620345,-1,-1
magnitude_00402,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.054,16099178,-1,-1
magnitude_00403,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.054,17499318,-1,-1
magnitude_00404,https://pubmed.ncbi.nlm.nih.gov/21531027/,The insular cortex and the neuroanatomy of major depression.,"Sprengelmeyer R, Steele JD, Mwangi B, Kumar P, Christmas D, Milders M, Matthews K",Journal of affective disorders,0.054,21531027,-1,-1
magnitude_00405,https://pubmed.ncbi.nlm.nih.gov/23352757/,Functional connectivity of the frontoparietal network predicts cognitive modulation of pain.,"Kong J, Jensen K, Loiotile R, Cheetham A, Wey HY, Tan Y, Rosen B, Smoller JW, Kaptchuk TJ, Gollub RL",Pain,0.054,23352757,-1,-1
magnitude_00406,https://pubmed.ncbi.nlm.nih.gov/26244278/,Effects of aging on value-directed modulation of semantic network activity during verbal learning.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ",NeuroImage,0.054,26244278,-1,-1
magnitude_00407,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.054,26400014,-1,-1
magnitude_00408,https://pubmed.ncbi.nlm.nih.gov/26553580/,The reliability of individual differences in face-selective responses in the fusiform gyrus and their relation to face recognition ability.,"McGugin RW, Gauthier I",Brain imaging and behavior,0.054,26553580,-1,-1
magnitude_00409,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,26818506,-1,-1
magnitude_00410,https://pubmed.ncbi.nlm.nih.gov/26826874/,Altered Intrinsic Functional Brain Architecture in Children at Familial Risk of Major Depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Gabrieli JDE, Whitfield-Gabrieli S",Biological psychiatry,0.054,26826874,-1,-1
magnitude_00411,https://pubmed.ncbi.nlm.nih.gov/28712063/,Resisting Sleep Pressure: Impact on Resting State Functional Network Connectivity.,"Tushaus L, Balsters JH, Schlapfer A, Brandeis D, O'Gorman Tuura R, Achermann P",Brain topography,0.054,28712063,10.1007/s10548-017-0575-x,-1
