paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyri_00104,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.129,18582580,-1,-1
gyri_00105,https://pubmed.ncbi.nlm.nih.gov/19322649/,An investigation of the relationship between fMRI and ERP source localized measurements of brain activity during face processing.,"Corrigan NM, Richards T, Webb SJ, Murias M, Merkle K, Kleinhans NM, Johnson LC, Poliakov A, Aylward E, Dawson G",Brain topography,0.129,19322649,-1,-1
gyri_00106,https://pubmed.ncbi.nlm.nih.gov/19861234/,Language network dysfunction as a predictor of outcome in youth at clinical high  risk for psychosis.,"Sabb FW, van Erp TG, Hardt ME, Dapretto M, Caplan R, Cannon TD, Bearden CE",Schizophrenia research,0.129,19861234,-1,-1
gyri_00107,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,22192727,-1,-1
gyri_00108,https://pubmed.ncbi.nlm.nih.gov/15130592/,Enhanced neural activity in response to dynamic facial expressions of emotion: an fMRI study.,"Sato W, Kochiyama T, Yoshikawa S, Naito E, Matsumura M",Brain research. Cognitive brain research,0.127,15130592,-1,-1
gyri_00109,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.126,16837058,-1,-1
gyri_00110,https://pubmed.ncbi.nlm.nih.gov/22362200/,Structure-function relationship of working memory activity with hippocampal and prefrontal cortex volumes.,"Harms MP, Wang L, Csernansky JG, Barch DM",Brain structure & function,0.126,22362200,-1,-1
gyri_00111,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.126,22715326,10.3389/fnhum.2012.00179,-1
gyri_00112,https://pubmed.ncbi.nlm.nih.gov/24638878/,Heschl's gyrification pattern is related to speech-listening hemispheric lateralization: FMRI investigation in 281 healthy volunteers.,"Tzourio-Mazoyer N, Marie D, Zago L, Jobard G, Perchey G, Leroux G, Mellet E, Joliot M, Crivello F, Petit L, Mazoyer B",Brain structure & function,0.126,24638878,10.1007/s00429-014-0746-4,-1
gyri_00113,https://pubmed.ncbi.nlm.nih.gov/11704074/,Limbic abnormalities in affective processing by criminal psychopaths as revealed  by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Hare RD, Mendrek A, Forster BB, Brink J, Liddle PF",Biological psychiatry,0.125,11704074,10.1016/s0006-3223(01)01222-7,-1
gyri_00114,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.125,18696057,-1,-1
gyri_00115,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.125,24582901,-1,-1
gyri_00116,https://pubmed.ncbi.nlm.nih.gov/20083395/,Reduced task-related suppression during semantic repetition priming in schizophrenia.,"Jeong B, Kubicki M",Psychiatry research,0.124,20083395,-1,-1
gyri_00117,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.124,23888133,-1,-1
gyri_00118,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,24845161,-1,-1
gyri_00119,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.123,16949306,-1,-1
gyri_00120,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.123,19631756,-1,-1
gyri_00121,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.122,21146553,-1,-1
gyri_00122,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.122,22867993,-1,-1
gyri_00123,https://pubmed.ncbi.nlm.nih.gov/24666161/,Distinct neural specializations for learning to read words and name objects.,"Taylor JS, Rastle K, Davis MH",Journal of cognitive neuroscience,0.122,24666161,-1,-1
gyri_00124,https://pubmed.ncbi.nlm.nih.gov/26244724/,The Neural Bases of the Semantic Interference of Spatial Frequency-based Information in Scenes.,"Kauffmann L, Bourgin J, Guyader N, Peyrin C",Journal of cognitive neuroscience,0.122,26244724,-1,-1
gyri_00125,https://pubmed.ncbi.nlm.nih.gov/17142061/,Semantic ambiguity processing in sentence context: Evidence from event-related fMRI.,"Zempleni MZ, Renken R, Hoeks JC, Hoogduin JM, Stowe LA",NeuroImage,0.121,17142061,-1,-1
gyri_00126,https://pubmed.ncbi.nlm.nih.gov/17511967/,Event-related functional magnetic resonance imaging of response inhibition in obsessive-compulsive disorder.,"Roth RM, Saykin AJ, Flashman LA, Pixley HS, West JD, Mamourian AC",Biological psychiatry,0.121,17511967,-1,-1
gyri_00127,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.121,18406432,-1,-1
gyri_00128,https://pubmed.ncbi.nlm.nih.gov/18644454/,Neural correlates of hemispheric dominance and ipsilaterality within the vestibular system.,"Janzen J, Schlindwein P, Bense S, Bauermann T, Vucurevic G, Stoeter P, Dieterich M",NeuroImage,0.121,18644454,-1,-1
gyri_00129,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.121,21093970,-1,-1
gyri_00130,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.121,22116037,-1,-1
gyri_00131,https://pubmed.ncbi.nlm.nih.gov/18514543/,Intrinsic correlations of electroencephalography rhythms with cerebral hemodynamics during sleep transitions.,"Uchida-Ota M, Tanaka N, Sato H, Maki A",NeuroImage,0.12,18514543,10.1016/j.neuroimage.2008.03.055,-1
gyri_00132,https://pubmed.ncbi.nlm.nih.gov/12466452/,Adaptive changes in early and late blind: a FMRI study of verb generation to heard nouns.,"Burton H, Snyder AZ, Diamond JB, Raichle ME",Journal of neurophysiology,0.119,12466452,10.1152/jn.00129.2002,-1
gyri_00133,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.119,22539820,-1,-1
gyri_00134,https://pubmed.ncbi.nlm.nih.gov/11240107/,Neuroanatomical discrimination between manipulating and maintaining processes involved in verbal working memory; a functional MRI study.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Inase M, Iijima T, Yamadori A, Okuda J",Brain research. Cognitive brain research,0.118,11240107,-1,-1
gyri_00135,https://pubmed.ncbi.nlm.nih.gov/12753960/,Material-dependent and material-independent selection processes in the frontal and parietal lobes: an event-related fMRI investigation of response competition.,"Hazeltine E, Bunge SA, Scanlon MD, Gabrieli JD",Neuropsychologia,0.118,12753960,-1,-1
gyri_00136,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.118,16115783,-1,-1
gyri_00137,https://pubmed.ncbi.nlm.nih.gov/17204823/,Hippocampal activation for autobiographical memories over the entire lifetime in  healthy aged subjects: an fMRI study.,"Viard A, Piolino P, Desgranges B, Chetelat G, Lebreton K, Landeau B, Young A, De La Sayette V, Eustache F","Cerebral cortex (New York, N.Y. : 1991)",0.117,17204823,-1,-1
gyri_00138,https://pubmed.ncbi.nlm.nih.gov/24099630/,Changes in cortical thickness across the lifespan in major depressive disorder.,"Truong W, Minuzzi L, Soares CN, Frey BN, Evans AC, MacQueen GM, Hall GB",Psychiatry research,0.116,24099630,-1,-1
gyri_00139,https://pubmed.ncbi.nlm.nih.gov/24583253/,The neural basis of the bystander effect--the influence of group size on neural activity when witnessing an emergency.,"Hortensius R, de Gelder B",NeuroImage,0.116,24583253,-1,-1
gyri_00140,https://pubmed.ncbi.nlm.nih.gov/17399959/,Fronto-temporal-lobe atrophy in early-stage Alzheimer's disease identified using  an improved detection methodology.,"Farrow TF, Thiyagesh SN, Wilkinson ID, Parks RW, Ingram L, Woodruff PW",Psychiatry research,0.115,17399959,-1,-1
gyri_00141,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.115,21145212,-1,-1
gyri_00142,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.115,27942447,-1,-1
gyri_00143,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.115,28652967,-1,-1
gyri_00144,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.114,17133401,-1,-1
gyri_00145,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.114,23335893,-1,-1
gyri_00146,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.114,23734202,-1,-1
gyri_00147,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.113,20815733,-1,-1
gyri_00148,https://pubmed.ncbi.nlm.nih.gov/21513918/,The functional correlates of face perception and recognition of emotional facial  expressions as evidenced by fMRI.,"Jehna M, Neuper C, Ischebeck A, Loitfelder M, Ropele S, Langkammer C, Ebner F, Fuchs S, Schmidt R, Fazekas F, Enzinger C",Brain research,0.113,21513918,-1,-1
gyri_00149,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.112,12208009,-1,-1
gyri_00150,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.11,22711328,-1,-1
gyri_00151,https://pubmed.ncbi.nlm.nih.gov/23435206/,Separable networks for top-down attention to auditory non-spatial and visuospatial modalities.,"Braga RM, Wilson LR, Sharp DJ, Wise RJ, Leech R",NeuroImage,0.11,23435206,10.1016/j.neuroimage.2013.02.023,-1
gyri_00152,https://pubmed.ncbi.nlm.nih.gov/19998366/,Structural brain differences and cognitive functioning related to body mass index in older females.,"Walther K, Birdsill AC, Glisky EL, Ryan L",Human brain mapping,0.109,19998366,10.1002/hbm.20916,-1
gyri_00153,https://pubmed.ncbi.nlm.nih.gov/22521476/,Neural processing of overt word generation in healthy individuals: the effect of  age and word knowledge.,"Nagels A, Kircher T, Dietsche B, Backes H, Marquetand J, Krug A",NeuroImage,0.109,22521476,-1,-1
gyri_00154,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.109,25463475,-1,-1
gyri_00155,https://pubmed.ncbi.nlm.nih.gov/10982749/,Working memory of auditory localization.,"Martinkauppi S, Rama P, Aronen HJ, Korvenoja A, Carlson S","Cerebral cortex (New York, N.Y. : 1991)",0.108,10982749,-1,-1
gyri_00156,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.108,23845237,-1,-1
gyri_00157,https://pubmed.ncbi.nlm.nih.gov/24564459/,The moon illusion and size-distance scaling--evidence for shared neural patterns.,"Weidner R, Plewan T, Chen Q, Buchner A, Weiss PH, Fink GR",Journal of cognitive neuroscience,0.108,24564459,-1,-1
gyri_00158,https://pubmed.ncbi.nlm.nih.gov/25333997/,Episodic future thinking in semantic dementia: a cognitive and FMRI study.,"Viard A, Piolino P, Belliard S, de La Sayette V, Desgranges B, Eustache F",PloS one,0.108,25333997,-1,-1
gyri_00159,https://pubmed.ncbi.nlm.nih.gov/25610777/,Linked alterations in gray and white matter morphology in adults with high-functioning autism spectrum disorder: A multimodal brain imaging study.,"Itahashi T, Yamada T, Nakamura M, Watanabe H, Yamagata B, Jimbo D, Shioda S, Kuroda M, Toriizuka K, Kato N, Hashimoto R",NeuroImage. Clinical,0.108,25610777,-1,-1
gyri_00160,https://pubmed.ncbi.nlm.nih.gov/20678494/,Differences in cerebral activation during perception of optokinetic computer stimuli and video clips of living animals: an fMRI study.,"Bottger S, Haberl R, Prosiegel M, Audebert H, Rumberg B, Forsting M, Gizewski ER",Brain research,0.107,20678494,-1,-1
gyri_00161,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.107,21391265,-1,-1
gyri_00162,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.107,22590530,-1,-1
gyri_00163,https://pubmed.ncbi.nlm.nih.gov/17655834/,Thinking on luxury or pragmatic brand products: Brain responses to different categories of culturally based brands.,"Schaefer M, Rotte M",Brain research,0.105,17655834,-1,-1
gyri_00164,https://pubmed.ncbi.nlm.nih.gov/21889196/,Neural correlates of metonymy resolution.,"Rapp AM, Erb M, Grodd W, Bartels M, Markert K",Brain and language,0.105,21889196,-1,-1
gyri_00165,https://pubmed.ncbi.nlm.nih.gov/20888628/,Reorganization of functional and effective connectivity during real-time fMRI-BCI modulation of prosody processing.,"Rota G, Handjaras G, Sitaram R, Birbaumer N, Dogil G",Brain and language,0.104,20888628,-1,-1
gyri_00166,https://pubmed.ncbi.nlm.nih.gov/22870240/,Hypersensitivity in borderline personality disorder during mindreading.,"Frick C, Lang S, Kotchoubey B, Sieswerda S, Dinu-Biringer R, Berger M, Veser S, Essig M, Barnow S",PloS one,0.104,22870240,-1,-1
gyri_00167,https://pubmed.ncbi.nlm.nih.gov/22285603/,Real-time fMRI-based neurofeedback reinforces causality of attention networks.,"Lee JH, Kim J, Yoo SS",Neuroscience research,0.103,22285603,-1,-1
gyri_00168,https://pubmed.ncbi.nlm.nih.gov/25193417/,Differential bilateral involvement of the parietal gyrus during predicative metaphor processing: an auditory fMRI study.,"Obert A, Gierski F, Calmus A, Portefaix C, Declercq C, Pierot L, Caillies S",Brain and language,0.103,25193417,-1,-1
gyri_00169,https://pubmed.ncbi.nlm.nih.gov/16275017/,Developmental changes in the neural correlates of semantic processing.,"Chou TL, Booth JR, Burman DD, Bitan T, Bigio JD, Lu D, Cone NE",NeuroImage,0.102,16275017,-1,-1
