paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
movement_00508,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.064,19920058,-1,-1
movement_00509,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.064,21933287,-1,-1
movement_00510,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.064,24038970,-1,-1
movement_00511,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.064,25300959,-1,-1
movement_00512,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.063,10982748,-1,-1
movement_00513,https://pubmed.ncbi.nlm.nih.gov/11796770/,An expanded cortical representation for hand movement after peripheral motor denervation.,"Reddy H, Bendahan D, Lee MA, Johansen-Berg H, Donaghy M, Hilton-Jones D, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.063,11796770,10.1136/jnnp.72.2.203,-1
movement_00514,https://pubmed.ncbi.nlm.nih.gov/16466679/,Information processing in human parieto-frontal circuits during goal-directed bimanual movements.,"Wenderoth N, Toni I, Bedeleem S, Debaere F, Swinnen SP",NeuroImage,0.063,16466679,10.1016/j.neuroimage.2005.11.033,-1
movement_00515,https://pubmed.ncbi.nlm.nih.gov/17548801/,Kinesthetic working memory and action control within the dorsal stream.,"Fiehler K, Burke M, Engel A, Bien S, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.063,17548801,10.1093/cercor/bhm071,-1
movement_00516,https://pubmed.ncbi.nlm.nih.gov/20463204/,Choosing to make an effort: the role of striatum in signaling physical effort of  a chosen action.,"Kurniawan IT, Seymour B, Talmi D, Yoshida W, Chater N, Dolan RJ",Journal of neurophysiology,0.063,20463204,-1,-1
movement_00517,https://pubmed.ncbi.nlm.nih.gov/21330468/,Development of the brain's default mode network from wakefulness to slow wave sleep.,"Samann PG, Wehrle R, Hoehn D, Spoormaker VI, Peters H, Tully C, Holsboer F, Czisch M","Cerebral cortex (New York, N.Y. : 1991)",0.063,21330468,-1,-1
movement_00518,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.063,21739528,-1,-1
movement_00519,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.063,22524276,-1,-1
movement_00520,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.063,23395849,-1,-1
movement_00521,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.063,23973351,-1,-1
movement_00522,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.063,25676678,-1,-1
movement_00523,https://pubmed.ncbi.nlm.nih.gov/27294673/,Velocity Selective Networks in Human Cortex Reveal Two Functionally Distinct Auditory Motion Systems.,"Meng JA, Saberi K, Hsieh IH",PloS one,0.063,27294673,-1,-1
movement_00524,https://pubmed.ncbi.nlm.nih.gov/28130194/,Dynamic aftereffects in supplementary motor network following inhibitory transcranial magnetic stimulation protocols.,"Ji GJ, Yu F, Liao W, Wang K",NeuroImage,0.063,28130194,-1,-1
movement_00525,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.063,29110183,-1,-1
movement_00526,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.063,29593518,-1,-1
movement_00527,https://pubmed.ncbi.nlm.nih.gov/29666567/,The Neural Correlates of Grasping in Left-Handers: When Handedness Does Not Matter.,"Begliomini C, Sartori L, Di Bono MG, Budisavljevic S, Castiello U",Frontiers in neuroscience,0.063,29666567,-1,-1
movement_00528,https://pubmed.ncbi.nlm.nih.gov/17468013/,Cerebellar contributions to working memory.,"Hayter AL, Langdon DW, Ramnani N",NeuroImage,0.062,17468013,-1,-1
movement_00529,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20554884,-1,-1
movement_00530,https://pubmed.ncbi.nlm.nih.gov/20728875/,Effects of an alpha 7-nicotinic agonist on default network activity in schizophrenia.,"Tregellas JR, Tanabe J, Rojas DC, Shatti S, Olincy A, Johnson L, Martin LF, Soti F, Kem WR, Leonard S, Freedman R",Biological psychiatry,0.062,20728875,-1,-1
movement_00531,https://pubmed.ncbi.nlm.nih.gov/21519392/,Caudate nucleus signals for breaches of expectation in a movement observation paradigm.,"Schiffer AM, Schubotz RI",Frontiers in human neuroscience,0.062,21519392,-1,-1
movement_00532,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.062,21692141,-1,-1
movement_00533,https://pubmed.ncbi.nlm.nih.gov/14627638/,Experience-dependent activation patterns in human brain during visual-motor associative learning.,"Eliassen JC, Souza T, Sanes JN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,14627638,-1,-1
movement_00534,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.061,15652307,-1,-1
movement_00535,https://pubmed.ncbi.nlm.nih.gov/17822681/,Common brain regions underlying different arithmetic operations as revealed by conjunct fMRI-BOLD activation.,"Fehr T, Code C, Herrmann M",Brain research,0.061,17822681,10.1016/j.brainres.2007.07.043,-1
movement_00536,https://pubmed.ncbi.nlm.nih.gov/18316207/,Brain activity is similar during precision and power gripping with light force: an fMRI study.,"Kuhtz-Buschbeck JP, Gilster R, Wolff S, Ulmer S, Siebner H, Jansen O",NeuroImage,0.061,18316207,10.1016/j.neuroimage.2008.01.037,-1
movement_00537,https://pubmed.ncbi.nlm.nih.gov/19439588/,Increased dependence of action selection on recent motor history in Parkinson's disease.,"Helmich RC, Aarts E, de Lange FP, Bloem BR, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19439588,10.1523/JNEUROSCI.0704-09.2009,-1
movement_00538,https://pubmed.ncbi.nlm.nih.gov/19455411/,The possibility of left dominant activation of the sensorimotor cortex during lip protrusion in men.,"Fukunaga A, Ohira T, Kamba M, Ogawa S, Akiyama T, Kawase T",Brain topography,0.061,19455411,-1,-1
movement_00539,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.061,23812762,-1,-1
movement_00540,https://pubmed.ncbi.nlm.nih.gov/25995462/,Decoding actions at different levels of abstraction.,"Wurm MF, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,25995462,-1,-1
movement_00541,https://pubmed.ncbi.nlm.nih.gov/27507941/,Neural Correlates of Fear of Movement in Patients with Chronic Low Back Pain vs.  Pain-Free Individuals.,"Meier ML, Stampfli P, Vrana A, Humphreys BK, Seifritz E, Hotz-Boendermaker S",Frontiers in human neuroscience,0.061,27507941,-1,-1
movement_00542,https://pubmed.ncbi.nlm.nih.gov/28964911/,Bilateral dorsal fronto-parietal areas are associated with integration of visual  motion information and timed motor action.,"de Azevedo Neto RM, Amaro Junior E",Behavioural brain research,0.061,28964911,-1,-1
movement_00543,https://pubmed.ncbi.nlm.nih.gov/12122033/,Modulation of motor and premotor activity during imitation of target-directed actions.,"Koski L, Wohlschlager A, Bekkering H, Woods RP, Dubeau MC, Mazziotta JC, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.06,12122033,-1,-1
movement_00544,https://pubmed.ncbi.nlm.nih.gov/15965999/,Spatial interference during bimanual coordination: differential brain networks associated with control of movement amplitude and direction.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",Human brain mapping,0.06,15965999,-1,-1
movement_00545,https://pubmed.ncbi.nlm.nih.gov/15990338/,Cortical intercorrelations of frontal area volumes in schizophrenia.,"Mitelman SA, Buchsbaum MS, Brickman AM, Shihabuddin L",NeuroImage,0.06,15990338,-1,-1
movement_00546,https://pubmed.ncbi.nlm.nih.gov/17327919/,A rapid sound-action association effect in human insular cortex.,"Mutschler I, Schulze-Bonhage A, Glauche V, Demandt E, Speck O, Ball T",PloS one,0.06,17327919,-1,-1
movement_00547,https://pubmed.ncbi.nlm.nih.gov/18510442/,Saccades to a remembered location elicit spatially specific activation in human retinotopic visual cortex.,"Geng JJ, Ruff CC, Driver J",Journal of cognitive neuroscience,0.06,18510442,-1,-1
movement_00548,https://pubmed.ncbi.nlm.nih.gov/19109459/,Discrete parieto-frontal functional connectivity related to grasping.,"Hattori N, Shibasaki H, Wheaton L, Wu T, Matsuhashi M, Hallett M",Journal of neurophysiology,0.06,19109459,-1,-1
movement_00549,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.06,19428407,-1,-1
movement_00550,https://pubmed.ncbi.nlm.nih.gov/19686705/,Sport expert's motor imagery: functional imaging of professional motor skills and simple motor skills.,"Wei G, Luo J",Brain research,0.06,19686705,-1,-1
movement_00551,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.06,20080191,-1,-1
movement_00552,https://pubmed.ncbi.nlm.nih.gov/20561955/,Neural substrates of phasic alertness: a functional magnetic resonance imaging study.,"Yanaka HT, Saito DN, Uchiyama Y, Sadato N",Neuroscience research,0.06,20561955,-1,-1
movement_00553,https://pubmed.ncbi.nlm.nih.gov/22504276/,Videogame training strategy-induced change in brain function during a complex visuomotor task.,"Lee H, Voss MW, Prakash RS, Boot WR, Vo LT, Basak C, Vanpatter M, Gratton G, Fabiani M, Kramer AF",Behavioural brain research,0.06,22504276,-1,-1
movement_00554,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.06,23145068,-1,-1
movement_00555,https://pubmed.ncbi.nlm.nih.gov/23183637/,Mental images across the adult lifespan: a behavioural and fMRI investigation of  motor execution and motor imagery.,"Zapparoli L, Invernizzi P, Gandola M, Verardi M, Berlingeri M, Sberna M, De Santis A, Zerbi A, Banfi G, Bottini G, Paulesu E",Experimental brain research,0.06,23183637,-1,-1
movement_00556,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.06,23908622,-1,-1
movement_00557,https://pubmed.ncbi.nlm.nih.gov/24062660/,Movement and afferent representations in human motor areas: a simultaneous neuroimaging and transcranial magnetic/peripheral nerve-stimulation study.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",Frontiers in human neuroscience,0.06,24062660,10.3389/fnhum.2013.00554,-1
movement_00558,https://pubmed.ncbi.nlm.nih.gov/25698951/,Changes in gray matter volume after microsurgical lumbar discectomy: a longitudinal analysis.,"Luchtmann M, Baecke S, Steinecke Y, Bernarding J, Tempelmann C, Ragert P, Firsching R",Frontiers in human neuroscience,0.06,25698951,10.3389/fnhum.2015.00012,-1
movement_00559,https://pubmed.ncbi.nlm.nih.gov/27378891/,The Cognitive Side of M1.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.06,27378891,10.3389/fnhum.2016.00298,-1
movement_00560,https://pubmed.ncbi.nlm.nih.gov/10998123/,Involvement of the human frontal eye field and multiple parietal areas in covert  visual selection during conjunction search.,"Donner T, Kettermann A, Diesch E, Ostendorf F, Villringer A, Brandt SA",The European journal of neuroscience,0.059,10998123,-1,-1
movement_00561,https://pubmed.ncbi.nlm.nih.gov/15110020/,The encoding of saccadic eye movements within human posterior parietal cortex.,"Konen CS, Kleiser R, Wittsack HJ, Bremmer F, Seitz RJ",NeuroImage,0.059,15110020,-1,-1
movement_00562,https://pubmed.ncbi.nlm.nih.gov/16733091/,Network analysis of single-subject fMRI during a finger opposition task.,"Smith JF, Chen K, Johnson S, Morrone-Strupinsky J, Reiman EM, Nelson A, Moeller JR, Alexander GE",NeuroImage,0.059,16733091,-1,-1
movement_00563,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.059,17202232,-1,-1
movement_00564,https://pubmed.ncbi.nlm.nih.gov/20084170/,High-field FMRI reveals brain activation patterns underlying saccade execution in the human superior colliculus.,"Krebs RM, Woldorff MG, Tempelmann C, Bodammer N, Noesselt T, Boehler CN, Scheich H, Hopf JM, Duzel E, Heinze HJ, Schoenfeld MA",PloS one,0.059,20084170,-1,-1
movement_00565,https://pubmed.ncbi.nlm.nih.gov/25071432/,Function of basal ganglia in bridging cognitive and motor modules to perform an action.,"Nagano-Saito A, Martinu K, Monchi O",Frontiers in neuroscience,0.059,25071432,-1,-1
movement_00566,https://pubmed.ncbi.nlm.nih.gov/15901646/,A longitudinal fMRI study on motor activity in patients with multiple sclerosis.,"Pantano P, Mainero C, Lenzi D, Caramia F, Iannetti GD, Piattella MC, Pestalozza I, Di Legge S, Bozzao L, Pozzilli C",Brain : a journal of neurology,0.058,15901646,-1,-1
movement_00567,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.058,16473025,-1,-1
movement_00568,https://pubmed.ncbi.nlm.nih.gov/17275792/,The effect of task-relevance on primary somatosensory cortex during continuous sensory-guided movement in the presence of bimodal competition.,"Meehan SK, Staines WR",Brain research,0.058,17275792,-1,-1
movement_00569,https://pubmed.ncbi.nlm.nih.gov/18567621/,fMRI reveals distinct CNS processing during symptomatic and recovered complex regional pain syndrome in children.,"Lebel A, Becerra L, Wallin D, Moulton EA, Morris S, Pendse G, Jasciewicz J, Stein M, Aiello-Lammens M, Grant E, Berde C, Borsook D",Brain : a journal of neurology,0.058,18567621,-1,-1
movement_00570,https://pubmed.ncbi.nlm.nih.gov/18952678/,Control networks in paediatric Tourette syndrome show immature and anomalous patterns of functional connectivity.,"Church JA, Fair DA, Dosenbach NU, Cohen AL, Miezin FM, Petersen SE, Schlaggar BL",Brain : a journal of neurology,0.058,18952678,-1,-1
movement_00571,https://pubmed.ncbi.nlm.nih.gov/20465354/,The role of the cerebellum in sub- and supraliminal error correction during sensorimotor synchronization: evidence from fMRI and TMS.,"Bijsterbosch JD, Lee KH, Hunter MD, Tsoi DT, Lankappa S, Wilkinson ID, Barker AT, Woodruff PW",Journal of cognitive neuroscience,0.058,20465354,10.1162/jocn.2010.21506,-1
movement_00572,https://pubmed.ncbi.nlm.nih.gov/21963911/,Neuronal network coherent with hand kinematics during fast repetitive hand movements.,"Bourguignon M, Jousmaki V, Op de Beeck M, Van Bogaert P, Goldman S, De Tiege X",NeuroImage,0.058,21963911,10.1016/j.neuroimage.2011.09.022,-1
movement_00573,https://pubmed.ncbi.nlm.nih.gov/23297206/,Complementary hemispheric specialization for language production and visuospatial attention.,"Cai Q, Van der Haegen L, Brysbaert M",Proceedings of the National Academy of Sciences of the United States of America,0.058,23297206,10.1073/pnas.1212956110,-1
movement_00574,https://pubmed.ncbi.nlm.nih.gov/24776969/,Critical brain regions for tool-related and imitative actions: a componential analysis.,"Buxbaum LJ, Shapiro AD, Coslett HB",Brain : a journal of neurology,0.058,24776969,-1,-1
movement_00575,https://pubmed.ncbi.nlm.nih.gov/27626634/,From Cortical and Subcortical Grey Matter Abnormalities to Neurobehavioral Phenotype of Angelman Syndrome: A Voxel-Based Morphometry Study.,"Aghakhanyan G, Bonanni P, Randazzo G, Nappi S, Tessarotto F, De Martin L, Frijia F, De Marchi D, De Masi F, Kuppers B, Lombardo F, Caramella D, Montanaro D",PloS one,0.058,27626634,-1,-1
movement_00576,https://pubmed.ncbi.nlm.nih.gov/28667881/,Grey matter density changes of structures involved in Posttraumatic Stress Disorder (PTSD) after recovery following Eye Movement Desensitization and Reprocessing (EMDR) therapy.,"Boukezzi S, El Khoury-Malhame M, Auzias G, Reynaud E, Rousseau PF, Richard E, Zendjidjian X, Roques J, Castelli N, Correard N, Guyon V, Gellato C, Samuelian JC, Cancel A, Comte M, Latinus M, Guedj E, Khalfa S",Psychiatry research. Neuroimaging,0.058,28667881,-1,-1
movement_00577,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.058,28861843,-1,-1
movement_00578,https://pubmed.ncbi.nlm.nih.gov/14574427/,Tactile stimulus predictability modulates activity in a tactile-motor cortical network.,"Nelson AJ, Staines WR, McIlroy WE",Experimental brain research,0.057,14574427,-1,-1
movement_00579,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.057,15010234,-1,-1
movement_00580,https://pubmed.ncbi.nlm.nih.gov/15852385/,Effects of long-term practice and task complexity in musicians and nonmusicians performing simple and complex motor tasks: implications for cortical motor organization.,"Meister I, Krings T, Foltys H, Boroojerdi B, Muller M, Topper R, Thron A",Human brain mapping,0.057,15852385,-1,-1
movement_00581,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.057,15953559,-1,-1
movement_00582,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.057,20696256,-1,-1
movement_00583,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.056,16421171,-1,-1
movement_00584,https://pubmed.ncbi.nlm.nih.gov/16702192/,Non-invasive mapping of corticofugal fibres from multiple motor areas--relevance  to stroke recovery.,"Newton JM, Ward NS, Parker GJ, Deichmann R, Alexander DC, Friston KJ, Frackowiak RS",Brain : a journal of neurology,0.056,16702192,-1,-1
movement_00585,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.056,20026225,-1,-1
movement_00586,https://pubmed.ncbi.nlm.nih.gov/20937396/,Spatiotemporal tuning of brain activity and force performance.,"Coombes SA, Corcos DM, Vaillancourt DE",NeuroImage,0.056,20937396,-1,-1
movement_00587,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.056,21126990,-1,-1
movement_00588,https://pubmed.ncbi.nlm.nih.gov/21515388/,Preparatory activity and connectivity in dorsal anterior cingulate cortex for cognitive control.,"Schulz KP, Bedard AC, Czarnecki R, Fan J",NeuroImage,0.056,21515388,-1,-1
movement_00589,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.056,21369855,-1,-1
movement_00590,https://pubmed.ncbi.nlm.nih.gov/23576811/,Relation of obesity to neural activation in response to food commercials.,"Gearhardt AN, Yokum S, Stice E, Harris JL, Brownell KD",Social cognitive and affective neuroscience,0.056,23576811,-1,-1
movement_00591,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.056,29527483,10.1016/j.nicl.2017.12.016,-1
movement_00592,https://pubmed.ncbi.nlm.nih.gov/16339020/,Motor memory consolidation in sleep shapes more effective neuronal representations.,"Fischer S, Nitschke MF, Melchert UH, Erdmann C, Born J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,16339020,10.1523/JNEUROSCI.1743-05.2005,-1
movement_00593,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.055,17290372,10.1002/hbm.20337,-1
movement_00594,https://pubmed.ncbi.nlm.nih.gov/19135155/,Short-term adaptation to a simple motor task: a physiological process preserved in multiple sclerosis.,"Mancini L, Ciccarelli O, Manfredonia F, Thornton JS, Agosta F, Barkhof F, Beckmann C, De Stefano N, Enzinger C, Fazekas F, Filippi M, Gass A, Hirsch JG, Johansen-Berg H, Kappos L, Korteweg T, Manson SC, Marino S, Matthews PM, Montalban X, Palace J, Polman C, Rocca M, Ropele S, Rovira A, Wegner C, Friston K, Thompson A, Yousry T",NeuroImage,0.055,19135155,-1,-1
movement_00595,https://pubmed.ncbi.nlm.nih.gov/19302163/,Basal ganglia and frontal involvement in self-generated and externally-triggered  finger movements in the dominant and non-dominant hand.,"Francois-Brosseau FE, Martinu K, Strafella AP, Petrides M, Simard F, Monchi O",The European journal of neuroscience,0.055,19302163,-1,-1
movement_00596,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.055,19853664,-1,-1
movement_00597,https://pubmed.ncbi.nlm.nih.gov/20826657/,The role of contralesional dorsal premotor cortex after stroke as studied with concurrent TMS-fMRI.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Teo J, Weiskopf N, Driver J, Rothwell JC, Ward NS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20826657,-1,-1
movement_00598,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.055,26082707,-1,-1
movement_00599,https://pubmed.ncbi.nlm.nih.gov/15319311/,Is Broca's area crucial for imitation?,Makuuchi M,"Cerebral cortex (New York, N.Y. : 1991)",0.054,15319311,-1,-1
movement_00600,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.054,15325360,-1,-1
movement_00601,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.054,16863694,-1,-1
movement_00602,https://pubmed.ncbi.nlm.nih.gov/19925202/,The neural correlates of linguistic distinctions: unaccusative and unergative verbs.,"Shetreet E, Friedmann N, Hadar U",Journal of cognitive neuroscience,0.054,19925202,-1,-1
movement_00603,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.054,21179549,-1,-1
movement_00604,https://pubmed.ncbi.nlm.nih.gov/21762881/,Localization of brain activation by umami taste in humans.,"Nakamura Y, Goto TK, Tokumori K, Yoshiura T, Kobayashi K, Nakamura Y, Honda H, Ninomiya Y, Yoshiura K",Brain research,0.054,21762881,-1,-1
movement_00605,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.054,22982103,-1,-1
movement_00606,https://pubmed.ncbi.nlm.nih.gov/27310812/,Diminished Auditory Responses during NREM Sleep Correlate with the Hierarchy of Language Processing.,"Wilf M, Ramot M, Furman-Haran E, Arzi A, Levkovitz Y, Malach R",PloS one,0.054,27310812,-1,-1
movement_00607,https://pubmed.ncbi.nlm.nih.gov/28708977/,Relative cortico-subcortical shift in brain activity but preserved training-induced neural modulation in older adults during bimanual motor learning.,"Santos Monteiro T, Beets IAM, Boisgontier MP, Gooijers J, Pauwels L, Chalavi S, King B, Albouy G, Swinnen SP",Neurobiology of aging,0.054,28708977,-1,-1
movement_00608,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.053,15449354,-1,-1
movement_00609,https://pubmed.ncbi.nlm.nih.gov/15926933/,Cortical and subcortical contributions to saccade latency in the human brain.,"Neggers SF, Raemaekers MA, Lampmann EE, Postma A, Ramsey NF",The European journal of neuroscience,0.053,15926933,-1,-1
