paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lobule_00106,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.113,23174403,-1,-1
lobule_00107,https://pubmed.ncbi.nlm.nih.gov/25954169/,Emotional face expression modulates occipital-frontal effective connectivity during memory formation in a bottom-up fashion.,"Xiu D, Geiger MJ, Klaver P",Frontiers in behavioral neuroscience,0.113,25954169,-1,-1
lobule_00108,https://pubmed.ncbi.nlm.nih.gov/24012322/,The alteration of spontaneous low frequency oscillations caused by acute electromagnetic fields exposure.,"Lv B, Chen Z, Wu T, Shao Q, Yan D, Ma L, Lu K, Xie Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.112,24012322,-1,-1
lobule_00109,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.111,27590722,-1,-1
lobule_00110,https://pubmed.ncbi.nlm.nih.gov/23555827/,Altered default network resting-state functional connectivity in adolescents with Internet gaming addiction.,"Ding WN, Sun JH, Sun YW, Zhou Y, Li L, Xu JR, Du YS",PloS one,0.11,23555827,-1,-1
lobule_00111,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.109,26076024,10.1371/journal.pone.0130120,-1
lobule_00112,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.109,28476336,10.1016/j.schres.2017.04.028,-1
lobule_00113,https://pubmed.ncbi.nlm.nih.gov/16343769/,Effect of neurofeedback training on the neural substrates of selective attention  in children with attention-deficit/hyperactivity disorder: a functional magnetic  resonance imaging study.,"Levesque J, Beauregard M, Mensour B",Neuroscience letters,0.108,16343769,10.1016/j.neulet.2005.10.100,-1
lobule_00114,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.108,16427033,10.1016/j.brainres.2005.11.097,-1
lobule_00115,https://pubmed.ncbi.nlm.nih.gov/17046287/,An fMRI approach to particularize the frontoparietal network for visuomotor action monitoring: Detection of incongruence between test subjects' actions and resulting perceptions.,"Schnell K, Heekeren K, Schnitker R, Daumann J, Weber J, Hesselmann V, Moller-Hartmann W, Thron A, Gouzoulis-Mayfrank E",NeuroImage,0.108,17046287,10.1016/j.neuroimage.2006.08.027,-1
lobule_00116,https://pubmed.ncbi.nlm.nih.gov/28169393/,Functional MRI of Human Eyeblink Classical Conditioning in Children with Fetal Alcohol Spectrum Disorders.,"Cheng DT, Meintjes EM, Stanton ME, Dodge NC, Pienaar M, Warton CMR, Desmond JE, Molteno CD, Peterson BS, Jacobson JL, Jacobson SW","Cerebral cortex (New York, N.Y. : 1991)",0.108,28169393,10.1093/cercor/bhw273,-1
lobule_00117,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.107,12880805,-1,-1
lobule_00118,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.107,18272874,-1,-1
lobule_00119,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.107,19853585,-1,-1
lobule_00120,https://pubmed.ncbi.nlm.nih.gov/24586822/,Altered spontaneous brain activity in primary open angle glaucoma: a resting-state functional magnetic resonance imaging study.,"Song Y, Mu K, Wang J, Lin F, Chen Z, Yan X, Hao Y, Zhu W, Zhang H",PloS one,0.106,24586822,-1,-1
lobule_00121,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.106,28890691,-1,-1
lobule_00122,https://pubmed.ncbi.nlm.nih.gov/29660636/,"Regional homogeneity and functional connectivity patterns in major depressive disorder, cognitive vulnerability to depression and healthy subjects.","Sun H, Luo L, Yuan X, Zhang L, He Y, Yao S, Wang J, Xiao J",Journal of affective disorders,0.106,29660636,-1,-1
lobule_00123,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.105,12667850,-1,-1
lobule_00124,https://pubmed.ncbi.nlm.nih.gov/14700729/,The effect of musical training on the neural correlates of math processing: a functional magnetic resonance imaging study in humans.,"Schmithorst VJ, Holland SK",Neuroscience letters,0.105,14700729,-1,-1
lobule_00125,https://pubmed.ncbi.nlm.nih.gov/18061483/,The subcortical role of language processing. High level linguistic features such  as ambiguity-resolution and the human brain; an fMRI study.,"Ketteler D, Kastrau F, Vohn R, Huber W",NeuroImage,0.105,18061483,-1,-1
lobule_00126,https://pubmed.ncbi.nlm.nih.gov/22146750/,Rearranging the world: neural network supporting the processing of temporal connectives.,"Ye Z, Kutas M, St George M, Sereno MI, Ling F, Munte TF",NeuroImage,0.105,22146750,-1,-1
lobule_00127,https://pubmed.ncbi.nlm.nih.gov/25170021/,An exploratory fMRI study into inferences of self-agency.,"Renes RA, van Haren NE, Aarts H, Vink M",Social cognitive and affective neuroscience,0.103,25170021,10.1093/scan/nsu106,-1
lobule_00128,https://pubmed.ncbi.nlm.nih.gov/25218099/,The neural representation of plural discourse entities.,"Boiteau TW, Bowers E, Nair VA, Almor A",Brain and language,0.103,25218099,10.1016/j.bandl.2014.08.003,-1
lobule_00129,https://pubmed.ncbi.nlm.nih.gov/26159323/,Neural sources of performance decline during continuous multitasking.,"Al-Hashimi O, Zanto TP, Gazzaley A",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,26159323,10.1016/j.cortex.2015.06.001,-1
lobule_00130,https://pubmed.ncbi.nlm.nih.gov/18003884/,Human superior parietal lobule is involved in somatic perception of bimanual interaction with an external object.,"Naito E, Scheperjans F, Eickhoff SB, Amunts K, Roland PE, Zilles K, Ehrsson HH",Journal of neurophysiology,0.101,18003884,10.1152/jn.00529.2007,-1
lobule_00131,https://pubmed.ncbi.nlm.nih.gov/21924367/,Reliability analysis of the resting state can sensitively and specifically identify the presence of Parkinson disease.,"Skidmore FM, Yang M, Baxter L, von Deneen KM, Collingwood J, He G, White K, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.101,21924367,-1,-1
lobule_00132,https://pubmed.ncbi.nlm.nih.gov/15766766/,Generating animal and tool names: an fMRI study of effective connectivity.,"Vitali P, Abutalebi J, Tettamanti M, Rowe J, Scifo P, Fazio F, Cappa SF, Perani D",Brain and language,0.1,15766766,-1,-1
lobule_00133,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.1,27352359,-1,-1
lobule_00134,https://pubmed.ncbi.nlm.nih.gov/16275017/,Developmental changes in the neural correlates of semantic processing.,"Chou TL, Booth JR, Burman DD, Bitan T, Bigio JD, Lu D, Cone NE",NeuroImage,0.099,16275017,-1,-1
lobule_00135,https://pubmed.ncbi.nlm.nih.gov/22285603/,Real-time fMRI-based neurofeedback reinforces causality of attention networks.,"Lee JH, Kim J, Yoo SS",Neuroscience research,0.099,22285603,-1,-1
lobule_00136,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.099,23650536,-1,-1
lobule_00137,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.098,15627588,-1,-1
lobule_00138,https://pubmed.ncbi.nlm.nih.gov/22490923/,The neural dynamics of updating person impressions.,"Mende-Siedlecki P, Cai Y, Todorov A",Social cognitive and affective neuroscience,0.098,22490923,-1,-1
lobule_00139,https://pubmed.ncbi.nlm.nih.gov/25929599/,Distinct neural processes are engaged in the modulation of mimicry by social group-membership and emotional expressions.,"Rauchbauer B, Majdandzic J, Hummer A, Windischberger C, Lamm C",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,25929599,-1,-1
lobule_00140,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.097,17317223,-1,-1
lobule_00141,https://pubmed.ncbi.nlm.nih.gov/19781579/,Brain activation evoked by erotic films varies with different menstrual phases: an fMRI study.,"Zhu X, Wang X, Parkinson C, Cai C, Gao S, Hu P",Behavioural brain research,0.097,19781579,10.1016/j.bbr.2009.09.027,-1
lobule_00142,https://pubmed.ncbi.nlm.nih.gov/22422804/,Transient and sustained neural responses to death-related linguistic cues.,"Shi Z, Han S",Social cognitive and affective neuroscience,0.097,22422804,10.1093/scan/nss034,-1
lobule_00143,https://pubmed.ncbi.nlm.nih.gov/11689304/,Cortical and subcortical vestibular response to caloric stimulation detected by functional magnetic resonance imaging.,"Suzuki M, Kitano H, Ito R, Kitanishi T, Yazawa Y, Ogawa T, Shiino A, Kitajima K",Brain research. Cognitive brain research,0.096,11689304,10.1016/s0926-6410(01)00080-5,-1
lobule_00144,https://pubmed.ncbi.nlm.nih.gov/12595178/,Differential cortical activation during voluntary and reflexive saccades in man.,"Mort DJ, Perry RJ, Mannan SK, Hodgson TL, Anderson E, Quest R, McRobbie D, McBride A, Husain M, Kennard C",NeuroImage,0.096,12595178,10.1016/s1053-8119(02)00028-9,-1
lobule_00145,https://pubmed.ncbi.nlm.nih.gov/20493622/,Functional imaging of working memory and peripheral endothelial function in middle-aged adults.,"Gonzales MM, Tarumi T, Tanaka H, Sugawara J, Swann-Sternberg T, Goudarzi K, Haley AP",Brain and cognition,0.096,20493622,-1,-1
lobule_00146,https://pubmed.ncbi.nlm.nih.gov/21382353/,Neural correlates of evaluations of lying and truth-telling in different social contexts.,"Wu D, Loke IC, Xu F, Lee K",Brain research,0.096,21382353,-1,-1
lobule_00147,https://pubmed.ncbi.nlm.nih.gov/21963915/,Specific cerebellar regions are related to force amplitude and rate of force development.,"Spraker MB, Corcos DM, Kurani AS, Prodoehl J, Swinnen SP, Vaillancourt DE",NeuroImage,0.096,21963915,-1,-1
lobule_00148,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.096,27148024,-1,-1
lobule_00149,https://pubmed.ncbi.nlm.nih.gov/19167506/,"Commonalities in the neural mechanisms underlying automatic attentional shifts by gaze, gestures, and symbols.","Sato W, Kochiyama T, Uono S, Yoshikawa S",NeuroImage,0.095,19167506,-1,-1
lobule_00150,https://pubmed.ncbi.nlm.nih.gov/25988835/,Modality-independent neural mechanisms for novel phonetic processing.,"Williams JT, Darcy I, Newman SD",Brain research,0.095,25988835,-1,-1
lobule_00151,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.095,28931014,-1,-1
lobule_00152,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.094,22796994,-1,-1
lobule_00153,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.094,25671563,-1,-1
lobule_00154,https://pubmed.ncbi.nlm.nih.gov/27583349/,The Brain Effective Connectivity of Chinese during Rhyming Task.,"Zhu L, Niu Z, Nie Y, Yang Y, Li K, Jin Z, Wei J",PloS one,0.094,27583349,-1,-1
lobule_00155,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.093,12099909,-1,-1
lobule_00156,https://pubmed.ncbi.nlm.nih.gov/12595185/,Separating distractor rejection and target detection in posterior parietal cortex--an event-related fMRI study of visual marking.,"Pollmann S, Weidner R, Humphreys GW, Olivers CN, Muller K, Lohmann G, Wiggins CJ, Watson DG",NeuroImage,0.093,12595185,-1,-1
lobule_00157,https://pubmed.ncbi.nlm.nih.gov/19734016/,Structural magnetic resonance imaging predictors of responsiveness to cognitive behaviour therapy in psychosis.,"Premkumar P, Fannon D, Kuipers E, Peters ER, Anilkumar AP, Simmons A, Kumari V",Schizophrenia research,0.093,19734016,-1,-1
lobule_00158,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.093,19781597,-1,-1
lobule_00159,https://pubmed.ncbi.nlm.nih.gov/21948955/,Attitudes trigger motor behavior through conditioned associations: neural and behavioral evidence.,"McCall C, Tipper CM, Blascovich J, Grafton ST",Social cognitive and affective neuroscience,0.093,21948955,-1,-1
lobule_00160,https://pubmed.ncbi.nlm.nih.gov/25356830/,Identifying the Core Components of Emotional Intelligence: Evidence from Amplitude of Low-Frequency Fluctuations during Resting State.,"Pan W, Wang T, Wang X, Hitchman G, Wang L, Chen A",PloS one,0.093,25356830,-1,-1
lobule_00161,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,27160998,10.1016/j.cortex.2016.04.006,-1
lobule_00162,https://pubmed.ncbi.nlm.nih.gov/28122025/,Intrinsic Functional Connectivity Alterations of the Primary Visual Cortex in Primary Angle-Closure Glaucoma Patients before and after Surgery: A Resting-State fMRI Study.,"Li S, Li P, Gong H, Jiang F, Liu D, Cai F, Pei C, Zhou F, Zeng X",PloS one,0.092,28122025,10.1371/journal.pone.0170598,-1
lobule_00163,https://pubmed.ncbi.nlm.nih.gov/16330505/,Orbitofrontal cortex involvement in chronic analgesic-overuse headache evolving from episodic migraine.,"Fumal A, Laureys S, Di Clemente L, Boly M, Bohotin V, Vandenheede M, Coppola G, Salmon E, Kupers R, Schoenen J",Brain : a journal of neurology,0.091,16330505,10.1093/brain/awh691,-1
lobule_00164,https://pubmed.ncbi.nlm.nih.gov/23773118/,Functional activation during reading in relation to the sulci of the angular gyrus region.,"Segal E, Petrides M",The European journal of neuroscience,0.091,23773118,10.1111/ejn.12277,-1
lobule_00165,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.091,28101012,10.3389/fnhum.2016.00660,-1
lobule_00166,https://pubmed.ncbi.nlm.nih.gov/16520330/,Neural correlates of tic generation in Tourette syndrome: an event-related functional MRI study.,"Bohlhalter S, Goldfine A, Matteson S, Garraux G, Hanakawa T, Kansaku K, Wurzman R, Hallett M",Brain : a journal of neurology,0.09,16520330,-1,-1
lobule_00167,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.09,23400116,-1,-1
lobule_00168,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.089,12902399,-1,-1
lobule_00169,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.089,18760292,-1,-1
lobule_00170,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,12805308,-1,-1
