paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fronto parietal_00312,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.065,14736575,-1,-1
fronto parietal_00313,https://pubmed.ncbi.nlm.nih.gov/16005247/,Asymmetric modulation of human visual cortex activity during 10 degrees lateral gaze (fMRI study).,"Deutschlander A, Marx E, Stephan T, Riedel E, Wiesmann M, Dieterich M, Brandt T",NeuroImage,0.065,16005247,-1,-1
fronto parietal_00314,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.065,22087089,-1,-1
fronto parietal_00315,https://pubmed.ncbi.nlm.nih.gov/23297206/,Complementary hemispheric specialization for language production and visuospatial attention.,"Cai Q, Van der Haegen L, Brysbaert M",Proceedings of the National Academy of Sciences of the United States of America,0.065,23297206,-1,-1
fronto parietal_00316,https://pubmed.ncbi.nlm.nih.gov/24525170/,How are things adding up? Neural differences between arithmetic operations are due to general problem solving strategies.,"Tschentscher N, Hauk O",NeuroImage,0.065,24525170,-1,-1
fronto parietal_00317,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.065,25126947,-1,-1
fronto parietal_00318,https://pubmed.ncbi.nlm.nih.gov/25557401/,Top-down controlled and bottom-up triggered orienting of auditory attention to pitch activate overlapping brain networks.,"Alho K, Salmi J, Koistinen S, Salonen O, Rinne T",Brain research,0.065,25557401,10.1016/j.brainres.2014.12.050,-1
fronto parietal_00319,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.065,27590722,10.1016/j.brainres.2016.08.044,-1
fronto parietal_00320,https://pubmed.ncbi.nlm.nih.gov/11549616/,Human cortical networks for new and familiar sequences of saccades.,"Grosbras MH, Leonards U, Lobel E, Poline JB, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.064,11549616,10.1093/cercor/11.10.936,-1
fronto parietal_00321,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.064,11556898,10.1046/j.0953-816x.2001.01674.x,-1
fronto parietal_00322,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.064,19199412,-1,-1
fronto parietal_00323,https://pubmed.ncbi.nlm.nih.gov/21937201/,Neural correlates of inhibitory control in adult attention deficit/hyperactivity  disorder: evidence from the Milwaukee longitudinal sample.,"Mulligan RC, Knopik VS, Sweet LH, Fischer M, Seidenberg M, Rao SM",Psychiatry research,0.064,21937201,-1,-1
fronto parietal_00324,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.064,25218167,-1,-1
fronto parietal_00325,https://pubmed.ncbi.nlm.nih.gov/25562175/,"Resting-state anticorrelations between medial and lateral prefrontal cortex: Association with working memory, aging, and individual differences.","Keller JB, Hedden T, Thompson TW, Anteraper SA, Gabrieli JD, Whitfield-Gabrieli S",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,25562175,-1,-1
fronto parietal_00326,https://pubmed.ncbi.nlm.nih.gov/26019123/,Co-activated yet disconnected-Neural correlates of eye closures when trying to stay awake.,"Ong JL, Kong D, Chia TT, Tandi J, Thomas Yeo BT, Chee MW",NeuroImage,0.064,26019123,-1,-1
fronto parietal_00327,https://pubmed.ncbi.nlm.nih.gov/26076024/,Temporal and Motor Representation of Rhythm in Fronto-Parietal Cortical Areas: An fMRI Study.,"Konoike N, Kotozaki Y, Jeong H, Miyazaki A, Sakaki K, Shinada T, Sugiura M, Kawashima R, Nakamura K",PloS one,0.064,26076024,-1,-1
fronto parietal_00328,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.064,27764124,-1,-1
fronto parietal_00329,https://pubmed.ncbi.nlm.nih.gov/18299790/,Cerebral connectivity and psychotic personality traits. A diffusion tensor imaging study.,"Volpe U, Federspiel A, Mucci A, Dierks T, Frank A, Wahlund LO, Galderisi S, Maj M",European archives of psychiatry and clinical neuroscience,0.063,18299790,-1,-1
fronto parietal_00330,https://pubmed.ncbi.nlm.nih.gov/18761138/,An fMRI study of the numerical Stroop task in individuals with and without minimal cognitive impairment.,"Kaufmann L, Ischebeck A, Weiss E, Koppelstaetter F, Siedentopf C, Vogel SE, Gotwald T, Marksteiner J, Wood G",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,18761138,-1,-1
fronto parietal_00331,https://pubmed.ncbi.nlm.nih.gov/21674697/,Temporally remote destabilization of prediction after rare breaches of expectancy.,"Kuhn AB, Schubotz RI",Human brain mapping,0.063,21674697,10.1002/hbm.21325,-1
fronto parietal_00332,https://pubmed.ncbi.nlm.nih.gov/21983182/,Imitation and observational learning of hand actions: prefrontal involvement and  connectivity.,"Higuchi S, Holle H, Roberts N, Eickhoff SB, Vogt S",NeuroImage,0.063,21983182,10.1016/j.neuroimage.2011.09.021,-1
fronto parietal_00333,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.063,22905819,10.1162/jocn_a_00256,-1
fronto parietal_00334,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.063,22911806,10.1371/journal.pone.0041513,-1
fronto parietal_00335,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.063,23558103,-1,-1
fronto parietal_00336,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.063,23874935,-1,-1
fronto parietal_00337,https://pubmed.ncbi.nlm.nih.gov/24291502/,Where agreement merges with disagreement: fMRI evidence of subject-verb integration.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Carreiras M",NeuroImage,0.063,24291502,-1,-1
fronto parietal_00338,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.063,25644499,-1,-1
fronto parietal_00339,https://pubmed.ncbi.nlm.nih.gov/25671315/,The magical activation of left amygdala when reading Harry Potter: an fMRI study  on how descriptions of supra-natural events entertain and enchant.,"Hsu CT, Jacobs AM, Altmann U, Conrad M",PloS one,0.063,25671315,-1,-1
fronto parietal_00340,https://pubmed.ncbi.nlm.nih.gov/25790026/,Neural control of enhanced filtering demands in a combined Flanker and Garner conflict task.,"Berron D, Fruhholz S, Herrmann M",PloS one,0.063,25790026,-1,-1
fronto parietal_00341,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.063,28803942,-1,-1
fronto parietal_00342,https://pubmed.ncbi.nlm.nih.gov/29672547/,Trait anger modulates neural activity in the fronto-parietal attention network.,"Alia-Klein N, Preston-Campbell RN, Moeller SJ, Parvaz MA, Bachi K, Gan G, Zilverstand A, Konova AB, Goldstein RZ",PloS one,0.063,29672547,-1,-1
fronto parietal_00343,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.062,16243051,-1,-1
fronto parietal_00344,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.062,17258693,-1,-1
fronto parietal_00345,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.062,18573266,-1,-1
fronto parietal_00346,https://pubmed.ncbi.nlm.nih.gov/18601940/,Risk for depression is associated with neural biases in emotional categorisation.,"Chan SW, Harmer CJ, Goodwin GM, Norbury R",Neuropsychologia,0.062,18601940,-1,-1
fronto parietal_00347,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,21047627,-1,-1
fronto parietal_00348,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.062,25613405,-1,-1
fronto parietal_00349,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.062,25814470,-1,-1
fronto parietal_00350,https://pubmed.ncbi.nlm.nih.gov/17587600/,The role of immediate and final goals in action planning: an fMRI study.,"Majdandzic J, Grol MJ, van Schie HT, Verhagen L, Toni I, Bekkering H",NeuroImage,0.061,17587600,-1,-1
fronto parietal_00351,https://pubmed.ncbi.nlm.nih.gov/17707869/,Inefficient executive cognitive control in schizophrenia is preceded by altered functional activation during information encoding: an fMRI study.,"Schlosser RG, Koch K, Wagner G, Nenadic I, Roebel M, Schachtzabel C, Axer M, Schultz C, Reichenbach JR, Sauer H",Neuropsychologia,0.061,17707869,10.1016/j.neuropsychologia.2007.07.006,-1
fronto parietal_00352,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.061,20146607,10.1162/jocn.2010.21446,-1
fronto parietal_00353,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,27453508,-1,-1
fronto parietal_00354,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.06,12067701,-1,-1
fronto parietal_00355,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.06,16863694,-1,-1
fronto parietal_00356,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.06,19465134,-1,-1
fronto parietal_00357,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.06,21168427,-1,-1
fronto parietal_00358,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.06,21976411,-1,-1
fronto parietal_00359,https://pubmed.ncbi.nlm.nih.gov/23227139/,The effects of CPAP treatment on task positive and default mode networks in obstructive sleep apnea patients: an fMRI study.,"Prilipko O, Huynh N, Schwartz S, Tantrakul V, Kushida C, Paiva T, Guilleminault C",PloS one,0.06,23227139,-1,-1
fronto parietal_00360,https://pubmed.ncbi.nlm.nih.gov/24578178/,Impacts of PICALM and CLU variants associated with Alzheimer's disease on the functional connectivity of the hippocampus in healthy young adults.,"Zhang P, Qin W, Wang D, Liu B, Zhang Y, Jiang T, Yu C",Brain structure & function,0.06,24578178,-1,-1
fronto parietal_00361,https://pubmed.ncbi.nlm.nih.gov/26471057/,"Distinct contributions of lateral orbito-frontal cortex, striatum, and fronto-parietal network regions for rule encoding and control of memory-based implementation during instructed reversal learning.","Ruge H, Wolfensteller U",NeuroImage,0.06,26471057,-1,-1
fronto parietal_00362,https://pubmed.ncbi.nlm.nih.gov/17315224/,Management of attentional resources in within-modal and cross-modal divided attention tasks: an fMRI study.,"Vohn R, Fimm B, Weber J, Schnitker R, Thron A, Spijkers W, Willmes K, Sturm W",Human brain mapping,0.059,17315224,-1,-1
fronto parietal_00363,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.059,19199406,-1,-1
fronto parietal_00364,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.059,23251704,-1,-1
fronto parietal_00365,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.059,26143208,-1,-1
fronto parietal_00366,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.059,27311641,-1,-1
fronto parietal_00367,https://pubmed.ncbi.nlm.nih.gov/16846742/,Cue validity modulates the neural correlates of covert endogenous orienting of attention in parietal and frontal cortex.,"Vossel S, Thiel CM, Fink GR",NeuroImage,0.058,16846742,-1,-1
fronto parietal_00368,https://pubmed.ncbi.nlm.nih.gov/18602840/,Cognitive processing speed and the structure of white matter pathways: convergent evidence from normal variation and lesion studies.,"Turken A, Whitfield-Gabrieli S, Bammer R, Baldo JV, Dronkers NF, Gabrieli JD",NeuroImage,0.058,18602840,-1,-1
fronto parietal_00369,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.058,19683584,-1,-1
fronto parietal_00370,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.058,21520342,-1,-1
fronto parietal_00371,https://pubmed.ncbi.nlm.nih.gov/21839174/,Altered resting-state effective connectivity of fronto-parietal motor control systems on the primary motor network following stroke.,"Inman CS, James GA, Hamann S, Rajendra JK, Pagnoni G, Butler AJ",NeuroImage,0.058,21839174,10.1016/j.neuroimage.2011.07.083,-1
fronto parietal_00372,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.058,22669497,10.1007/s11682-012-9168-1,-1
fronto parietal_00373,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.058,23263840,10.3758/s13415-012-0142-6,-1
fronto parietal_00374,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.058,25628546,-1,-1
fronto parietal_00375,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.057,15808968,-1,-1
fronto parietal_00376,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.057,18823231,-1,-1
fronto parietal_00377,https://pubmed.ncbi.nlm.nih.gov/19936244/,Evidence for anomalous network connectivity during working memory encoding in schizophrenia: an ICA based analysis.,"Meda SA, Stevens MC, Folley BS, Calhoun VD, Pearlson GD",PloS one,0.057,19936244,-1,-1
fronto parietal_00378,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.057,22811215,-1,-1
fronto parietal_00379,https://pubmed.ncbi.nlm.nih.gov/23908613/,Combined space and alertness related therapy of visual hemineglect: effect of therapy frequency.,"Sturm W, Thimm M, Binkofski F, Horoufchin H, Fink GR, Kust J, Karbe H, Willmes K",Frontiers in human neuroscience,0.057,23908613,-1,-1
fronto parietal_00380,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.057,26896629,-1,-1
fronto parietal_00381,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.056,16487729,-1,-1
fronto parietal_00382,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.056,19185567,-1,-1
fronto parietal_00383,https://pubmed.ncbi.nlm.nih.gov/19836364/,Neural activity during social signal perception correlates with self-reported empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Brain research,0.056,19836364,-1,-1
fronto parietal_00384,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.056,21620907,-1,-1
fronto parietal_00385,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.056,22503936,-1,-1
fronto parietal_00386,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.056,25281309,-1,-1
fronto parietal_00387,https://pubmed.ncbi.nlm.nih.gov/26042728/,Abnormal amygdala function in Parkinson's disease patients and its relationship to depression.,"Huang P, Xuan M, Gu Q, Yu X, Xu X, Luo W, Zhang M",Journal of affective disorders,0.056,26042728,-1,-1
fronto parietal_00388,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.056,28946019,-1,-1
fronto parietal_00389,https://pubmed.ncbi.nlm.nih.gov/17888688/,Neural system for updating object working memory from different sources: sensory  stimuli or long-term memory.,"Roth JK, Courtney SM",NeuroImage,0.055,17888688,-1,-1
fronto parietal_00390,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.055,27046110,-1,-1
fronto parietal_00391,https://pubmed.ncbi.nlm.nih.gov/28928648/,A Single Session of rTMS Enhances Small-Worldness in Writer's Cramp: Evidence from Simultaneous EEG-fMRI Multi-Modal Brain Graph.,"Bharath RD, Panda R, Reddam VR, Bhaskar MV, Gohel S, Bhardwaj S, Prajapati A, Pal PK",Frontiers in human neuroscience,0.055,28928648,10.3389/fnhum.2017.00443,-1
fronto parietal_00392,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.054,15627596,10.1016/j.neuroimage.2004.09.007,-1
fronto parietal_00393,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.054,18406434,10.1016/j.neuropsychologia.2008.03.001,-1
fronto parietal_00394,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.054,27766076,10.3389/fnhum.2016.00497,-1
fronto parietal_00395,https://pubmed.ncbi.nlm.nih.gov/22537316/,Phantom digit somatotopy: a functional magnetic resonance imaging study in forearm amputees.,"Bjorkman A, Weibull A, Olsrud J, Ehrsson HH, Rosen B, Bjorkman-Burtscher IM",The European journal of neuroscience,0.053,22537316,-1,-1
fronto parietal_00396,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.053,23891902,-1,-1
fronto parietal_00397,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.053,25583608,-1,-1
fronto parietal_00398,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.053,29747140,-1,-1
fronto parietal_00399,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.052,15769494,-1,-1
fronto parietal_00400,https://pubmed.ncbi.nlm.nih.gov/17689268/,"Human cortical representations for reaching: mirror neurons for execution, observation, and imagery.","Filimon F, Nelson JD, Hagler DJ, Sereno MI",NeuroImage,0.052,17689268,-1,-1
fronto parietal_00401,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.052,22905026,-1,-1
fronto parietal_00402,https://pubmed.ncbi.nlm.nih.gov/23938320/,The functional neuroanatomy of multitasking: combining dual tasking with a short  term memory task.,"Deprez S, Vandenbulcke M, Peeters R, Emsell L, Amant F, Sunaert S",Neuropsychologia,0.052,23938320,-1,-1
fronto parietal_00403,https://pubmed.ncbi.nlm.nih.gov/14659496/,Combined analysis of DTI and fMRI data reveals a joint maturation of white and grey matter in a fronto-parietal network.,"Olesen PJ, Nagy Z, Westerberg H, Klingberg T",Brain research. Cognitive brain research,0.051,14659496,-1,-1
fronto parietal_00404,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.051,19306854,-1,-1
fronto parietal_00405,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.051,22401286,-1,-1
fronto parietal_00406,https://pubmed.ncbi.nlm.nih.gov/26318935/,"Reaction time-related activity reflecting periodic, task-specific cognitive control.","Barber AD, Pekar JJ, Mostofsky SH",Behavioural brain research,0.051,26318935,-1,-1
fronto parietal_00407,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.051,28951163,-1,-1
fronto parietal_00408,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.051,29021739,-1,-1
fronto parietal_00409,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.05,20521858,-1,-1
fronto parietal_00410,https://pubmed.ncbi.nlm.nih.gov/22986077/,Disentangling common and specific neural subprocesses of response inhibition.,"Sebastian A, Pohl MF, Kloppel S, Feige B, Lange T, Stahl C, Voss A, Klauer KC, Lieb K, Tuscher O",NeuroImage,0.05,22986077,-1,-1
fronto parietal_00411,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.049,19026751,10.1016/j.neuroimage.2008.10.014,-1
fronto parietal_00412,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.049,26197092,10.1016/j.neuropsychologia.2015.07.019,-1
fronto parietal_00413,https://pubmed.ncbi.nlm.nih.gov/26248537/,Mapping Thalamocortical Functional Connectivity in Chronic and Early Stages of Psychotic Disorders.,"Woodward ND, Heckers S",Biological psychiatry,0.049,26248537,10.1016/j.biopsych.2015.06.026,-1
fronto parietal_00414,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.048,10978692,10.1016/s0926-6410(00)00022-7,-1
