paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipital cortex_00300,https://pubmed.ncbi.nlm.nih.gov/25904856/,Interpersonal touch suppresses visual processing of aversive stimuli.,"Kawamichi H, Kitada R, Yoshihara K, Takahashi HK, Sadato N",Frontiers in human neuroscience,0.058,25904856,-1,-1
occipital cortex_00301,https://pubmed.ncbi.nlm.nih.gov/28946019/,Dynamic range in BOLD modulation: lifespan aging trajectories and association with performance.,"Kennedy KM, Boylan MA, Rieck JR, Foster CM, Rodrigue KM",Neurobiology of aging,0.058,28946019,10.1016/j.neurobiolaging.2017.08.027,-1
occipital cortex_00302,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.058,29748772,10.1007/s11682-018-9868-2,-1
occipital cortex_00303,https://pubmed.ncbi.nlm.nih.gov/15459076/,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"Schwartz S, Vuilleumier P, Hutton C, Maravita A, Dolan RJ, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.057,15459076,-1,-1
occipital cortex_00304,https://pubmed.ncbi.nlm.nih.gov/17229828/,What does the brain do when you fake it? An FMRI study of pantomimed and real grasping.,"Kroliczak G, Cavina-Pratesi C, Goodman DA, Culham JC",Journal of neurophysiology,0.057,17229828,-1,-1
occipital cortex_00305,https://pubmed.ncbi.nlm.nih.gov/27147950/,Working Memory Network Changes in ALS: An fMRI Study.,"Vellage AK, Veit M, Kobeleva X, Petri S, Vielhaber S, Muller NG",Frontiers in neuroscience,0.057,27147950,-1,-1
occipital cortex_00306,https://pubmed.ncbi.nlm.nih.gov/27488638/,Feature-Selective Attentional Modulations in Human Frontoparietal Cortex.,"Ester EF, Sutterer DW, Serences JT, Awh E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,27488638,-1,-1
occipital cortex_00307,https://pubmed.ncbi.nlm.nih.gov/11784773/,Adaptive changes in early and late blind: a fMRI study of Braille reading.,"Burton H, Snyder AZ, Conturo TE, Akbudak E, Ollinger JM, Raichle ME",Journal of neurophysiology,0.056,11784773,-1,-1
occipital cortex_00308,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.056,15705615,-1,-1
occipital cortex_00309,https://pubmed.ncbi.nlm.nih.gov/15862207/,Linking retinotopic fMRI mapping and anatomical probability maps of human occipital areas V1 and V2.,"Wohlschlager AM, Specht K, Lie C, Mohlberg H, Wohlschlager A, Bente K, Pietrzyk U, Stocker T, Zilles K, Amunts K, Fink GR",NeuroImage,0.056,15862207,-1,-1
occipital cortex_00310,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.056,16406257,-1,-1
occipital cortex_00311,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.056,19878726,-1,-1
occipital cortex_00312,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.056,27018483,10.1016/j.neuropsychologia.2016.03.026,-1
occipital cortex_00313,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,27160998,10.1016/j.cortex.2016.04.006,-1
occipital cortex_00314,https://pubmed.ncbi.nlm.nih.gov/28083844/,Attention and processing speed performance in multiple sclerosis is mostly related to thalamic volume.,"Bisecco A, Stamenova S, Caiazzo G, d'Ambrosio A, Sacco R, Docimo R, Esposito S, Cirillo M, Esposito F, Bonavita S, Tedeschi G, Gallo A",Brain imaging and behavior,0.056,28083844,10.1007/s11682-016-9667-6,-1
occipital cortex_00315,https://pubmed.ncbi.nlm.nih.gov/29301874/,Locus Coeruleus Activity Strengthens Prioritized Memories Under Arousal.,"Clewett DV, Huang R, Velasco R, Lee TH, Mather M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,29301874,10.1523/JNEUROSCI.2097-17.2017,-1
occipital cortex_00316,https://pubmed.ncbi.nlm.nih.gov/15800201/,Specializations for chromatic and temporal signals in human visual cortex.,"Liu J, Wandell BA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,15800201,10.1523/JNEUROSCI.4206-04.2005,-1
occipital cortex_00317,https://pubmed.ncbi.nlm.nih.gov/19576235/,Voice perception in blind persons: a functional magnetic resonance imaging study.,"Gougoux F, Belin P, Voss P, Lepore F, Lassonde M, Zatorre RJ",Neuropsychologia,0.055,19576235,-1,-1
occipital cortex_00318,https://pubmed.ncbi.nlm.nih.gov/19730837/,Neuroanatomical correlates of olfactory performance.,"Frasnelli J, Lundstrom JN, Boyle JA, Djordjevic J, Zatorre RJ, Jones-Gotman M",Experimental brain research,0.055,19730837,-1,-1
occipital cortex_00319,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.055,24800629,-1,-1
occipital cortex_00320,https://pubmed.ncbi.nlm.nih.gov/19755518/,Impaired visual processing preceding image recognition in Parkinson's disease patients with visual hallucinations.,"Meppelink AM, de Jong BM, Renken R, Leenders KL, Cornelissen FW, van Laar T",Brain : a journal of neurology,0.054,19755518,-1,-1
occipital cortex_00321,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.054,21887352,-1,-1
occipital cortex_00322,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.054,23954299,-1,-1
occipital cortex_00323,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.053,15993856,-1,-1
occipital cortex_00324,https://pubmed.ncbi.nlm.nih.gov/19302005/,Auditory working memory load impairs visual ventral stream processing: toward a unified model of attentional load.,"Klemen J, Buchel C, Buhler M, Menz MM, Rose M",Journal of cognitive neuroscience,0.053,19302005,-1,-1
occipital cortex_00325,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.053,20688176,-1,-1
occipital cortex_00326,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.053,24453184,-1,-1
occipital cortex_00327,https://pubmed.ncbi.nlm.nih.gov/26956926/,The Poggendorff illusion driven by real and illusory contour: Behavioral and neural mechanisms.,"Shen L, Zhang M, Chen Q",Neuropsychologia,0.053,26956926,-1,-1
occipital cortex_00328,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.052,18985147,-1,-1
occipital cortex_00329,https://pubmed.ncbi.nlm.nih.gov/15275916/,Distributed self in episodic memory: neural correlates of successful retrieval of self-encoded positive and negative personality traits.,"Fossati P, Hevenor SJ, Lepage M, Graham SJ, Grady C, Keightley ML, Craik F, Mayberg H",NeuroImage,0.051,15275916,-1,-1
occipital cortex_00330,https://pubmed.ncbi.nlm.nih.gov/21784106/,Age differences in spatial working memory contributions to visuomotor adaptation  and transfer.,"Langan J, Seidler RD",Behavioural brain research,0.051,21784106,-1,-1
occipital cortex_00331,https://pubmed.ncbi.nlm.nih.gov/23773952/,Neural mechanisms of risky decision-making and reward response in adolescent onset cannabis use disorder.,"De Bellis MD, Wang L, Bergman SR, Yaxley RH, Hooper SR, Huettel SA",Drug and alcohol dependence,0.051,23773952,10.1016/j.drugalcdep.2013.05.020,-1
occipital cortex_00332,https://pubmed.ncbi.nlm.nih.gov/23558102/,Distinct neural correlates of time-on-task and transient errors during a visuomotor tracking task after sleep restriction.,"Poudel GR, Innes CR, Jones RD",NeuroImage,0.05,23558102,10.1016/j.neuroimage.2013.03.054,-1
occipital cortex_00333,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.05,28856093,10.1016/j.nicl.2017.08.012,-1
occipital cortex_00334,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.049,11553776,-1,-1
occipital cortex_00335,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.049,22015111,-1,-1
occipital cortex_00336,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.046,23060772,-1,-1
occipital cortex_00337,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.044,26359798,-1,-1
occipital cortex_00338,https://pubmed.ncbi.nlm.nih.gov/20884357/,A test of the role of the medial temporal lobe in single-word decoding.,"Osipowicz K, Rickards T, Shah A, Sharan A, Sperling M, Kahn W, Tracy J",NeuroImage,0.042,20884357,-1,-1
occipital cortex_00339,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.041,22363276,-1,-1
occipital cortex_00340,https://pubmed.ncbi.nlm.nih.gov/28690501/,Cortical Activation during Landmark-Centered vs. Gaze-Centered Memory of Saccade  Targets in the Human: An FMRI Study.,"Chen Y, Crawford JD",Frontiers in systems neuroscience,0.041,28690501,-1,-1
occipital cortex_00341,https://pubmed.ncbi.nlm.nih.gov/23826251/,Abnormal Spontaneous Neural Activity in Obsessive-Compulsive Disorder: A Resting-State Functional Magnetic Resonance Imaging Study.,"Ping L, Su-Fang L, Hai-Ying H, Zhang-Ye D, Jia L, Zhi-Hua G, Hong-Fang X, Yu-Feng Z, Zhan-Jiang L",PloS one,0.039,23826251,-1,-1
occipital cortex_00342,https://pubmed.ncbi.nlm.nih.gov/25610768/,Connectivity supporting attention in children with attention deficit hyperactivity disorder.,"Barber AD, Jacobson LA, Wexler JL, Nebel MB, Caffo BS, Pekar JJ, Mostofsky SH",NeuroImage. Clinical,0.037,25610768,-1,-1
