paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventral_00101,https://pubmed.ncbi.nlm.nih.gov/15084491/,Dissociable functional cortical topographies for working memory maintenance of voice identity and location.,"Rama P, Poremba A, Sala JB, Yee L, Malloy M, Mishkin M, Courtney SM","Cerebral cortex (New York, N.Y. : 1991)",0.166,15084491,-1,-1
ventral_00102,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.166,17182259,-1,-1
ventral_00103,https://pubmed.ncbi.nlm.nih.gov/22079504/,Single pulse TMS induced disruption to right and left parietal cortex on addition and multiplication.,"Salillas E, Semenza C, Basso D, Vecchi T, Siegal M",NeuroImage,0.166,22079504,-1,-1
ventral_00104,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.165,25184336,-1,-1
ventral_00105,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,18448649,-1,-1
ventral_00106,https://pubmed.ncbi.nlm.nih.gov/19129383/,Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating.,"Passamonti L, Rowe JB, Schwarzbauer C, Ewbank MP, von dem Hagen E, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,19129383,-1,-1
ventral_00107,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.163,19413481,-1,-1
ventral_00108,https://pubmed.ncbi.nlm.nih.gov/18337401/,Appetitive motivation predicts the neural response to facial signals of aggression.,"Beaver JD, Lawrence AD, Passamonti L, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.162,18337401,-1,-1
ventral_00109,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.162,21498384,-1,-1
ventral_00110,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.162,22784688,-1,-1
ventral_00111,https://pubmed.ncbi.nlm.nih.gov/25759470/,Mothers know best: redirecting adolescent reward sensitivity toward safe behavior during risk taking.,"Telzer EH, Ichien NT, Qu Y",Social cognitive and affective neuroscience,0.162,25759470,10.1093/scan/nsv026,-1
ventral_00112,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.161,17067740,10.1016/j.pain.2006.09.014,-1
ventral_00113,https://pubmed.ncbi.nlm.nih.gov/20980590/,"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum.","Fletcher PC, Napolitano A, Skeggs A, Miller SR, Delafont B, Cambridge VC, de Wit S, Nathan PJ, Brooke A, O'Rahilly S, Farooqi IS, Bullmore ET",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,20980590,-1,-1
ventral_00114,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.161,22230946,-1,-1
ventral_00115,https://pubmed.ncbi.nlm.nih.gov/22336565/,Diminished frontostriatal activity during processing of monetary rewards and losses in pathological gambling.,"Balodis IM, Kober H, Worhunsky PD, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.161,22336565,-1,-1
ventral_00116,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,23345236,-1,-1
ventral_00117,https://pubmed.ncbi.nlm.nih.gov/24009754/,An eye for an eye? Neural correlates of retribution and forgiveness.,"Brune M, Juckel G, Enzi B",PloS one,0.16,24009754,-1,-1
ventral_00118,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.16,27233825,-1,-1
ventral_00119,https://pubmed.ncbi.nlm.nih.gov/17274020/,Prefrontal cortex activity is reduced in gambling and nongambling substance users during decision-making.,"Tanabe J, Thompson L, Claus E, Dalwani M, Hutchison K, Banich MT",Human brain mapping,0.159,17274020,-1,-1
ventral_00120,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.159,22574269,-1,-1
ventral_00121,https://pubmed.ncbi.nlm.nih.gov/24023940/,Elevated functional connectivity in a striatal-amygdala circuit in pathological gamblers.,"Peters J, Miedl SF, Buchel C",PloS one,0.159,24023940,-1,-1
ventral_00122,https://pubmed.ncbi.nlm.nih.gov/19481155/,When grief heats up: pro-inflammatory cytokines predict regional brain activation.,"O'Connor MF, Irwin MR, Wellisch DK",NeuroImage,0.158,19481155,-1,-1
ventral_00123,https://pubmed.ncbi.nlm.nih.gov/21103006/,From bad to worse: striatal coding of the relative value of painful decisions.,"Brooks AM, Pammi VS, Noussair C, Capra CM, Engelmann JB, Berns GS",Frontiers in neuroscience,0.158,21103006,-1,-1
ventral_00124,https://pubmed.ncbi.nlm.nih.gov/21320516/,Gender differences in the neural correlates of humor processing: implications for different processing modes.,"Kohn N, Kellermann T, Gur RC, Schneider F, Habel U",Neuropsychologia,0.158,21320516,-1,-1
ventral_00125,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.157,16882026,-1,-1
ventral_00126,https://pubmed.ncbi.nlm.nih.gov/15050589/,The neural substrates of conscious color perception demonstrated using fMRI.,"Morita T, Kochiyama T, Okada T, Yonekura Y, Matsumura M, Sadato N",NeuroImage,0.156,15050589,-1,-1
ventral_00127,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.156,15862214,-1,-1
ventral_00128,https://pubmed.ncbi.nlm.nih.gov/21546073/,The role of the ventral and dorsal pathways in reading Chinese characters and English words.,"Sun Y, Yang Y, Desroches AS, Liu L, Peng D",Brain and language,0.156,21546073,-1,-1
ventral_00129,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.156,22390464,-1,-1
ventral_00130,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.155,12160754,-1,-1
ventral_00131,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.155,17265148,10.1007/s00213-006-0690-y,-1
ventral_00132,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.155,25536500,10.1016/j.neuroimage.2014.12.037,-1
ventral_00133,https://pubmed.ncbi.nlm.nih.gov/12351738/,Dissociating striatal and hippocampal function developmentally with a stimulus-response compatibility task.,"Casey BJ, Thomas KM, Davidson MC, Kunz K, Franzen PL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,12351738,-1,-1
ventral_00134,https://pubmed.ncbi.nlm.nih.gov/17291784/,Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics.,"Wrase J, Schlagenhauf F, Kienast T, Wustenberg T, Bermpohl F, Kahnt T, Beck A, Strohle A, Juckel G, Knutson B, Heinz A",NeuroImage,0.154,17291784,-1,-1
ventral_00135,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.154,22445785,-1,-1
ventral_00136,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.153,18182174,-1,-1
ventral_00137,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.153,24451658,-1,-1
ventral_00138,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.153,25799236,-1,-1
ventral_00139,https://pubmed.ncbi.nlm.nih.gov/27814962/,Neural complexity as a potential translational biomarker for psychosis.,"Hager B, Yang AC, Brady R, Meda S, Clementz B, Pearlson GD, Sweeney JA, Tamminga C, Keshavan M",Journal of affective disorders,0.153,27814962,-1,-1
ventral_00140,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.152,12379600,-1,-1
ventral_00141,https://pubmed.ncbi.nlm.nih.gov/12725769/,"Neural correlates of ""hot"" and ""cold"" emotional processing: a multilevel approach to the functional anatomy of emotion.","Schaefer A, Collette F, Philippot P, van der Linden M, Laureys S, Delfiore G, Degueldre C, Maquet P, Luxen A, Salmon E",NeuroImage,0.152,12725769,-1,-1
ventral_00142,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.152,23513045,-1,-1
ventral_00143,https://pubmed.ncbi.nlm.nih.gov/26548403/,Cerebral asymmetry for language: Comparing production with comprehension.,"Haberling IS, Steinemann A, Corballis MC",Neuropsychologia,0.152,26548403,-1,-1
ventral_00144,https://pubmed.ncbi.nlm.nih.gov/26232868/,Testosterone and reward prediction-errors in healthy men and men with schizophrenia.,"Morris RW, Purves-Tyson TD, Weickert CS, Rothmond D, Lenroot R, Weickert TW",Schizophrenia research,0.15,26232868,-1,-1
ventral_00145,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.149,27160998,-1,-1
ventral_00146,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.148,14568446,-1,-1
ventral_00147,https://pubmed.ncbi.nlm.nih.gov/20715084/,Emotion triggers executive attention: anterior cingulate cortex and amygdala responses to emotional words in a conflict task.,"Kanske P, Kotz SA",Human brain mapping,0.148,20715084,-1,-1
ventral_00148,https://pubmed.ncbi.nlm.nih.gov/21554967/,Object representations in ventral and dorsal visual streams: fMRI repetition effects depend on attention and part-whole configuration.,"Thoma V, Henson RN",NeuroImage,0.148,21554967,-1,-1
ventral_00149,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.148,21570470,-1,-1
ventral_00150,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.148,23825319,-1,-1
ventral_00151,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.147,15670692,10.1016/j.neuroimage.2004.10.032,-1
ventral_00152,https://pubmed.ncbi.nlm.nih.gov/21601834/,The neural basis of familial risk and temperamental variation in individuals at high risk of bipolar disorder.,"Whalley HC, Sussmann JE, Chakirova G, Mukerjee P, Peel A, McKirdy J, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Biological psychiatry,0.147,21601834,10.1016/j.biopsych.2011.04.007,-1
ventral_00153,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.147,25797238,-1,-1
ventral_00154,https://pubmed.ncbi.nlm.nih.gov/22275475/,Human parietofrontal networks related to action observation detected at rest.,"Molinari E, Baraldi P, Campanella M, Duzzi D, Nocetti L, Pagnoni G, Porro CA","Cerebral cortex (New York, N.Y. : 1991)",0.146,22275475,-1,-1
ventral_00155,https://pubmed.ncbi.nlm.nih.gov/23859650/,Rejection sensitivity polarizes striatal-medial prefrontal activity when anticipating social feedback.,"Powers KE, Somerville LH, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.145,23859650,-1,-1
ventral_00156,https://pubmed.ncbi.nlm.nih.gov/10388802/,Right prefrontal cortex and episodic memory retrieval: a functional MRI test of the monitoring hypothesis.,"Henson RN, Shallice T, Dolan RJ",Brain : a journal of neurology,0.144,10388802,-1,-1
ventral_00157,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,20130181,-1,-1
ventral_00158,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.144,23482626,-1,-1
ventral_00159,https://pubmed.ncbi.nlm.nih.gov/12961051/,Visually guided grasping produces fMRI activation in dorsal but not ventral stream brain areas.,"Culham JC, Danckert SL, DeSouza JF, Gati JS, Menon RS, Goodale MA",Experimental brain research,0.143,12961051,-1,-1
ventral_00160,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.143,16084116,-1,-1
ventral_00161,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.143,22974974,-1,-1
ventral_00162,https://pubmed.ncbi.nlm.nih.gov/23988273/,Gray matter and intrinsic network changes in the posterior cingulate cortex after selective serotonin reuptake inhibitor intake.,"Kraus C, Ganger S, Losak J, Hahn A, Savli M, Kranz GS, Baldinger P, Windischberger C, Kasper S, Lanzenberger R",NeuroImage,0.143,23988273,-1,-1
