paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hippocampal_00289,https://pubmed.ncbi.nlm.nih.gov/27443852/,How do we decide what to do? Resting-state connectivity patterns and components of self-generated thought linked to the development of more concrete personal goals.,"Medea B, Karapanagiotidis T, Konishi M, Ottaviani C, Margulies D, Bernasconi A, Bernasconi N, Bernhardt BC, Jefferies E, Smallwood J",Experimental brain research,0.089,27443852,-1,-1
hippocampal_00290,https://pubmed.ncbi.nlm.nih.gov/16061152/,Contributions of the hippocampus and the striatum to simple association and frequency-based learning.,"Amso D, Davidson MC, Johnson SP, Glover G, Casey BJ",NeuroImage,0.088,16061152,-1,-1
hippocampal_00291,https://pubmed.ncbi.nlm.nih.gov/17604009/,Medial temporal lobe activations during associative memory encoding for arbitrary and semantically related object pairs.,"Achim AM, Bertrand MC, Montoya A, Malla AK, Lepage M",Brain research,0.088,17604009,-1,-1
hippocampal_00292,https://pubmed.ncbi.nlm.nih.gov/22879350/,Overnight consolidation aids the transfer of statistical knowledge from the medial temporal lobe to the striatum.,"Durrant SJ, Cairney SA, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.087,22879350,-1,-1
hippocampal_00293,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,24872554,-1,-1
hippocampal_00294,https://pubmed.ncbi.nlm.nih.gov/29201645/,Promoter haplotypes of interleukin-10 gene linked to cortex plasticity in subjects with risk of Alzheimer's disease.,"Bai F, Xie C, Yuan Y, Shi Y, Zhang Z",NeuroImage. Clinical,0.087,29201645,-1,-1
hippocampal_00295,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.086,16639742,-1,-1
hippocampal_00296,https://pubmed.ncbi.nlm.nih.gov/21543607/,A neural mechanism mediating the impact of episodic prospection on farsighted decisions.,"Benoit RG, Gilbert SJ, Burgess PW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,21543607,-1,-1
hippocampal_00297,https://pubmed.ncbi.nlm.nih.gov/23292620/,Effects of an ambient odor on brain activations during episodic retrieval of objects.,"Galliot E, Comte A, Magnin E, Tatu L, Moulin T, Millot JL",Brain imaging and behavior,0.086,23292620,-1,-1
hippocampal_00298,https://pubmed.ncbi.nlm.nih.gov/23580061/,"Retrieval, monitoring, and control processes: a 7 tesla FMRI approach to memory accuracy.","Risius UM, Staniloiu A, Piefke M, Maderwald S, Schulte FP, Brand M, Markowitsch HJ",Frontiers in behavioral neuroscience,0.086,23580061,-1,-1
hippocampal_00299,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.084,14980573,-1,-1
hippocampal_00300,https://pubmed.ncbi.nlm.nih.gov/15854792/,Emotional memory: separating content and context.,"Medford N, Phillips ML, Brierley B, Brammer M, Bullmore ET, David AS",Psychiatry research,0.084,15854792,-1,-1
hippocampal_00301,https://pubmed.ncbi.nlm.nih.gov/16298252/,Hippocampal and neocortical activation during repetitive encoding in older persons.,"Rand-Giovannetti E, Chua EF, Driscoll AE, Schacter DL, Albert MS, Sperling RA",Neurobiology of aging,0.084,16298252,10.1016/j.neurobiolaging.2004.12.013,-1
hippocampal_00302,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.084,18573512,10.1016/j.neuropsychologia.2008.05.005,-1
hippocampal_00303,https://pubmed.ncbi.nlm.nih.gov/22765637/,Memory in frontal lobe epilepsy: an fMRI study.,"Centeno M, Vollmar C, O'Muircheartaigh J, Stretton J, Bonelli SB, Symms MR, Barker GJ, Kumari V, Thompson PJ, Duncan JS, Richardson MP, Koepp MJ",Epilepsia,0.084,22765637,-1,-1
hippocampal_00304,https://pubmed.ncbi.nlm.nih.gov/23607935/,Neural correlates of retrieval-based memory enhancement: an fMRI study of the testing effect.,"Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.084,23607935,-1,-1
hippocampal_00305,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.084,25749917,-1,-1
hippocampal_00306,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.084,26350954,-1,-1
hippocampal_00307,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,27307231,-1,-1
hippocampal_00308,https://pubmed.ncbi.nlm.nih.gov/27742470/,Hippocampus activation related to 'real-time' processing of visuospatial change.,"Beudel M, Leenders KL, de Jong BM",Brain research,0.084,27742470,-1,-1
hippocampal_00309,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.083,18308711,-1,-1
hippocampal_00310,https://pubmed.ncbi.nlm.nih.gov/18801443/,The neural networks underlying auditory sensory gating.,"Mayer AR, Hanlon FM, Franco AR, Teshiba TM, Thoma RJ, Clark VP, Canive JM",NeuroImage,0.083,18801443,-1,-1
hippocampal_00311,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.083,22693600,-1,-1
hippocampal_00312,https://pubmed.ncbi.nlm.nih.gov/23482620/,Neural correlates of impaired emotion processing in manifest Huntington's disease.,"Dogan I, Sass C, Mirzazade S, Kleiman A, Werner CJ, Pohl A, Schiefer J, Binkofski F, Schulz JB, Shah NJ, Reetz K",Social cognitive and affective neuroscience,0.083,23482620,-1,-1
hippocampal_00313,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.083,23593393,-1,-1
hippocampal_00314,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.083,28970145,-1,-1
hippocampal_00315,https://pubmed.ncbi.nlm.nih.gov/17881109/,Experiencing past and future personal events: functional neuroimaging evidence on the neural bases of mental time travel.,"Botzung A, Denkova E, Manning L",Brain and cognition,0.082,17881109,-1,-1
hippocampal_00316,https://pubmed.ncbi.nlm.nih.gov/20659568/,Remembering beauty: roles of orbitofrontal and hippocampal regions in successful  memory encoding of attractive faces.,"Tsukiura T, Cabeza R",NeuroImage,0.082,20659568,-1,-1
hippocampal_00317,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,20720125,-1,-1
hippocampal_00318,https://pubmed.ncbi.nlm.nih.gov/23700105/,Common and specific brain responses to scenic emotional stimuli.,"Radua J, Sarro S, Vigo T, Alonso-Lana S, Bonnin CM, Ortiz-Gil J, Canales-Rodriguez EJ, Maristany T, Vieta E, Mckenna PJ, Salvador R, Pomarol-Clotet E",Brain structure & function,0.082,23700105,-1,-1
hippocampal_00319,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.082,26052275,-1,-1
hippocampal_00320,https://pubmed.ncbi.nlm.nih.gov/29108734/,Altered anterior cingulate cortex to hippocampus effective connectivity in response to drug cues in men with cocaine use disorder.,"Ma L, Steinberg JL, Cunningham KA, Bjork JM, Lane SD, Schmitz JM, Burroughs T, Narayana PA, Kosten TR, Bechara A, Moeller FG",Psychiatry research. Neuroimaging,0.082,29108734,-1,-1
hippocampal_00321,https://pubmed.ncbi.nlm.nih.gov/19507155/,Entorhinal cortex structure and functional MRI response during an associative verbal memory task.,"Braskie MN, Small GW, Bookheimer SY",Human brain mapping,0.081,19507155,10.1002/hbm.20823,-1
hippocampal_00322,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.081,21254802,-1,-1
hippocampal_00323,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.081,23860750,-1,-1
hippocampal_00324,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.081,28392302,-1,-1
hippocampal_00325,https://pubmed.ncbi.nlm.nih.gov/16876130/,Human choline transporter gene variation is associated with corticolimbic reactivity and autonomic-cholinergic function.,"Neumann SA, Brown SM, Ferrell RE, Flory JD, Manuck SB, Hariri AR",Biological psychiatry,0.08,16876130,-1,-1
hippocampal_00326,https://pubmed.ncbi.nlm.nih.gov/17032778/,Neural correlates of epigenesis.,"Canli T, Qiu M, Omura K, Congdon E, Haas BW, Amin Z, Herrmann MJ, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.08,17032778,-1,-1
hippocampal_00327,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.08,18829134,-1,-1
hippocampal_00328,https://pubmed.ncbi.nlm.nih.gov/25152237/,Comparison of associative recognition versus source recognition.,"Park H, Abellanoza C, Schaeffer JD",Neuroscience letters,0.08,25152237,-1,-1
hippocampal_00329,https://pubmed.ncbi.nlm.nih.gov/27138528/,Abnormalities of voxel-based whole-brain functional connectivity patterns predict the progression of hepatic encephalopathy.,"Zhang G, Cheng Y, Liu B",Brain imaging and behavior,0.08,27138528,-1,-1
hippocampal_00330,https://pubmed.ncbi.nlm.nih.gov/12714175/,Impairment in basal limbic function in schizophrenia during affect recognition.,"Hempel A, Hempel E, Schonknecht P, Stippich C, Schroder J",Psychiatry research,0.079,12714175,-1,-1
hippocampal_00331,https://pubmed.ncbi.nlm.nih.gov/16837589/,The locus ceruleus is involved in the successful retrieval of emotional memories  in humans.,"Sterpenich V, D'Argembeau A, Desseilles M, Balteau E, Albouy G, Vandewalle G, Degueldre C, Luxen A, Collette F, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,16837589,-1,-1
hippocampal_00332,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.079,18550030,-1,-1
hippocampal_00333,https://pubmed.ncbi.nlm.nih.gov/19445606/,Age-related neural changes during memory conjunction errors.,"Giovanello KS, Kensinger EA, Wong AT, Schacter DL",Journal of cognitive neuroscience,0.079,19445606,-1,-1
hippocampal_00334,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.079,22012639,-1,-1
hippocampal_00335,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.079,23099047,-1,-1
hippocampal_00336,https://pubmed.ncbi.nlm.nih.gov/24099848/,Dopamine receptor 4 promoter polymorphism modulates memory and neuronal responses to salience.,"Strange BA, Gartmann N, Brenninkmeyer J, Haaker J, Reif A, Kalisch R, Buchel C",NeuroImage,0.079,24099848,-1,-1
hippocampal_00337,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.078,15537676,-1,-1
hippocampal_00338,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.078,22706694,-1,-1
hippocampal_00339,https://pubmed.ncbi.nlm.nih.gov/23219676/,An fMRI study of episodic encoding across the lifespan: changes in subsequent memory effects are evident by middle-age.,"Park H, Kennedy KM, Rodrigue KM, Hebrank A, Park DC",Neuropsychologia,0.078,23219676,-1,-1
hippocampal_00340,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.077,16139817,-1,-1
hippocampal_00341,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.077,17088375,10.1093/cercor/bhl111,-1
hippocampal_00342,https://pubmed.ncbi.nlm.nih.gov/17615247/,Activating the medial temporal lobe during oddity judgment for faces and scenes.,"Lee AC, Scahill VL, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.077,17615247,10.1093/cercor/bhm104,-1
hippocampal_00343,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,19295153,-1,-1
hippocampal_00344,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.077,27170428,-1,-1
hippocampal_00345,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.076,15808996,-1,-1
hippocampal_00346,https://pubmed.ncbi.nlm.nih.gov/16979268/,Anatomical and functional alterations in semantic dementia: a voxel-based MRI and PET study.,"Desgranges B, Matuszewski V, Piolino P, Chetelat G, Mezenge F, Landeau B, de la Sayette V, Belliard S, Eustache F",Neurobiology of aging,0.076,16979268,-1,-1
hippocampal_00347,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.076,17548799,-1,-1
hippocampal_00348,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.076,17560689,-1,-1
hippocampal_00349,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.076,17905481,-1,-1
hippocampal_00350,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.076,20809213,-1,-1
hippocampal_00351,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.076,21938758,-1,-1
hippocampal_00352,https://pubmed.ncbi.nlm.nih.gov/16310510/,Blunted activation in orbitofrontal cortex during mania: a functional magnetic resonance imaging study.,"Altshuler LL, Bookheimer SY, Townsend J, Proenza MA, Eisenberger N, Sabb F, Mintz J, Cohen MS",Biological psychiatry,0.075,16310510,-1,-1
hippocampal_00353,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.075,18445024,-1,-1
hippocampal_00354,https://pubmed.ncbi.nlm.nih.gov/21334445/,Dissociable networks involved in spatial and temporal order source retrieval.,"Ekstrom AD, Copara MS, Isham EA, Wang WC, Yonelinas AP",NeuroImage,0.075,21334445,-1,-1
hippocampal_00355,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.075,21530556,-1,-1
hippocampal_00356,https://pubmed.ncbi.nlm.nih.gov/22230115/,"Human memory manipulated: dissociating factors contributing to MTL activity, an fMRI study.","Pustina D, Gizewski E, Forsting M, Daum I, Suchan B",Behavioural brain research,0.075,22230115,-1,-1
hippocampal_00357,https://pubmed.ncbi.nlm.nih.gov/22483742/,Activation of the hippocampal complex during tactile maze solving in congenitally blind subjects.,"Gagnon L, Schneider FC, Siebner HR, Paulson OB, Kupers R, Ptito M",Neuropsychologia,0.075,22483742,-1,-1
hippocampal_00358,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.075,25223466,-1,-1
hippocampal_00359,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.075,28160686,-1,-1
hippocampal_00360,https://pubmed.ncbi.nlm.nih.gov/16497485/,Neural activation during successful and unsuccessful verbal learning in schizophrenia.,"Heinze S, Sartory G, Muller BW, de Greiff A, Forsting M, Juptner M",Schizophrenia research,0.074,16497485,-1,-1
hippocampal_00361,https://pubmed.ncbi.nlm.nih.gov/17455365/,Neural basis of processing sequential and hierarchical syntactic structures.,"Opitz B, Friederici AD",Human brain mapping,0.074,17455365,10.1002/hbm.20287,-1
hippocampal_00362,https://pubmed.ncbi.nlm.nih.gov/18234476/,Altered resting-state functional connectivity and anatomical connectivity of hippocampus in schizophrenia.,"Zhou Y, Shu N, Liu Y, Song M, Hao Y, Liu H, Yu C, Liu Z, Jiang T",Schizophrenia research,0.074,18234476,10.1016/j.schres.2007.11.039,-1
hippocampal_00363,https://pubmed.ncbi.nlm.nih.gov/21467211/,Sex dimorphism of the brain in male-to-female transsexuals.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.074,21467211,10.1093/cercor/bhr032,-1
hippocampal_00364,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.073,15982787,10.1016/j.neurobiolaging.2005.05.011,-1
hippocampal_00365,https://pubmed.ncbi.nlm.nih.gov/17400477/,Abnormalities of language networks in temporal lobe epilepsy.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Koepp MJ, Duncan JS",NeuroImage,0.073,17400477,-1,-1
hippocampal_00366,https://pubmed.ncbi.nlm.nih.gov/18261930/,Voxel-based diffusion tensor imaging in patients with mesial temporal lobe epilepsy and hippocampal sclerosis.,"Focke NK, Yogarajah M, Bonelli SB, Bartlett PA, Symms MR, Duncan JS",NeuroImage,0.073,18261930,-1,-1
hippocampal_00367,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.073,20599362,-1,-1
hippocampal_00368,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.073,23932879,-1,-1
hippocampal_00369,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.073,24613934,-1,-1
hippocampal_00370,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.073,25608023,-1,-1
hippocampal_00371,https://pubmed.ncbi.nlm.nih.gov/26323252/,How pain empathy depends on ingroup/outgroup decisions: A functional magnet resonance imaging study.,"Ruckmann J, Bodden M, Jansen A, Kircher T, Dodel R, Rief W",Psychiatry research,0.073,26323252,-1,-1
hippocampal_00372,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.072,12477708,-1,-1
hippocampal_00373,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.072,15862220,-1,-1
hippocampal_00374,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.072,16377154,-1,-1
hippocampal_00375,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.072,20667491,-1,-1
hippocampal_00376,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22159123,-1,-1
hippocampal_00377,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22745496,-1,-1
hippocampal_00378,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.072,24148912,-1,-1
hippocampal_00379,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.072,24427267,-1,-1
hippocampal_00380,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.072,27714550,-1,-1
hippocampal_00381,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.071,15078568,10.1111/j.1460-9568.2004.03282.x,-1
hippocampal_00382,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.071,16919850,10.1016/j.neurobiolaging.2006.07.006,-1
hippocampal_00383,https://pubmed.ncbi.nlm.nih.gov/21113608/,A new paradigm (Westphal-Paradigm) to study the neural correlates of panic disorder with agoraphobia.,"Wittmann A, Schlagenhauf F, John T, Guhn A, Rehbein H, Siegmund A, Stoy M, Held D, Schulz I, Fehm L, Fydrich T, Heinz A, Bruhn H, Strohle A",European archives of psychiatry and clinical neuroscience,0.071,21113608,10.1007/s00406-010-0167-1,-1
hippocampal_00384,https://pubmed.ncbi.nlm.nih.gov/25477799/,Functional connectivity density alterations in schizophrenia.,"Zhuo C, Zhu J, Qin W, Qu H, Ma X, Tian H, Xu Q, Yu C",Frontiers in behavioral neuroscience,0.071,25477799,10.3389/fnbeh.2014.00404,-1
hippocampal_00385,https://pubmed.ncbi.nlm.nih.gov/12486265/,fMRI studies of associative encoding in young and elderly controls and mild Alzheimer's disease.,"Sperling RA, Bates JF, Chua EF, Cocchiarella AJ, Rentz DM, Rosen BR, Schacter DL, Albert MS","Journal of neurology, neurosurgery, and psychiatry",0.07,12486265,-1,-1
hippocampal_00386,https://pubmed.ncbi.nlm.nih.gov/19647038/,Correct and erroneous picture naming responses in healthy subjects.,"Abel S, Dressel K, Kummerer D, Saur D, Mader I, Weiller C, Huber W",Neuroscience letters,0.07,19647038,-1,-1
hippocampal_00387,https://pubmed.ncbi.nlm.nih.gov/21067853/,Memory and brain volume in adults prenatally exposed to alcohol.,"Coles CD, Goldstein FC, Lynch ME, Chen X, Kable JA, Johnson KC, Hu X",Brain and cognition,0.07,21067853,-1,-1
hippocampal_00388,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.07,22369994,-1,-1
