paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotions_00306,https://pubmed.ncbi.nlm.nih.gov/21917846/,Adolescents' depressive symptoms moderate neural responses to their mothers' positive behavior.,"Whittle S, Yucel M, Forbes EE, Davey CG, Harding IH, Sheeber L, Yap MB, Allen NB",Social cognitive and affective neuroscience,0.07,21917846,-1,-1
emotions_00307,https://pubmed.ncbi.nlm.nih.gov/23419861/,Do patients with fibromyalgia show abnormal neural responses to the observation of pain in others?,"Lee SJ, Song HJ, Decety J, Seo J, Kim SH, Kim SH, Nam EJ, Kim SK, Han SW, Lee HJ, Do Y, Chang Y",Neuroscience research,0.07,23419861,-1,-1
emotions_00308,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.07,25198094,-1,-1
emotions_00309,https://pubmed.ncbi.nlm.nih.gov/15488397/,Real-time neural activity and connectivity in healthy individuals and schizophrenia patients.,"Ioannides AA, Poghosyan V, Dammers J, Streit M",NeuroImage,0.069,15488397,-1,-1
emotions_00310,https://pubmed.ncbi.nlm.nih.gov/15936178/,Functional changes in the activity of brain regions underlying emotion processing in the elderly.,"Tessitore A, Hariri AR, Fera F, Smith WG, Das S, Weinberger DR, Mattay VS",Psychiatry research,0.069,15936178,-1,-1
emotions_00311,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.069,17588776,10.1016/j.neuroimage.2007.05.023,-1
emotions_00312,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.069,19249748,10.1016/j.biopsych.2009.01.019,-1
emotions_00313,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.069,22019361,10.1016/j.schres.2011.09.033,-1
emotions_00314,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.069,22445780,-1,-1
emotions_00315,https://pubmed.ncbi.nlm.nih.gov/23062585/,Further characterisation of the functional neuroanatomy associated with prosodic  emotion decoding.,Mitchell RL,Cortex; a journal devoted to the study of the nervous system and behavior,0.069,23062585,-1,-1
emotions_00316,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.069,23482626,-1,-1
emotions_00317,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.069,26820995,-1,-1
emotions_00318,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.069,27560361,-1,-1
emotions_00319,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.068,14984424,-1,-1
emotions_00320,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.068,16798016,-1,-1
emotions_00321,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.068,17964813,-1,-1
emotions_00322,https://pubmed.ncbi.nlm.nih.gov/18234477/,Neural bases of different cognitive strategies for facial affect processing in schizophrenia.,"Fakra E, Salgado-Pineda P, Delaveau P, Hariri AR, Blin O",Schizophrenia research,0.068,18234477,-1,-1
emotions_00323,https://pubmed.ncbi.nlm.nih.gov/22345383/,Serotonin transporter genotype modulates cognitive reappraisal of negative emotions: a functional magnetic resonance imaging study.,"Firk C, Siep N, Markus CR",Social cognitive and affective neuroscience,0.068,22345383,-1,-1
emotions_00324,https://pubmed.ncbi.nlm.nih.gov/22887480/,The neural components of empathy: predicting daily prosocial behavior.,"Morelli SA, Rameson LT, Lieberman MD",Social cognitive and affective neuroscience,0.068,22887480,-1,-1
emotions_00325,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.068,23950977,-1,-1
emotions_00326,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,24068815,-1,-1
emotions_00327,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.068,24099849,-1,-1
emotions_00328,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.068,24246489,-1,-1
emotions_00329,https://pubmed.ncbi.nlm.nih.gov/25720857/,Lower dorsal striatum activation in association with neuroticism during the acceptance of unfair offers.,"Servaas MN, Aleman A, Marsman JB, Renken RJ, Riese H, Ormel J","Cognitive, affective & behavioral neuroscience",0.068,25720857,-1,-1
emotions_00330,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.068,25869157,-1,-1
emotions_00331,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.068,29447256,10.1371/journal.pone.0193100,-1
emotions_00332,https://pubmed.ncbi.nlm.nih.gov/17493834/,Gaze fixations predict brain activation during the voluntary regulation of picture-induced negative affect.,"van Reekum CM, Johnstone T, Urry HL, Thurow ME, Schaefer HS, Alexander AL, Davidson RJ",NeuroImage,0.067,17493834,10.1016/j.neuroimage.2007.03.052,-1
emotions_00333,https://pubmed.ncbi.nlm.nih.gov/23966922/,Changes in brain activity of somatoform disorder patients during emotional empathy after multimodal psychodynamic psychotherapy.,"de Greck M, Bolter AF, Lehmann L, Ulrich C, Stockum E, Enzi B, Hoffmann T, Tempelmann C, Beutel M, Frommer J, Northoff G",Frontiers in human neuroscience,0.067,23966922,-1,-1
emotions_00334,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.067,26441569,-1,-1
emotions_00335,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.067,27494142,-1,-1
emotions_00336,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.067,28342970,-1,-1
emotions_00337,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.067,28895092,-1,-1
emotions_00338,https://pubmed.ncbi.nlm.nih.gov/15193632/,The amygdala processes the emotional significance of facial expressions: an fMRI  investigation using the interaction between expression and face direction.,"Sato W, Yoshikawa S, Kochiyama T, Matsumura M",NeuroImage,0.066,15193632,-1,-1
emotions_00339,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.066,23768841,-1,-1
emotions_00340,https://pubmed.ncbi.nlm.nih.gov/26746624/,Functional connectivity of the amygdala and subgenual cingulate during cognitive  reappraisal of emotions in children with MDD history is associated with rumination.,"Murphy ER, Barch DM, Pagliaccio D, Luby JL, Belden AC",Developmental cognitive neuroscience,0.066,26746624,-1,-1
emotions_00341,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.066,27489536,-1,-1
emotions_00342,https://pubmed.ncbi.nlm.nih.gov/18985135/,Age-related differences in brain activity underlying identification of emotional  expressions in faces.,"Keightley ML, Chiew KS, Winocur G, Grady CL",Social cognitive and affective neuroscience,0.065,18985135,-1,-1
emotions_00343,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.065,19135072,-1,-1
emotions_00344,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.065,19172653,-1,-1
emotions_00345,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.065,19347874,-1,-1
emotions_00346,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.065,19384886,-1,-1
emotions_00347,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.065,20488680,-1,-1
emotions_00348,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.065,21364916,-1,-1
emotions_00349,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.065,22617632,-1,-1
emotions_00350,https://pubmed.ncbi.nlm.nih.gov/23587690/,Lateralization of affective processing in the insula.,"Duerden EG, Arsalidou M, Lee M, Taylor MJ",NeuroImage,0.065,23587690,-1,-1
emotions_00351,https://pubmed.ncbi.nlm.nih.gov/29579064/,Neural processing of food and emotional stimuli in adolescent and adult anorexia  nervosa patients.,"Horndasch S, Roesch J, Forster C, Dorfler A, Lindsiepe S, Heinrich H, Graap H, Moll GH, Kratz O",PloS one,0.065,29579064,10.1371/journal.pone.0191059,-1
emotions_00352,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.064,17659885,10.1016/j.neuroimage.2007.06.020,-1
emotions_00353,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.064,23086020,-1,-1
emotions_00354,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.064,26892859,-1,-1
emotions_00355,https://pubmed.ncbi.nlm.nih.gov/28040541/,Cognitive emotion regulation modulates the balance of competing influences on ventral striatal aversive prediction error signals.,"Mulej Bratec S, Xie X, Wang Y, Schilbach L, Zimmer C, Wohlschlager AM, Riedl V, Sorg C",NeuroImage,0.064,28040541,-1,-1
emotions_00356,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.064,29172052,-1,-1
emotions_00357,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.063,18187342,-1,-1
emotions_00358,https://pubmed.ncbi.nlm.nih.gov/21656213/,Cognitively preserved MS patients demonstrate functional differences in processing neutral and emotional faces.,"Jehna M, Langkammer C, Wallner-Blazek M, Neuper C, Loitfelder M, Ropele S, Fuchs S, Khalil M, Pluta-Fuerst A, Fazekas F, Enzinger C",Brain imaging and behavior,0.063,21656213,-1,-1
emotions_00359,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.063,22362841,-1,-1
emotions_00360,https://pubmed.ncbi.nlm.nih.gov/24198777/,Shifted intrinsic connectivity of central executive and salience network in borderline personality disorder.,"Doll A, Sorg C, Manoliu A, Woller A, Meng C, Forstl H, Zimmer C, Wohlschlager AM, Riedl V",Frontiers in human neuroscience,0.063,24198777,-1,-1
emotions_00361,https://pubmed.ncbi.nlm.nih.gov/24334109/,Distinct associations of insula and cingulate volume with the cognitive and affective dimensions of alexithymia.,"Goerlich-Dobre KS, Bruce L, Martens S, Aleman A, Hooker CI",Neuropsychologia,0.063,24334109,-1,-1
emotions_00362,https://pubmed.ncbi.nlm.nih.gov/24493847/,The neural bases of uninstructed negative emotion modulation.,"Silvers JA, Wager TD, Weber J, Ochsner KN",Social cognitive and affective neuroscience,0.063,24493847,-1,-1
emotions_00363,https://pubmed.ncbi.nlm.nih.gov/26302674/,Inter-individual differences in the experience of negative emotion predict variations in functional brain architecture.,"Petrican R, Saverino C, Shayna Rosenbaum R, Grady C",NeuroImage,0.063,26302674,-1,-1
emotions_00364,https://pubmed.ncbi.nlm.nih.gov/11050021/,The functional neuroanatomy of social behaviour: changes in cerebral blood flow when people with autistic disorder process facial expressions.,"Critchley HD, Daly EM, Bullmore ET, Williams SC, Van Amelsvoort T, Robertson DM, Rowe A, Phillips M, McAlonan G, Howlin P, Murphy DG",Brain : a journal of neurology,0.062,11050021,-1,-1
emotions_00365,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.062,20362598,-1,-1
emotions_00366,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.062,24260420,-1,-1
emotions_00367,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.062,24440410,-1,-1
emotions_00368,https://pubmed.ncbi.nlm.nih.gov/25278250/,Lost for emotion words: What motor and limbic brain activity reveals about autism and semantic theory.,"Moseley RL, Shtyrov Y, Mohr B, Lombardo MV, Baron-Cohen S, Pulvermuller F",NeuroImage,0.062,25278250,-1,-1
emotions_00369,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.062,29545745,-1,-1
emotions_00370,https://pubmed.ncbi.nlm.nih.gov/17574869/,Hemodynamic brain correlates of disgust and fear ratings.,"Stark R, Zimmermann M, Kagerer S, Schienle A, Walter B, Weygandt M, Vaitl D",NeuroImage,0.061,17574869,-1,-1
emotions_00371,https://pubmed.ncbi.nlm.nih.gov/22683384/,Inter-individual differences in empathy are reflected in human brain structure.,"Banissy MJ, Kanai R, Walsh V, Rees G",NeuroImage,0.061,22683384,10.1016/j.neuroimage.2012.05.081,-1
emotions_00372,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.06,17290372,10.1002/hbm.20337,-1
emotions_00373,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.06,18344175,-1,-1
emotions_00374,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,18385330,-1,-1
emotions_00375,https://pubmed.ncbi.nlm.nih.gov/26699464/,How learning shapes the empathic brain.,"Hein G, Engelmann JB, Vollberg MC, Tobler PN",Proceedings of the National Academy of Sciences of the United States of America,0.06,26699464,-1,-1
emotions_00376,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.06,27393421,-1,-1
emotions_00377,https://pubmed.ncbi.nlm.nih.gov/28551555/,Decreased medial prefrontal cortex activation during self-referential processing  in bipolar mania.,"Herold D, Usnich T, Spengler S, Sajonz B, Bauer M, Bermpohl F",Journal of affective disorders,0.06,28551555,-1,-1
emotions_00378,https://pubmed.ncbi.nlm.nih.gov/16759672/,Spontaneous retrieval of affective person knowledge in face perception.,"Todorov A, Gobbini MI, Evans KK, Haxby JV",Neuropsychologia,0.059,16759672,-1,-1
emotions_00379,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.059,19446795,-1,-1
emotions_00380,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.059,22682158,-1,-1
emotions_00381,https://pubmed.ncbi.nlm.nih.gov/23123788/,Sensitivity to posed and genuine displays of happiness and sadness: a fMRI study.,"McLellan TL, Wilcke JC, Johnston L, Watts R, Miles LK",Neuroscience letters,0.059,23123788,-1,-1
emotions_00382,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.059,23727881,-1,-1
emotions_00383,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.059,23746615,-1,-1
emotions_00384,https://pubmed.ncbi.nlm.nih.gov/24012546/,The shared neural basis of empathy and facial imitation accuracy.,"Braadbaart L, de Grauw H, Perrett DI, Waiter GD, Williams JH",NeuroImage,0.059,24012546,-1,-1
emotions_00385,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.059,24618674,-1,-1
emotions_00386,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.059,25108823,-1,-1
emotions_00387,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.059,25278862,-1,-1
emotions_00388,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.059,26029069,-1,-1
emotions_00389,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.059,28008077,-1,-1
emotions_00390,https://pubmed.ncbi.nlm.nih.gov/29311795/,Neural and Genetic Correlates of the Social Sharing of Happiness.,"Matsunaga M, Kawamichi H, Umemura T, Hori R, Shibata E, Kobayashi F, Suzuki K, Ishii K, Ohtsubo Y, Noguchi Y, Ochi M, Yamasue H, Ohira H",Frontiers in neuroscience,0.059,29311795,-1,-1
emotions_00391,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.058,17067740,10.1016/j.pain.2006.09.014,-1
emotions_00392,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.058,20600966,10.1016/j.neuroimage.2010.06.058,-1
emotions_00393,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.058,21520342,10.1002/hbm.21241,-1
emotions_00394,https://pubmed.ncbi.nlm.nih.gov/25140051/,Automatic emotion processing as a function of trait emotional awareness: an fMRI  study.,"Lichev V, Sacher J, Ihme K, Rosenberg N, Quirin M, Lepsien J, Pampel A, Rufer M, Grabe HJ, Kugel H, Kersting A, Villringer A, Lane RD, Suslow T",Social cognitive and affective neuroscience,0.058,25140051,-1,-1
emotions_00395,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.058,26317222,-1,-1
emotions_00396,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.058,27770284,-1,-1
emotions_00397,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.057,26275382,-1,-1
emotions_00398,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.056,19770047,-1,-1
emotions_00399,https://pubmed.ncbi.nlm.nih.gov/22019857/,An integrative model of the neural systems supporting the comprehension of observed emotional behavior.,"Spunt RP, Lieberman MD",NeuroImage,0.056,22019857,-1,-1
emotions_00400,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.056,23796796,-1,-1
emotions_00401,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.055,19185567,-1,-1
emotions_00402,https://pubmed.ncbi.nlm.nih.gov/22079656/,"I won, but I'm not getting my hopes up: depression moderates the relationship of outcomes and reward anticipation.","Olino TM, McMakin DL, Dahl RE, Ryan ND, Silk JS, Birmaher B, Axelson DA, Forbes EE",Psychiatry research,0.055,22079656,-1,-1
emotions_00403,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.055,22228751,-1,-1
emotions_00404,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.055,23342148,-1,-1
emotions_00405,https://pubmed.ncbi.nlm.nih.gov/26908317/,Dissociable roles of internal feelings and face recognition ability in facial expression decoding.,"Zhang L, Song Y, Liu L, Liu J",NeuroImage,0.055,26908317,-1,-1
emotions_00406,https://pubmed.ncbi.nlm.nih.gov/27010577/,"Vigilance in the laboratory predicts avoidance in the real world: A dimensional analysis of neural, behavioral, and ecological momentary data in anxious youth.","Price RB, Allen KB, Silk JS, Ladouceur CD, Ryan ND, Dahl RE, Forbes EE, Siegle GJ",Developmental cognitive neuroscience,0.055,27010577,-1,-1
emotions_00407,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.054,16330503,-1,-1
