paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative_00103,https://pubmed.ncbi.nlm.nih.gov/19117277/,Increased self-focus in major depressive disorder is related to neural abnormalities in subcortical-cortical midline structures.,"Grimm S, Ernst J, Boesiger P, Schuepbach D, Hell D, Boeker H, Northoff G",Human brain mapping,0.232,19117277,-1,-1
negative_00104,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.232,19781597,-1,-1
negative_00105,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.232,23935850,-1,-1
negative_00106,https://pubmed.ncbi.nlm.nih.gov/26333130/,Coping with Self-Threat and the Evaluation of Self-Related Traits: An fMRI Study.,"Hoefler A, Athenstaedt U, Corcoran K, Ebner F, Ischebeck A",PloS one,0.232,26333130,-1,-1
negative_00107,https://pubmed.ncbi.nlm.nih.gov/21490964/,Relief as a reward: hedonic and neural responses to safety from pain.,"Leknes S, Lee M, Berna C, Andersson J, Tracey I",PloS one,0.231,21490964,-1,-1
negative_00108,https://pubmed.ncbi.nlm.nih.gov/25776211/,Distinct neural representations of placebo and nocebo effects.,"Freeman S, Yu R, Egorova N, Chen X, Kirsch I, Claggett B, Kaptchuk TJ, Gollub RL, Kong J",NeuroImage,0.231,25776211,-1,-1
negative_00109,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.231,26892859,-1,-1
negative_00110,https://pubmed.ncbi.nlm.nih.gov/24505303/,Neural correlates of receiving an apology and active forgiveness: an FMRI study.,"Strang S, Utikal V, Fischbacher U, Weber B, Falk A",PloS one,0.23,24505303,-1,-1
negative_00111,https://pubmed.ncbi.nlm.nih.gov/18495495/,Behavioral correlates of negative BOLD signal changes in the primary somatosensory cortex.,"Kastrup A, Baudewig J, Schnaudigel S, Huonker R, Becker L, Sohns JM, Dechent P, Klingner C, Witte OW",NeuroImage,0.228,18495495,10.1016/j.neuroimage.2008.03.049,-1
negative_00112,https://pubmed.ncbi.nlm.nih.gov/16093315/,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"Canli T, Omura K, Haas BW, Fallgatter A, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.227,16093315,10.1073/pnas.0503880102,-1
negative_00113,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.227,20869454,10.1016/j.neuroimage.2010.09.042,-1
negative_00114,https://pubmed.ncbi.nlm.nih.gov/21826481/,Effects of the brief viewing of emotional stimuli on understanding of insight solutions.,"Sakaki M, Niki K","Cognitive, affective & behavioral neuroscience",0.226,21826481,-1,-1
negative_00115,https://pubmed.ncbi.nlm.nih.gov/10792453/,Differential amygdala responses to winning and losing: a functional magnetic resonance imaging study in humans.,"Zalla T, Koechlin E, Pietrini P, Basso G, Aquino P, Sirigu A, Grafman J",The European journal of neuroscience,0.225,10792453,-1,-1
negative_00116,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.225,18930182,-1,-1
negative_00117,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.224,19429172,-1,-1
negative_00118,https://pubmed.ncbi.nlm.nih.gov/26232240/,Structural correlates of formal thought disorder in schizophrenia: An ultra-high  field multivariate morphometry study.,"Palaniyappan L, Mahmood J, Balain V, Mougin O, Gowland PA, Liddle PF",Schizophrenia research,0.224,26232240,-1,-1
negative_00119,https://pubmed.ncbi.nlm.nih.gov/26435254/,Habitual suppression relates to difficulty in regulating emotion with cognitive reappraisal.,"Che X, Luo X, Tong D, Fitzgibbon BM, Yang J",Biological psychology,0.224,26435254,-1,-1
negative_00120,https://pubmed.ncbi.nlm.nih.gov/16721614/,"Dysfunction of ventral striatal reward prediction in schizophrenic patients treated with typical, not atypical, neuroleptics.","Juckel G, Schlagenhauf F, Koslowski M, Filonov D, Wustenberg T, Villringer A, Knutson B, Kienast T, Gallinat J, Wrase J, Heinz A",Psychopharmacology,0.223,16721614,-1,-1
negative_00121,https://pubmed.ncbi.nlm.nih.gov/25761002/,Feel between the lines: implied emotion in sentence comprehension.,"Lai VT, Willems RM, Hagoort P",Journal of cognitive neuroscience,0.223,25761002,-1,-1
negative_00122,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.222,21592741,-1,-1
negative_00123,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.221,24170933,-1,-1
negative_00124,https://pubmed.ncbi.nlm.nih.gov/20227250/,Bilateral functional asymmetry disparity in positive and negative schizophrenia revealed by resting-state fMRI.,"Ke M, Zou R, Shen H, Huang X, Zhou Z, Liu Z, Xue Z, Hu D",Psychiatry research,0.22,20227250,-1,-1
negative_00125,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.22,23040316,-1,-1
negative_00126,https://pubmed.ncbi.nlm.nih.gov/23734107/,Don't be Too Strict with Yourself! Rigid Negative Self-Representation in Healthy  Subjects Mimics the Neurocognitive Profile of Depression for Autobiographical Memory.,"Sperduti M, Martinelli P, Kalenzaga S, Devauchelle AD, Lion S, Malherbe C, Gallarda T, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.22,23734107,-1,-1
negative_00127,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.219,19081708,-1,-1
negative_00128,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.219,23746539,-1,-1
negative_00129,https://pubmed.ncbi.nlm.nih.gov/25099708/,Neural correlates of anticipation and processing of performance feedback in social anxiety.,"Heitmann CY, Peterburs J, Mothes-Lasch M, Hallfarth MC, Bohme S, Miltner WH, Straube T",Human brain mapping,0.219,25099708,-1,-1
negative_00130,https://pubmed.ncbi.nlm.nih.gov/16624961/,Amygdala and ventromedial prefrontal cortex are inversely coupled during regulation of negative affect and predict the diurnal pattern of cortisol secretion among older adults.,"Urry HL, van Reekum CM, Johnstone T, Kalin NH, Thurow ME, Schaefer HS, Jackson CA, Frye CJ, Greischar LL, Alexander AL, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.218,16624961,-1,-1
negative_00131,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.218,20542121,10.1016/j.neuroimage.2010.06.015,-1
negative_00132,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.217,17699669,10.1523/JNEUROSCI.2063-07.2007,-1
negative_00133,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.217,23904464,-1,-1
negative_00134,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.217,24747514,-1,-1
negative_00135,https://pubmed.ncbi.nlm.nih.gov/19560546/,The influence of context valence in the neural coding of monetary outcomes.,"Hardin MG, Pine DS, Ernst M",NeuroImage,0.216,19560546,-1,-1
negative_00136,https://pubmed.ncbi.nlm.nih.gov/19963356/,Color Stroop and negative priming in schizophrenia: an fMRI study.,"Ungar L, Nestor PG, Niznikiewicz MA, Wible CG, Kubicki M",Psychiatry research,0.216,19963356,-1,-1
negative_00137,https://pubmed.ncbi.nlm.nih.gov/29258849/,"The good, the bad, and the suffering. Transient emotional episodes modulate the neural circuits of pain and empathy.","Qiao-Tasserit E, Corradi-Dell'Acqua C, Vuilleumier P",Neuropsychologia,0.216,29258849,-1,-1
negative_00138,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.215,18606175,-1,-1
negative_00139,https://pubmed.ncbi.nlm.nih.gov/21907809/,Cognitive reappraisal in trauma-exposed women with borderline personality disorder.,"Lang S, Kotchoubey B, Frick C, Spitzer C, Grabe HJ, Barnow S",NeuroImage,0.215,21907809,-1,-1
negative_00140,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.215,25376010,-1,-1
negative_00141,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.215,25433095,-1,-1
negative_00142,https://pubmed.ncbi.nlm.nih.gov/26390294/,Repetition-Related Reductions in Neural Activity during Emotional Simulations of  Future Events.,"Szpunar KK, Jing HG, Benoit RG, Schacter DL",PloS one,0.215,26390294,-1,-1
negative_00143,https://pubmed.ncbi.nlm.nih.gov/22194237/,Information content and reward processing in the human striatum during performance of a declarative memory task.,"Tricomi E, Fiez JA","Cognitive, affective & behavioral neuroscience",0.213,22194237,-1,-1
negative_00144,https://pubmed.ncbi.nlm.nih.gov/20667490/,Neurocognitive processes of linguistic cues related to death.,"Han S, Qin J, Ma Y",Neuropsychologia,0.212,20667490,-1,-1
negative_00145,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.212,21345342,-1,-1
negative_00146,https://pubmed.ncbi.nlm.nih.gov/25360090/,Working memory training improves emotional states of healthy individuals.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Frontiers in systems neuroscience,0.212,25360090,-1,-1
negative_00147,https://pubmed.ncbi.nlm.nih.gov/19446646/,Effects of model-based physiological noise correction on default mode network anti-correlations and correlations.,"Chang C, Glover GH",NeuroImage,0.211,19446646,-1,-1
negative_00148,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.211,24615858,-1,-1
negative_00149,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.211,27989774,-1,-1
negative_00150,https://pubmed.ncbi.nlm.nih.gov/28242539/,Neural patterns underlying the effect of negative distractors on working memory in older adults.,"Oren N, Ash EL, Tarrasch R, Hendler T, Giladi N, Shapira-Lichter I",Neurobiology of aging,0.211,28242539,-1,-1
negative_00151,https://pubmed.ncbi.nlm.nih.gov/19717138/,Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder.,"Goldin PR, Manber-Ball T, Werner K, Heimberg R, Gross JJ",Biological psychiatry,0.21,19717138,10.1016/j.biopsych.2009.07.014,-1
negative_00152,https://pubmed.ncbi.nlm.nih.gov/22446299/,Common representation of pain and negative emotion in the midbrain periaqueductal gray.,"Buhle JT, Kober H, Ochsner KN, Mende-Siedlecki P, Weber J, Hughes BL, Kross E, Atlas LY, McRae K, Wager TD",Social cognitive and affective neuroscience,0.21,22446299,10.1093/scan/nss038,-1
negative_00153,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.209,23583742,10.1016/j.neuroimage.2013.03.075,-1
negative_00154,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.209,28912699,-1,-1
negative_00155,https://pubmed.ncbi.nlm.nih.gov/24941136/,Neural correlates of emotion regulation in patients with schizophrenia and non-affected siblings.,"van der Meer L, Swart M, van der Velde J, Pijnenborg G, Wiersma D, Bruggeman R, Aleman A",PloS one,0.208,24941136,-1,-1
negative_00156,https://pubmed.ncbi.nlm.nih.gov/25631056/,The Brain Basis of Positive and Negative Affect: Evidence from a Meta-Analysis of the Human Neuroimaging Literature.,"Lindquist KA, Satpute AB, Wager TD, Weber J, Barrett LF","Cerebral cortex (New York, N.Y. : 1991)",0.208,25631056,-1,-1
negative_00157,https://pubmed.ncbi.nlm.nih.gov/23906663/,Cannabis abuse is associated with better emotional memory in schizophrenia: a functional magnetic resonance imaging study.,"Bourque J, Mendrek A, Durand M, Lakis N, Lipp O, Stip E, Lalonde P, Grignon S, Potvin S",Psychiatry research,0.207,23906663,-1,-1
negative_00158,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.206,17182226,-1,-1
negative_00159,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.206,21212840,-1,-1
negative_00160,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.206,24902936,-1,-1
negative_00161,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.206,28980133,-1,-1
