paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
semantic_00806,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.058,18986695,-1,-1
semantic_00807,https://pubmed.ncbi.nlm.nih.gov/21203474/,Age and the neural network of personal familiarity.,"Donix M, Petrowski K, Jurjanz L, Huebner T, Herold U, Baeumler D, Amanatidis EC, Poettrich K, Smolka MN, Holthoff VA",PloS one,0.058,21203474,-1,-1
semantic_00808,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.058,22347857,-1,-1
semantic_00809,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.058,23028644,-1,-1
semantic_00810,https://pubmed.ncbi.nlm.nih.gov/23042731/,Meta-analytic connectivity modeling reveals differential functional connectivity  of the medial and lateral orbitofrontal cortex.,"Zald DH, McHugo M, Ray KL, Glahn DC, Eickhoff SB, Laird AR","Cerebral cortex (New York, N.Y. : 1991)",0.058,23042731,-1,-1
semantic_00811,https://pubmed.ncbi.nlm.nih.gov/23555020/,Dynamic neural network of insight: a functional magnetic resonance imaging study  on solving Chinese 'chengyu' riddles.,"Zhao Q, Zhou Z, Xu H, Chen S, Xu F, Fan W, Han L",PloS one,0.058,23555020,10.1371/journal.pone.0059351,-1
semantic_00812,https://pubmed.ncbi.nlm.nih.gov/25100958/,Insula and inferior frontal triangularis activations distinguish between conditioned brain responses using emotional sounds for basic BCI communication.,"van der Heiden L, Liberati G, Sitaram R, Kim S, Jaskowski P, Raffone A, Olivetti Belardinelli M, Birbaumer N, Veit R",Frontiers in behavioral neuroscience,0.058,25100958,10.3389/fnbeh.2014.00247,-1
semantic_00813,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,27773357,10.1016/j.cortex.2016.09.014,-1
semantic_00814,https://pubmed.ncbi.nlm.nih.gov/12595181/,A region of mesial prefrontal cortex tracks monetarily rewarding outcomes: characterization with rapid event-related fMRI.,"Knutson B, Fong GW, Bennett SM, Adams CM, Hommer D",NeuroImage,0.057,12595181,-1,-1
semantic_00815,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.057,15966001,-1,-1
semantic_00816,https://pubmed.ncbi.nlm.nih.gov/16095920/,A special role for numbers in working memory? An fMRI study.,"Knops A, Nuerk HC, Fimm B, Vohn R, Willmes K",NeuroImage,0.057,16095920,-1,-1
semantic_00817,https://pubmed.ncbi.nlm.nih.gov/16168674/,Modulation of language areas with functional MR image-guided magnetic stimulation.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Cachia A, Plaze M, Paillere-Martinot ML, Martinot JL",NeuroImage,0.057,16168674,-1,-1
semantic_00818,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.057,17092490,-1,-1
semantic_00819,https://pubmed.ncbi.nlm.nih.gov/17403529/,Neural representation of binding lexical signs and words in the episodic buffer of working memory.,"Rudner M, Fransson P, Ingvar M, Nyberg L, Ronnberg J",Neuropsychologia,0.057,17403529,-1,-1
semantic_00820,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.057,19782696,-1,-1
semantic_00821,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.057,21296864,-1,-1
semantic_00822,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.057,22807028,-1,-1
semantic_00823,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.057,23063843,-1,-1
semantic_00824,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.057,23888133,-1,-1
semantic_00825,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.057,25225000,-1,-1
semantic_00826,https://pubmed.ncbi.nlm.nih.gov/27449709/,Semantic congruence affects hippocampal response to repetition of visual associations.,"McAndrews MP, Girard TA, Wilkins LK, McCormick C",Neuropsychologia,0.057,27449709,-1,-1
semantic_00827,https://pubmed.ncbi.nlm.nih.gov/28438665/,Effective connectivity gateways to the Theory of Mind network in processing communicative intention.,"Tettamanti M, Vaghi MM, Bara BG, Cappa SF, Enrici I, Adenzato M",NeuroImage,0.057,28438665,-1,-1
semantic_00828,https://pubmed.ncbi.nlm.nih.gov/28499144/,Patterns of response to scrambled scenes reveal the importance of visual properties in the organization of scene-selective cortex.,"Watson DM, Hartley T, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,28499144,-1,-1
semantic_00829,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.056,16989874,-1,-1
semantic_00830,https://pubmed.ncbi.nlm.nih.gov/17123479/,Levels-of-processing effects in first-degree relatives of individuals with schizophrenia.,"Bonner-Jackson A, Csernansky JG, Barch DM",Biological psychiatry,0.056,17123479,-1,-1
semantic_00831,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.056,19465009,10.1016/j.brainres.2009.05.043,-1
semantic_00832,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.056,19478033,10.1093/cercor/bhp101,-1
semantic_00833,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.056,21109010,-1,-1
semantic_00834,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.056,21146553,-1,-1
semantic_00835,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.056,21914634,-1,-1
semantic_00836,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.056,22666470,-1,-1
semantic_00837,https://pubmed.ncbi.nlm.nih.gov/23062585/,Further characterisation of the functional neuroanatomy associated with prosodic  emotion decoding.,Mitchell RL,Cortex; a journal devoted to the study of the nervous system and behavior,0.056,23062585,-1,-1
semantic_00838,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.056,24315838,-1,-1
semantic_00839,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.056,24495660,-1,-1
semantic_00840,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.056,24564467,-1,-1
semantic_00841,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.056,26363344,-1,-1
semantic_00842,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.056,27898341,-1,-1
semantic_00843,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.055,23527282,-1,-1
semantic_00844,https://pubmed.ncbi.nlm.nih.gov/15882649/,Implicit associative learning engages the hippocampus and interacts with explicit associative learning.,"Degonda N, Mondadori CR, Bosshardt S, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Henke K",Neuron,0.055,15882649,-1,-1
semantic_00845,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.055,16530429,-1,-1
semantic_00846,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.055,19803684,-1,-1
semantic_00847,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.055,19945172,-1,-1
semantic_00848,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,20203196,-1,-1
semantic_00849,https://pubmed.ncbi.nlm.nih.gov/21093970/,Mental time travel into the past and the future in healthy aged adults: an fMRI study.,"Viard A, Chetelat G, Lebreton K, Desgranges B, Landeau B, de La Sayette V, Eustache F, Piolino P",Brain and cognition,0.055,21093970,-1,-1
semantic_00850,https://pubmed.ncbi.nlm.nih.gov/21195187/,"Working memory load modulates the auditory ""What"" and ""Where"" neural networks.","Leung AW, Alain C",NeuroImage,0.055,21195187,-1,-1
semantic_00851,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.055,21557954,10.1016/j.neuropsychologia.2011.04.025,-1
semantic_00852,https://pubmed.ncbi.nlm.nih.gov/22584235/,Single-trial EEG-fMRI coupling of the emotional auditory early posterior negativity.,"Jaspers-Fayer F, Ertl M, Leicht G, Leupelt A, Mulert C",NeuroImage,0.055,22584235,10.1016/j.neuroimage.2012.05.018,-1
semantic_00853,https://pubmed.ncbi.nlm.nih.gov/27216359/,"Using principal component analysis to capture individual differences within a unified neuropsychological model of chronic post-stroke aphasia: Revealing the unique neural correlates of speech fluency,","Halai AD, Woollams AM, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,27216359,10.1016/j.cortex.2016.04.016,-1
semantic_00854,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.055,27365297,-1,-1
semantic_00855,https://pubmed.ncbi.nlm.nih.gov/28842270/,Games people play: How video games improve probabilistic learning.,"Schenk S, Lech RK, Suchan B",Behavioural brain research,0.055,28842270,-1,-1
semantic_00856,https://pubmed.ncbi.nlm.nih.gov/10355678/,A functional neuroimaging study of the variables that generate category-specific  object processing differences.,"Moore CJ, Price CJ",Brain : a journal of neurology,0.054,10355678,-1,-1
semantic_00857,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.054,10600999,-1,-1
semantic_00858,https://pubmed.ncbi.nlm.nih.gov/10632617/,Neural systems underlying the recognition of familiar and newly learned faces.,"Leveroni CL, Seidenberg M, Mayer AR, Mead LA, Binder JR, Rao SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,10632617,-1,-1
semantic_00859,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.054,16997580,-1,-1
semantic_00860,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.054,17008334,-1,-1
semantic_00861,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,19368905,-1,-1
semantic_00862,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.054,20656105,-1,-1
semantic_00863,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.054,21159322,-1,-1
semantic_00864,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.054,21350046,-1,-1
semantic_00865,https://pubmed.ncbi.nlm.nih.gov/21945808/,Age-related neural changes in autobiographical remembering and imagining.,"Addis DR, Roberts RP, Schacter DL",Neuropsychologia,0.054,21945808,-1,-1
semantic_00866,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.054,22539820,-1,-1
semantic_00867,https://pubmed.ncbi.nlm.nih.gov/22587898/,Neuroanatomical correlates of visual car expertise.,"Gilaie-Dotan S, Harel A, Bentin S, Kanai R, Rees G",NeuroImage,0.054,22587898,-1,-1
semantic_00868,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.054,23542499,-1,-1
semantic_00869,https://pubmed.ncbi.nlm.nih.gov/24582637/,Ex vivo T2 relaxation: associations with age-related neuropathology and cognition.,"Dawe RJ, Bennett DA, Schneider JA, Leurgans SE, Kotrotsou A, Boyle PA, Arfanakis K",Neurobiology of aging,0.054,24582637,-1,-1
semantic_00870,https://pubmed.ncbi.nlm.nih.gov/25241043/,Reduced structural integrity and functional lateralization of the dorsal language pathway correlate with hallucinations in schizophrenia: A combined diffusion spectrum imaging and functional magnetic,"Wu CH, Hwang TJ, Chen PJ, Chou TL, Hsu YC, Liu CM, Wang HL, Chen CM, Hua MS, Hwu HG, Isaac Tseng WY",Psychiatry research,0.054,25241043,-1,-1
semantic_00871,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,27540763,10.1016/j.cortex.2016.07.017,-1
semantic_00872,https://pubmed.ncbi.nlm.nih.gov/27984788/,Disentangling meaning in the brain: Left temporal involvement in agreement processing.,"Mancini S, Quinones I, Molinaro N, Hernandez-Cabrera JA, Carreiras M",Cortex; a journal devoted to the study of the nervous system and behavior,0.054,27984788,-1,-1
semantic_00873,https://pubmed.ncbi.nlm.nih.gov/29391248/,"Knowledge supports memory retrieval through familiarity, not recollection.","Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.054,29391248,-1,-1
semantic_00874,https://pubmed.ncbi.nlm.nih.gov/18411061/,Reliability of fMRI for studies of language in post-stroke aphasia subjects.,"Eaton KP, Szaflarski JP, Altaye M, Ball AL, Kissela BM, Banks C, Holland SK",NeuroImage,0.053,18411061,-1,-1
semantic_00875,https://pubmed.ncbi.nlm.nih.gov/19780042/,Sensory-motor brain network connectivity for speech comprehension.,"Londei A, D'Ausilio A, Basso D, Sestieri C, Gratta CD, Romani GL, Belardinelli MO",Human brain mapping,0.053,19780042,-1,-1
semantic_00876,https://pubmed.ncbi.nlm.nih.gov/19913624/,Combining functional and anatomical connectivity reveals brain networks for auditory language comprehension.,"Saur D, Schelter B, Schnell S, Kratochvil D, Kupper H, Kellmeyer P, Kummerer D, Kloppel S, Glauche V, Lange R, Mader W, Feess D, Timmer J, Weiller C",NeuroImage,0.053,19913624,-1,-1
semantic_00877,https://pubmed.ncbi.nlm.nih.gov/21775616/,The right posterior paravermis and the control of language interference.,"Filippi R, Richardson FM, Dick F, Leech R, Green DW, Thomas MS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,21775616,-1,-1
semantic_00878,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.053,22305991,-1,-1
semantic_00879,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.053,23580364,-1,-1
semantic_00880,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.053,24794918,-1,-1
semantic_00881,https://pubmed.ncbi.nlm.nih.gov/26666896/,Syntactic processing is distributed across the language system.,"Blank I, Balewski Z, Mahowald K, Fedorenko E",NeuroImage,0.053,26666896,-1,-1
semantic_00882,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,28728080,-1,-1
semantic_00883,https://pubmed.ncbi.nlm.nih.gov/11115652/,Automatic activation of positive but not negative attitudes after traumatic brain injury.,"Park NW, Conrod B, Rewilak D, Kwon C, Gao F, Black SE",Neuropsychologia,0.052,11115652,-1,-1
semantic_00884,https://pubmed.ncbi.nlm.nih.gov/16716387/,Neuroanatomically separable effects of imageability and grammatical class during  single-word comprehension.,"Bedny M, Thompson-Schill SL",Brain and language,0.052,16716387,-1,-1
semantic_00885,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.052,17133401,-1,-1
semantic_00886,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.052,17897404,-1,-1
semantic_00887,https://pubmed.ncbi.nlm.nih.gov/19368857/,Neural activities underlying environmental and personal risk identification tasks.,"Qin J, Lee TM, Wang F, Mao L, Han S",Neuroscience letters,0.052,19368857,-1,-1
semantic_00888,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.052,19642887,-1,-1
semantic_00889,https://pubmed.ncbi.nlm.nih.gov/19665784/,Neural correlates of priming effects in children during spoken word processing with orthographic demands.,"Cao F, Khalid K, Zaveri R, Bolger DJ, Bitan T, Booth JR",Brain and language,0.052,19665784,-1,-1
semantic_00890,https://pubmed.ncbi.nlm.nih.gov/19702460/,Neural mechanisms of verb argument structure processing in agrammatic aphasic and healthy age-matched listeners.,"Thompson CK, Bonakdarpour B, Fix SF",Journal of cognitive neuroscience,0.052,19702460,-1,-1
semantic_00891,https://pubmed.ncbi.nlm.nih.gov/22776455/,The impact of aging on gray matter structural covariance networks.,"Montembeault M, Joubert S, Doyon J, Carrier J, Gagnon JF, Monchi O, Lungu O, Belleville S, Brambati SM",NeuroImage,0.052,22776455,10.1016/j.neuroimage.2012.06.052,-1
semantic_00892,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,22993425,10.1523/JNEUROSCI.5920-11.2012,-1
semantic_00893,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.052,23962957,-1,-1
semantic_00894,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.051,15949654,-1,-1
semantic_00895,https://pubmed.ncbi.nlm.nih.gov/16027011/,"Hemispheric asymmetry emerges at distinct parts of the occipitotemporal cortex for objects, logograms and phonograms: a functional MRI study.","Nakamura K, Oga T, Okada T, Sadato N, Takayama Y, Wydell T, Yonekura Y, Fukuyama H",NeuroImage,0.051,16027011,-1,-1
semantic_00896,https://pubmed.ncbi.nlm.nih.gov/16414281/,Neural correlates of social and nonsocial emotions: An fMRI study.,"Britton JC, Phan KL, Taylor SF, Welsh RC, Berridge KC, Liberzon I",NeuroImage,0.051,16414281,-1,-1
semantic_00897,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.051,16540351,-1,-1
semantic_00898,https://pubmed.ncbi.nlm.nih.gov/17101687/,"Cortical representation of verb processing in sentence comprehension: number of complements, subcategorization, and thematic frames.","Shetreet E, Palti D, Friedmann N, Hadar U","Cerebral cortex (New York, N.Y. : 1991)",0.051,17101687,-1,-1
semantic_00899,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.051,18703030,-1,-1
semantic_00900,https://pubmed.ncbi.nlm.nih.gov/19350562/,Neural integration of iconic and unrelated coverbal gestures: a functional MRI study.,"Green A, Straube B, Weis S, Jansen A, Willmes K, Konrad K, Kircher T",Human brain mapping,0.051,19350562,-1,-1
semantic_00901,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.051,20815733,-1,-1
semantic_00902,https://pubmed.ncbi.nlm.nih.gov/21256228/,Solving future problems: default network and executive activity associated with goal-directed mental simulations.,"Gerlach KD, Spreng RN, Gilmore AW, Schacter DL",NeuroImage,0.051,21256228,-1,-1
semantic_00903,https://pubmed.ncbi.nlm.nih.gov/21356317/,Neuroplasticity of semantic representations for musical instruments in professional musicians.,"Hoenig K, Muller C, Herrnberger B, Sim EJ, Spitzer M, Ehret G, Kiefer M",NeuroImage,0.051,21356317,-1,-1
semantic_00904,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.051,21683723,-1,-1
semantic_00905,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.051,22042493,-1,-1
semantic_00906,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,22049410,-1,-1
semantic_00907,https://pubmed.ncbi.nlm.nih.gov/22391476/,Self-esteem modulates dorsal anterior cingulate cortical response in self-referential processing.,"Yang J, Dedovic K, Chen W, Zhang Q",Neuropsychologia,0.051,22391476,-1,-1
semantic_00908,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.05,12867532,-1,-1
semantic_00909,https://pubmed.ncbi.nlm.nih.gov/15464350/,Neural systems supporting timing and chronometric counting: an FMRI study.,"Hinton SC, Harrington DL, Binder JR, Durgerian S, Rao SM",Brain research. Cognitive brain research,0.05,15464350,-1,-1
semantic_00910,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.05,15846769,-1,-1
semantic_00911,https://pubmed.ncbi.nlm.nih.gov/18675362/,Neural correlates of successful encoding of semantically and phonologically mediated inter-item associations.,"Park H, Rugg MD",NeuroImage,0.05,18675362,10.1016/j.neuroimage.2008.06.044,-1
semantic_00912,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.05,19837173,10.1016/j.neuroimage.2009.10.007,-1
semantic_00913,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.05,20051318,10.1016/j.schres.2009.11.009,-1
semantic_00914,https://pubmed.ncbi.nlm.nih.gov/20452399/,Inversion effect in the visual processing of Chinese character: an fMRI study.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Tian J",Neuroscience letters,0.05,20452399,-1,-1
