paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
human_00036,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.226,22209784,-1,-1
human_00037,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.223,24099847,-1,-1
human_00038,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.222,15993767,-1,-1
human_00039,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.22,18537114,-1,-1
human_00040,https://pubmed.ncbi.nlm.nih.gov/12062028/,Driving plasticity in human adult motor cortex is associated with improved motor  function after brain injury.,"Fraser C, Power M, Hamdy S, Rothwell J, Hobday D, Hollander I, Tyrell P, Hobson A, Williams S, Thompson D",Neuron,0.219,12062028,-1,-1
human_00041,https://pubmed.ncbi.nlm.nih.gov/23618495/,Functional magnetic resonance imaging identifies somatotopic organization of nociception in the human spinal cord.,"Nash P, Wiley K, Brown J, Shinaman R, Ludlow D, Sawyer AM, Glover G, Mackey S",Pain,0.217,23618495,10.1016/j.pain.2012.11.008,-1
human_00042,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,16339042,10.1523/JNEUROSCI.3984-05.2005,-1
human_00043,https://pubmed.ncbi.nlm.nih.gov/16023375/,Magnetic resonance imaging of cerebellar-prefrontal and cerebellar-parietal functional connectivity.,"Allen G, McColl R, Barnard H, Ringe WK, Fleckenstein J, Cullum CM",NeuroImage,0.212,16023375,10.1016/j.neuroimage.2005.06.013,-1
human_00044,https://pubmed.ncbi.nlm.nih.gov/19309293/,Neural correlates of human body perception.,"Aleong R, Paus T",Journal of cognitive neuroscience,0.211,19309293,-1,-1
human_00045,https://pubmed.ncbi.nlm.nih.gov/11114477/,Domain-specific distribution of working memory processes along human prefrontal and parietal cortices: a functional magnetic resonance imaging study.,"Gruber O, von Cramon DY",Neuroscience letters,0.208,11114477,-1,-1
human_00046,https://pubmed.ncbi.nlm.nih.gov/18267952/,Revealing modular architecture of human brain structural networks by using cortical thickness from MRI.,"Chen ZJ, He Y, Rosa-Neto P, Germann J, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.208,18267952,-1,-1
human_00047,https://pubmed.ncbi.nlm.nih.gov/15926934/,Specificity of regions processing biological motion.,"Peuskens H, Vanrie J, Verfaillie K, Orban GA",The European journal of neuroscience,0.207,15926934,-1,-1
human_00048,https://pubmed.ncbi.nlm.nih.gov/24051357/,Auditory tracts identified with combined fMRI and diffusion tractography.,"Javad F, Warren JD, Micallef C, Thornton JS, Golay X, Yousry T, Mancini L",NeuroImage,0.206,24051357,-1,-1
human_00049,https://pubmed.ncbi.nlm.nih.gov/12718866/,Temporal prediction errors in a passive learning task activate human striatum.,"McClure SM, Berns GS, Montague PR",Neuron,0.204,12718866,-1,-1
human_00050,https://pubmed.ncbi.nlm.nih.gov/22855814/,Stepwise connectivity of the modal cortex reveals the multimodal organization of  the human brain.,"Sepulcre J, Sabuncu MR, Yeo TB, Liu H, Johnson KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,22855814,-1,-1
human_00051,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.203,23513045,-1,-1
human_00052,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.203,24068551,-1,-1
human_00053,https://pubmed.ncbi.nlm.nih.gov/26858432/,Seasonality in human cognitive brain responses.,"Meyer C, Muto V, Jaspar M, Kusse C, Lambot E, Chellappa SL, Degueldre C, Balteau E, Luxen A, Middleton B, Archer SN, Collette F, Dijk DJ, Phillips C, Maquet P, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.203,26858432,-1,-1
human_00054,https://pubmed.ncbi.nlm.nih.gov/15275925/,The neural correlates of theory of mind within interpersonal interactions.,"Rilling JK, Sanfey AG, Aronson JA, Nystrom LE, Cohen JD",NeuroImage,0.202,15275925,-1,-1
human_00055,https://pubmed.ncbi.nlm.nih.gov/15888606/,The human parietal operculum. II. Stereotaxic maps and correlation with functional imaging results.,"Eickhoff SB, Amunts K, Mohlberg H, Zilles K","Cerebral cortex (New York, N.Y. : 1991)",0.202,15888606,-1,-1
human_00056,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.201,25797832,-1,-1
human_00057,https://pubmed.ncbi.nlm.nih.gov/28495637/,Veridical stimulus localization is linked to human area V5/MT+ activity.,"Bonkhoff AK, Zimmermann E, Fink GR",NeuroImage,0.201,28495637,-1,-1
human_00058,https://pubmed.ncbi.nlm.nih.gov/15858056/,Using functional magnetic resonance imaging to assess adaptation and size invariance of shape processing by humans and monkeys.,"Sawamura H, Georgieva S, Vogels R, Vanduffel W, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,15858056,-1,-1
human_00059,https://pubmed.ncbi.nlm.nih.gov/15800201/,Specializations for chromatic and temporal signals in human visual cortex.,"Liu J, Wandell BA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.196,15800201,-1,-1
human_00060,https://pubmed.ncbi.nlm.nih.gov/17032710/,The somatotopic organization of cytoarchitectonic areas on the human parietal operculum.,"Eickhoff SB, Grefkes C, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.196,17032710,-1,-1
human_00061,https://pubmed.ncbi.nlm.nih.gov/29593488/,A Set of Functional Brain Networks for the Comprehensive Evaluation of Human Characteristics.,"Sung YW, Kawachi Y, Choi US, Kang D, Abe C, Otomo Y, Ogawa S",Frontiers in neuroscience,0.196,29593488,10.3389/fnins.2018.00149,-1
human_00062,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.193,26388760,10.3389/fnhum.2015.00483,-1
human_00063,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.192,12805308,10.1523/JNEUROSCI.23-11-04689.2003,-1
human_00064,https://pubmed.ncbi.nlm.nih.gov/12873392/,The nose smells what the eye sees: crossmodal visual facilitation of human olfactory perception.,"Gottfried JA, Dolan RJ",Neuron,0.192,12873392,-1,-1
human_00065,https://pubmed.ncbi.nlm.nih.gov/15982787/,Age differences in the neural systems supporting human allocentric spatial navigation.,"Moffat SD, Elkins W, Resnick SM",Neurobiology of aging,0.192,15982787,-1,-1
human_00066,https://pubmed.ncbi.nlm.nih.gov/22024246/,Biological motion task performance predicts superior temporal sulcus activity.,"Herrington JD, Nymberg C, Schultz RT",Brain and cognition,0.19,22024246,-1,-1
human_00067,https://pubmed.ncbi.nlm.nih.gov/23238433/,Digit somatotopy in the human cerebellum: a 7T fMRI study.,"van der Zwaag W, Kusters R, Magill A, Gruetter R, Martuzzi R, Blanke O, Marques JP",NeuroImage,0.19,23238433,-1,-1
human_00068,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.19,27223814,-1,-1
human_00069,https://pubmed.ncbi.nlm.nih.gov/19451625/,Baby schema modulates the brain reward system in nulliparous women.,"Glocker ML, Langleben DD, Ruparel K, Loughead JW, Valdez JN, Griffin MD, Sachser N, Gur RC",Proceedings of the National Academy of Sciences of the United States of America,0.189,19451625,-1,-1
human_00070,https://pubmed.ncbi.nlm.nih.gov/22649243/,Response of dorsomedial prefrontal cortex predicts altruistic behavior.,"Waytz A, Zaki J, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.189,22649243,-1,-1
human_00071,https://pubmed.ncbi.nlm.nih.gov/18206189/,The neural correlates of the affective response to unreciprocated cooperation.,"Rilling JK, Goldsmith DR, Glenn AL, Jairam MR, Elfenbein HA, Dagenais JE, Murdock CD, Pagnoni G",Neuropsychologia,0.188,18206189,-1,-1
human_00072,https://pubmed.ncbi.nlm.nih.gov/26040978/,Effects of oxytocin and vasopressin on the neural response to unreciprocated cooperation within brain regions involved in stress and anxiety in men and women.,"Chen X, Hackett PD, DeMarco AC, Feng C, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.187,26040978,-1,-1
human_00073,https://pubmed.ncbi.nlm.nih.gov/19822572/,Cytoarchitecture and probabilistic maps of the human posterior insular cortex.,"Kurth F, Eickhoff SB, Schleicher A, Hoemke L, Zilles K, Amunts K","Cerebral cortex (New York, N.Y. : 1991)",0.186,19822572,-1,-1
human_00074,https://pubmed.ncbi.nlm.nih.gov/25911418/,In our own image? Emotional and neural processing differences when observing human-human vs human-robot interactions.,"Wang Y, Quadflieg S",Social cognitive and affective neuroscience,0.185,25911418,-1,-1
human_00075,https://pubmed.ncbi.nlm.nih.gov/23752131/,Culture and its neurofunctional correlates when death is in mind.,"Graupmann V, Peres I, Michaely T, Meindl T, Frey D, Reiser M, Poppel E, Fehse K, Gutyrchik E",Neuroscience letters,0.184,23752131,-1,-1
human_00076,https://pubmed.ncbi.nlm.nih.gov/15926933/,Cortical and subcortical contributions to saccade latency in the human brain.,"Neggers SF, Raemaekers MA, Lampmann EE, Postma A, Ramsey NF",The European journal of neuroscience,0.182,15926933,-1,-1
human_00077,https://pubmed.ncbi.nlm.nih.gov/14980569/,Amygdalar interhemispheric functional connectivity differs between the non-depressed and depressed human brain.,"Irwin W, Anderle MJ, Abercrombie HC, Schaefer SM, Kalin NH, Davidson RJ",NeuroImage,0.181,14980569,-1,-1
human_00078,https://pubmed.ncbi.nlm.nih.gov/21709178/,Interhemispheric differences in auditory processing revealed by fMRI in awake rhesus monkeys.,"Joly O, Ramus F, Pressnitzer D, Vanduffel W, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.181,21709178,-1,-1
human_00079,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.181,23460073,-1,-1
human_00080,https://pubmed.ncbi.nlm.nih.gov/29496614/,Segregation of the human basal forebrain using resting state functional MRI.,"Markello RD, Spreng RN, Luh WM, Anderson AK, De Rosa E",NeuroImage,0.181,29496614,-1,-1
human_00081,https://pubmed.ncbi.nlm.nih.gov/16061398/,Neural responses to acute cocaine administration in the human brain detected by fMRI.,"Kufahl PR, Li Z, Risinger RC, Rainey CJ, Wu G, Bloom AS, Li SJ",NeuroImage,0.18,16061398,10.1016/j.neuroimage.2005.06.039,-1
human_00082,https://pubmed.ncbi.nlm.nih.gov/25284273/,Age-related increases in long-range connectivity in fetal functional neural connectivity networks in utero.,"Thomason ME, Grove LE, Lozon TA Jr, Vila AM, Ye Y, Nye MJ, Manning JH, Pappas A, Hernandez-Andrade E, Yeo L, Mody S, Berman S, Hassan SS, Romero R",Developmental cognitive neuroscience,0.18,25284273,10.1016/j.dcn.2014.09.001,-1
human_00083,https://pubmed.ncbi.nlm.nih.gov/14527539/,Similarities and differences in motion processing between the human and macaque brain: evidence from fMRI.,"Orban GA, Fize D, Peuskens H, Denys K, Nelissen K, Sunaert S, Todd J, Vanduffel W",Neuropsychologia,0.178,14527539,-1,-1
human_00084,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.178,17497631,-1,-1
human_00085,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.178,18339409,-1,-1
human_00086,https://pubmed.ncbi.nlm.nih.gov/24825505/,Human cortical areas involved in perception of surface glossiness.,"Wada A, Sakano Y, Ando H",NeuroImage,0.178,24825505,-1,-1
human_00087,https://pubmed.ncbi.nlm.nih.gov/23887807/,Individual differences in anthropomorphic attributions and human brain structure.,"Cullen H, Kanai R, Bahrami B, Rees G",Social cognitive and affective neuroscience,0.176,23887807,-1,-1
human_00088,https://pubmed.ncbi.nlm.nih.gov/27780778/,Resting state connectivity of the human habenula at ultra-high field.,"Torrisi S, Nord CL, Balderston NL, Roiser JP, Grillon C, Ernst M",NeuroImage,0.176,27780778,-1,-1
human_00089,https://pubmed.ncbi.nlm.nih.gov/12653987/,Functional properties and interaction of the anterior and posterior intraparietal areas in humans.,"Shikata E, Hamzei F, Glauche V, Koch M, Weiller C, Binkofski F, Buchel C",The European journal of neuroscience,0.175,12653987,-1,-1
human_00090,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,15647494,-1,-1
human_00091,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.174,21768227,-1,-1
human_00092,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.173,29593518,-1,-1
human_00093,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,17626211,-1,-1
human_00094,https://pubmed.ncbi.nlm.nih.gov/26825438/,Computational substrates of social norm enforcement by unaffected third parties.,"Zhong S, Chark R, Hsu M, Chew SH",NeuroImage,0.17,26825438,-1,-1
human_00095,https://pubmed.ncbi.nlm.nih.gov/16099178/,Comparison of fMRI motion correction software tools.,"Oakes TR, Johnstone T, Ores Walsh KS, Greischar LL, Alexander AL, Fox AS, Davidson RJ",NeuroImage,0.169,16099178,-1,-1
human_00096,https://pubmed.ncbi.nlm.nih.gov/18603608/,Understanding the intentions behind man-made products elicits neural activity in  areas dedicated to mental state attribution.,"Steinbeis N, Koelsch S","Cerebral cortex (New York, N.Y. : 1991)",0.169,18603608,-1,-1
human_00097,https://pubmed.ncbi.nlm.nih.gov/16920366/,Human cerebral cortex: a system for the integration of volume- and surface-based  representations.,"Makris N, Kaiser J, Haselgrove C, Seidman LJ, Biederman J, Boriel D, Valera EM, Papadimitriou GM, Fischl B, Caviness VS Jr, Kennedy DN",NeuroImage,0.168,16920366,-1,-1
human_00098,https://pubmed.ncbi.nlm.nih.gov/27312746/,Understanding the internal states of others by listening to action verbs.,"Di Cesare G, Fasano F, Errante A, Marchi M, Rizzolatti G",Neuropsychologia,0.168,27312746,-1,-1
human_00099,https://pubmed.ncbi.nlm.nih.gov/12902398/,Evidence for a rostral-to-caudal somatotopic organization in human primary somatosensory cortex with mirror-reversal in areas 3b and 1.,"Blankenburg F, Ruben J, Meyer R, Schwiemann J, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.167,12902398,-1,-1
