paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
thought_00416,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.059,25644499,-1,-1
thought_00417,https://pubmed.ncbi.nlm.nih.gov/25774979/,The neuroanatomical basis of panic disorder and social phobia in schizophrenia: a voxel based morphometric study.,"Picado M, Carmona S, Hoekzema E, Pailhez G, Berge D, Mane A, Fauquet J, Hilferty J, Moreno A, Cortizo R, Vilarroya O, Bulbena A",PloS one,0.059,25774979,-1,-1
thought_00418,https://pubmed.ncbi.nlm.nih.gov/26435254/,Habitual suppression relates to difficulty in regulating emotion with cognitive reappraisal.,"Che X, Luo X, Tong D, Fitzgibbon BM, Yang J",Biological psychology,0.059,26435254,-1,-1
thought_00419,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.059,26673114,-1,-1
thought_00420,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.059,26696853,-1,-1
thought_00421,https://pubmed.ncbi.nlm.nih.gov/27672554/,Alpha oscillation neurofeedback modulates amygdala complex connectivity and arousal in posttraumatic stress disorder.,"Nicholson AA, Ros T, Frewen PA, Densmore M, Theberge J, Kluetsch RC, Jetly R, Lanius RA",NeuroImage. Clinical,0.059,27672554,-1,-1
thought_00422,https://pubmed.ncbi.nlm.nih.gov/28803942/,"An adaptive, individualized fMRI delay discounting procedure to increase flexibility and optimize scanner time.","Koffarnus MN, Deshpande HU, Lisinski JM, Eklund A, Bickel WK, LaConte SM",NeuroImage,0.059,28803942,-1,-1
thought_00423,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.058,12867532,-1,-1
thought_00424,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.058,18276163,-1,-1
thought_00425,https://pubmed.ncbi.nlm.nih.gov/18485420/,Atypical recruitment of medial prefrontal cortex in autism spectrum disorders: an fMRI study of two executive function tasks.,"Gilbert SJ, Bird G, Brindley R, Frith CD, Burgess PW",Neuropsychologia,0.058,18485420,-1,-1
thought_00426,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.058,19446638,-1,-1
thought_00427,https://pubmed.ncbi.nlm.nih.gov/20188516/,Altered activation and functional connectivity of neural systems supporting cognitive control of emotion in psychosis proneness.,"Modinos G, Ormel J, Aleman A",Schizophrenia research,0.058,20188516,-1,-1
thought_00428,https://pubmed.ncbi.nlm.nih.gov/20732744/,Bilateral activation of the trigeminothalamic tract by acute orofacial cutaneous  and muscle pain in humans.,"Nash PG, Macefield VG, Klineberg IJ, Gustin SM, Murray GM, Henderson LA",Pain,0.058,20732744,-1,-1
thought_00429,https://pubmed.ncbi.nlm.nih.gov/21325535/,Dissociating the effect of noise on sensory processing and overall decision difficulty.,"Banko EM, Gal V, Kortvelyes J, Kovacs G, Vidnyanszky Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,21325535,-1,-1
thought_00430,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.058,22360642,-1,-1
thought_00431,https://pubmed.ncbi.nlm.nih.gov/22775285/,Structural and behavioral correlates of abnormal encoding of money value in the sensorimotor striatum in cocaine addiction.,"Konova AB, Moeller SJ, Tomasi D, Parvaz MA, Alia-Klein N, Volkow ND, Goldstein RZ",The European journal of neuroscience,0.058,22775285,10.1111/j.1460-9568.2012.08211.x,-1
thought_00432,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.058,23357079,10.1016/j.neuroimage.2013.01.028,-1
thought_00433,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.058,23880958,10.1007/s00406-013-0425-0,-1
thought_00434,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.058,25885533,-1,-1
thought_00435,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.058,26017384,-1,-1
thought_00436,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.058,27242465,-1,-1
thought_00437,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.058,28491495,-1,-1
thought_00438,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,28662418,-1,-1
thought_00439,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.057,11784775,-1,-1
thought_00440,https://pubmed.ncbi.nlm.nih.gov/12668235/,Focused attention in a simple dichotic listening task: an fMRI experiment.,"Jancke L, Specht K, Shah JN, Hugdahl K",Brain research. Cognitive brain research,0.057,12668235,-1,-1
thought_00441,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.057,16183659,-1,-1
thought_00442,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.057,16769743,-1,-1
thought_00443,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.057,17056279,-1,-1
thought_00444,https://pubmed.ncbi.nlm.nih.gov/17710118/,Individual differences and the neural representations of reward expectation and reward prediction error.,Cohen MX,Social cognitive and affective neuroscience,0.057,17710118,-1,-1
thought_00445,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.057,19293245,-1,-1
thought_00446,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.057,20394829,-1,-1
thought_00447,https://pubmed.ncbi.nlm.nih.gov/20503118/,Disturbed functional connectivity of cortical activation during semantic discrimination in patients with schizophrenia and subjects at genetic high-risk.,"Li X, Branch CA, Nierenberg J, Delisi LE",Brain imaging and behavior,0.057,20503118,-1,-1
thought_00448,https://pubmed.ncbi.nlm.nih.gov/20533560/,Neuroarchitecture of verbal and tonal working memory in nonmusicians and musicians.,"Schulze K, Zysset S, Mueller K, Friederici AD, Koelsch S",Human brain mapping,0.057,20533560,-1,-1
thought_00449,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.057,20882581,-1,-1
thought_00450,https://pubmed.ncbi.nlm.nih.gov/21147230/,Improved modulation of rostrolateral prefrontal cortex using real-time fMRI training and meta-cognitive awareness.,"McCaig RG, Dixon M, Keramatian K, Liu I, Christoff K",NeuroImage,0.057,21147230,-1,-1
thought_00451,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.057,21347270,10.1371/journal.pone.0016997,-1
thought_00452,https://pubmed.ncbi.nlm.nih.gov/22213454/,Frontotemporoparietal asymmetry and lack of illness awareness in schizophrenia.,"Gerretsen P, Chakravarty MM, Mamo D, Menon M, Pollock BG, Rajji TK, Graff-Guerrero A",Human brain mapping,0.057,22213454,-1,-1
thought_00453,https://pubmed.ncbi.nlm.nih.gov/22332805/,Processing of emotional distraction is both automatic and modulated by attention: evidence from an event-related fMRI investigation.,"Shafer AT, Matveychuk D, Penney T, O'Hare AJ, Stokes J, Dolcos F",Journal of cognitive neuroscience,0.057,22332805,-1,-1
thought_00454,https://pubmed.ncbi.nlm.nih.gov/22442087/,fMRI repetition suppression for familiar but not arbitrary actions with tools.,"Valyear KF, Gallivan JP, McLean DA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,22442087,-1,-1
thought_00455,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.057,22461182,-1,-1
thought_00456,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.057,23033853,-1,-1
thought_00457,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23115195,-1,-1
thought_00458,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.057,25205663,-1,-1
thought_00459,https://pubmed.ncbi.nlm.nih.gov/26123297/,Neural correlates of observing joint actions with shared intentions.,"Eskenazi T, Rueschemeyer SA, de Lange FP, Knoblich G, Sebanz N",Cortex; a journal devoted to the study of the nervous system and behavior,0.057,26123297,-1,-1
thought_00460,https://pubmed.ncbi.nlm.nih.gov/26221571/,"Repetitive speech elicits widespread deactivation in the human cortex: the ""Mantra"" effect?","Berkovich-Ohana A, Wilf M, Kahana R, Arieli A, Malach R",Brain and behavior,0.057,26221571,-1,-1
thought_00461,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.056,17183636,-1,-1
thought_00462,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19741139,-1,-1
thought_00463,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,20519535,-1,-1
thought_00464,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.056,21168427,-1,-1
thought_00465,https://pubmed.ncbi.nlm.nih.gov/22146753/,Task-specific modulation of effective connectivity during two simple unimanual motor tasks: a 122-channel EEG study.,"Herz DM, Christensen MS, Reck C, Florin E, Barbe MT, Stahlhut C, Pauls KA, Tittgemeyer M, Siebner HR, Timmermann L",NeuroImage,0.056,22146753,-1,-1
thought_00466,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.056,22391134,-1,-1
thought_00467,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.056,22584223,-1,-1
thought_00468,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.056,22985694,-1,-1
thought_00469,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.056,23217577,-1,-1
thought_00470,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24155301,-1,-1
thought_00471,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.056,24199669,10.1016/j.biopsych.2013.09.027,-1
thought_00472,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.055,20060480,10.1016/j.neuroimage.2009.12.114,-1
thought_00473,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.055,21055874,10.1016/j.pain.2010.10.006,-1
thought_00474,https://pubmed.ncbi.nlm.nih.gov/21156210/,Contribution of chronic pain and neuroticism to abnormal forebrain gray matter in patients with temporomandibular disorder.,"Moayedi M, Weissman-Fogel I, Crawley AP, Goldberg MB, Freeman BV, Tenenbaum HC, Davis KD",NeuroImage,0.055,21156210,-1,-1
thought_00475,https://pubmed.ncbi.nlm.nih.gov/21364772/,Neurobehavioral mechanisms of temporal processing deficits in Parkinson's disease.,"Harrington DL, Castillo GN, Greenberg PA, Song DD, Lessig S, Lee RR, Rao SM",PloS one,0.055,21364772,-1,-1
thought_00476,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21368033,-1,-1
thought_00477,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,21880922,-1,-1
thought_00478,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.055,21889947,-1,-1
thought_00479,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.055,23977268,-1,-1
thought_00480,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,24966373,-1,-1
thought_00481,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.055,27421186,-1,-1
thought_00482,https://pubmed.ncbi.nlm.nih.gov/27842291/,Aversive stimuli exacerbate defensive motor behaviour in motor conversion disorder.,"Blakemore RL, Sinanaj I, Galli S, Aybek S, Vuilleumier P",Neuropsychologia,0.055,27842291,-1,-1
thought_00483,https://pubmed.ncbi.nlm.nih.gov/17499175/,Does tool-related fMRI activity within the intraparietal sulcus reflect the plan  to grasp?,"Valyear KF, Cavina-Pratesi C, Stiglick AJ, Culham JC",NeuroImage,0.054,17499175,-1,-1
thought_00484,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.054,17678634,-1,-1
thought_00485,https://pubmed.ncbi.nlm.nih.gov/18155880/,Effect of retrieval effort and switching demand on fMRI activation during semantic word generation in schizophrenia.,"Ragland JD, Moelter ST, Bhati MT, Valdez JN, Kohler CG, Siegel SJ, Gur RC, Gur RE",Schizophrenia research,0.054,18155880,-1,-1
thought_00486,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.054,22536320,-1,-1
thought_00487,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.053,16624584,-1,-1
thought_00488,https://pubmed.ncbi.nlm.nih.gov/18783371/,Through the looking glass: counter-mirror activation following incompatible sensorimotor learning.,"Catmur C, Gillmeister H, Bird G, Liepelt R, Brass M, Heyes C",The European journal of neuroscience,0.053,18783371,-1,-1
thought_00489,https://pubmed.ncbi.nlm.nih.gov/19433790/,Experience sampling during fMRI reveals default network and executive system contributions to mind wandering.,"Christoff K, Gordon AM, Smallwood J, Smith R, Schooler JW",Proceedings of the National Academy of Sciences of the United States of America,0.053,19433790,-1,-1
thought_00490,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.053,19449330,-1,-1
thought_00491,https://pubmed.ncbi.nlm.nih.gov/19632211/,An acute psychosocial stress enhances the neural response to smoking cues.,"Dagher A, Tannenbaum B, Hayashi T, Pruessner JC, McBride D",Brain research,0.053,19632211,10.1016/j.brainres.2009.07.048,-1
thought_00492,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.053,22849399,10.1162/jocn_a_00274,-1
thought_00493,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.053,23172771,10.1093/cercor/bhs360,-1
thought_00494,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.053,24944870,-1,-1
thought_00495,https://pubmed.ncbi.nlm.nih.gov/25632140/,Local morphology predicts functional organization of experienced value signals in the human orbitofrontal cortex.,"Li Y, Sescousse G, Amiez C, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,25632140,-1,-1
thought_00496,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.053,26343322,-1,-1
thought_00497,https://pubmed.ncbi.nlm.nih.gov/26395293/,Hyper-influence of the orbitofrontal cortex over the ventral striatum in obsessive-compulsive disorder.,"Abe Y, Sakai Y, Nishida S, Nakamae T, Yamada K, Fukui K, Narumoto J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.053,26395293,-1,-1
thought_00498,https://pubmed.ncbi.nlm.nih.gov/15038009/,Don't think of a white bear: an fMRI investigation of the effects of sequential instructional sets on cortical activity in a task-switching paradigm.,"Wylie GR, Javitt DC, Foxe JJ",Human brain mapping,0.052,15038009,-1,-1
thought_00499,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.052,18095285,-1,-1
thought_00500,https://pubmed.ncbi.nlm.nih.gov/20416863/,Striatal dysfunction marks preexisting risk and medial prefrontal dysfunction is  related to problem drinking in children of alcoholics.,"Heitzeg MM, Nigg JT, Yau WY, Zucker RA, Zubieta JK",Biological psychiatry,0.052,20416863,-1,-1
thought_00501,https://pubmed.ncbi.nlm.nih.gov/20727365/,The amygdala and FFA track both social and non-social face dimensions.,"Said CP, Dotsch R, Todorov A",Neuropsychologia,0.052,20727365,-1,-1
thought_00502,https://pubmed.ncbi.nlm.nih.gov/21440645/,"Differences in ""bottom-up"" and ""top-down"" neural activity in current and former cigarette smokers: Evidence for neural substrates which may promote nicotine abstinence through increased cognitive cont","Nestor L, McCabe E, Jones J, Clancy L, Garavan H",NeuroImage,0.052,21440645,-1,-1
thought_00503,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.052,22228751,-1,-1
thought_00504,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.052,22445785,-1,-1
thought_00505,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.052,22992491,-1,-1
thought_00506,https://pubmed.ncbi.nlm.nih.gov/23567883/,Dissociable roles of ventromedial prefrontal cortex (vmPFC) and rostral anterior  cingulate cortex (rACC) in value representation and optimistic bias.,"Blair KS, Otero M, Teng C, Jacobs M, Odenheimer S, Pine DS, Blair RJ",NeuroImage,0.052,23567883,-1,-1
thought_00507,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.052,25191858,-1,-1
thought_00508,https://pubmed.ncbi.nlm.nih.gov/25613646/,A study on the specificity of the association between hippocampal volume and delayed primacy performance in cognitively intact elderly individuals.,"Bruno D, Grothe MJ, Nierenberg J, Zetterberg H, Blennow K, Teipel SJ, Pomara N",Neuropsychologia,0.052,25613646,-1,-1
thought_00509,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.051,15627596,-1,-1
thought_00510,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.051,17217927,-1,-1
thought_00511,https://pubmed.ncbi.nlm.nih.gov/19473243/,A critical component that activates the left inferior prefrontal cortex during interference resolution.,"Jimura K, Yamashita K, Chikazoe J, Hirose S, Miyashita Y, Konishi S",The European journal of neuroscience,0.051,19473243,10.1111/j.1460-9568.2009.06731.x,-1
thought_00512,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.051,21782031,10.1016/j.neuroimage.2011.07.008,-1
thought_00513,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,22745505,-1,-1
thought_00514,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.051,22796994,-1,-1
thought_00515,https://pubmed.ncbi.nlm.nih.gov/23020899/,Reduced neural activation during an inhibition task is associated with impaired fear inhibition in a traumatized civilian sample.,"Jovanovic T, Ely T, Fani N, Glover EM, Gutman D, Tone EB, Norrholm SD, Bradley B, Ressler KJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,23020899,-1,-1
thought_00516,https://pubmed.ncbi.nlm.nih.gov/28229308/,EEG Signatures of Dynamic Functional Network Connectivity States.,"Allen EA, Damaraju E, Eichele T, Wu L, Calhoun VD",Brain topography,0.051,28229308,-1,-1
thought_00517,https://pubmed.ncbi.nlm.nih.gov/19413479/,Item retrieval and competition in noun and verb generation: an FMRI study.,"Crescentini C, Shallice T, Macaluso E",Journal of cognitive neuroscience,0.05,19413479,-1,-1
