paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sensitivity_00101,https://pubmed.ncbi.nlm.nih.gov/24600374/,Sensitivity of fNIRS to cognitive state and load.,"Fishburn FA, Norr ME, Medvedev AV, Vaidya CJ",Frontiers in human neuroscience,0.14,24600374,-1,-1
sensitivity_00102,https://pubmed.ncbi.nlm.nih.gov/18564045/,Nonlinear amygdala response to face trustworthiness: contributions of high and low spatial frequency information.,"Said CP, Baron SG, Todorov A",Journal of cognitive neuroscience,0.139,18564045,-1,-1
sensitivity_00103,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.139,22216234,-1,-1
sensitivity_00104,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.137,11590110,-1,-1
sensitivity_00105,https://pubmed.ncbi.nlm.nih.gov/26459074/,Antisaccade-related brain activation in children with attention-deficit/hyperactivity disorder--A pilot study.,"Schwarz NF, Krafft CE, Chi L, Weinberger AL, Schaeffer DJ, Pierce JE, Rodrigue AL, Williams CF, DiBattisto CH, Maria BL, Davis CL, McDowell JE",Psychiatry research,0.137,26459074,-1,-1
sensitivity_00106,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.137,26779002,-1,-1
sensitivity_00107,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.136,17949689,-1,-1
sensitivity_00108,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.136,17964741,-1,-1
sensitivity_00109,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.136,18614265,-1,-1
sensitivity_00110,https://pubmed.ncbi.nlm.nih.gov/22100534/,Analyses of regional-average activation and multivoxel pattern information tell complementary stories.,"Jimura K, Poldrack RA",Neuropsychologia,0.136,22100534,-1,-1
sensitivity_00111,https://pubmed.ncbi.nlm.nih.gov/28129057/,Adaptive Adolescent Flexibility: Neurodevelopment of Decision-making and Learning in a Risky Context.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.136,28129057,-1,-1
sensitivity_00112,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.135,21718969,10.1016/j.biopsych.2011.05.011,-1
sensitivity_00113,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.135,22390465,10.1162/jocn_a_00218,-1
sensitivity_00114,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.135,23423669,10.1093/brain/aws369,-1
sensitivity_00115,https://pubmed.ncbi.nlm.nih.gov/21571075/,Enhanced cortical effects of auditory stimulation and auditory attention in healthy individuals prone to auditory hallucinations during partial wakefulness.,"Lewis-Hanna LL, Hunter MD, Farrow TF, Wilkinson ID, Woodruff PW",NeuroImage,0.134,21571075,-1,-1
sensitivity_00116,https://pubmed.ncbi.nlm.nih.gov/27473167/,Monetary reward magnitude effects on behavior and brain function during goal-directed behavior.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A",Brain imaging and behavior,0.134,27473167,-1,-1
sensitivity_00117,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.133,17920821,-1,-1
sensitivity_00118,https://pubmed.ncbi.nlm.nih.gov/20483377/,Evaluating an acoustically quiet EPI sequence for use in fMRI studies of speech and auditory processing.,"Peelle JE, Eason RJ, Schmitter S, Schwarzbauer C, Davis MH",NeuroImage,0.133,20483377,-1,-1
sensitivity_00119,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.133,22905823,-1,-1
sensitivity_00120,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.133,25536493,-1,-1
sensitivity_00121,https://pubmed.ncbi.nlm.nih.gov/18682729/,Individual attachment style modulates human amygdala and striatum activation during social appraisal.,"Vrticka P, Andersson F, Grandjean D, Sander D, Vuilleumier P",PloS one,0.132,18682729,-1,-1
sensitivity_00122,https://pubmed.ncbi.nlm.nih.gov/23519971/,Candy and the brain: neural response to candy gains and losses.,"Luking KR, Barch DM","Cognitive, affective & behavioral neuroscience",0.132,23519971,-1,-1
sensitivity_00123,https://pubmed.ncbi.nlm.nih.gov/25261001/,Influence of neurobehavioral incentive valence and magnitude on alcohol drinking  behavior.,"Joseph JE, Zhu X, Corbly CR, DeSantis S, Lee DC, Baik G, Kiser S, Jiang Y, Lynam DR, Kelly TH",NeuroImage,0.132,25261001,-1,-1
sensitivity_00124,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.131,20362677,-1,-1
sensitivity_00125,https://pubmed.ncbi.nlm.nih.gov/22418015/,Interaction of the serotonin transporter-linked polymorphic region and environmental adversity: increased amygdala-hypothalamus connectivity as a potential mechanism linking neural and endocrine hyper,"Alexander N, Klucken T, Koppe G, Osinsky R, Walter B, Vaitl D, Sammer G, Stark R, Hennig J",Biological psychiatry,0.131,22418015,-1,-1
sensitivity_00126,https://pubmed.ncbi.nlm.nih.gov/23245219/,Ventral striatum activation to prosocial rewards predicts longitudinal declines in adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Developmental cognitive neuroscience,0.131,23245219,-1,-1
sensitivity_00127,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.131,26640767,-1,-1
sensitivity_00128,https://pubmed.ncbi.nlm.nih.gov/15893941/,Two distinct neural effects of blinking on human visual processing.,"Bristow D, Frith C, Rees G",NeuroImage,0.13,15893941,-1,-1
sensitivity_00129,https://pubmed.ncbi.nlm.nih.gov/17483451/,Gene-gene interaction associated with neural reward sensitivity.,"Yacubian J, Sommer T, Schroeder K, Glascher J, Kalisch R, Leuenberger B, Braus DF, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.13,17483451,-1,-1
sensitivity_00130,https://pubmed.ncbi.nlm.nih.gov/19619665/,Dynamic Causal Modeling applied to fMRI data shows high reliability.,"Schuyler B, Ollinger JM, Oakes TR, Johnstone T, Davidson RJ",NeuroImage,0.13,19619665,-1,-1
sensitivity_00131,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,22262876,10.1523/JNEUROSCI.2033-11.2012,-1
sensitivity_00132,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.128,23301035,10.1371/journal.pone.0053148,-1
sensitivity_00133,https://pubmed.ncbi.nlm.nih.gov/25225000/,Mood-dependent integration in discourse comprehension: happy and sad moods affect consistency processing via different brain networks.,"Egidi G, Caramazza A",NeuroImage,0.127,25225000,10.1016/j.neuroimage.2014.09.008,-1
sensitivity_00134,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.126,16337816,-1,-1
sensitivity_00135,https://pubmed.ncbi.nlm.nih.gov/28261068/,GABRB1 Single Nucleotide Polymorphism Associated with Altered Brain Responses (but not Performance) during Measures of Impulsivity and Reward Sensitivity in Human Adolescents.,"Duka T, Nikolaou K, King SL, Banaschewski T, Bokde AL, Buchel C, Carvalho FM, Conrod PJ, Flor H, Gallinat J, Garavan H, Heinz A, Jia T, Gowland P, Martinot JL, Paus T, Rietschel M, Robbins TW, Smolka M, Schumann G, Stephens DN",Frontiers in behavioral neuroscience,0.126,28261068,-1,-1
sensitivity_00136,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.125,19596123,-1,-1
sensitivity_00137,https://pubmed.ncbi.nlm.nih.gov/23734238/,Communicative versus strategic rationality: Habermas theory of communicative action and the social brain.,"Schaefer M, Heinze HJ, Rotte M, Denke C",PloS one,0.125,23734238,-1,-1
sensitivity_00138,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.125,27560361,-1,-1
sensitivity_00139,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.123,21692141,-1,-1
sensitivity_00140,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.123,23547243,-1,-1
sensitivity_00141,https://pubmed.ncbi.nlm.nih.gov/23660030/,Sex matters: Neural correlates of voice gender perception.,"Junger J, Pauly K, Brohr S, Birkholz P, Neuschaefer-Rube C, Kohler C, Schneider F, Derntl B, Habel U",NeuroImage,0.123,23660030,-1,-1
sensitivity_00142,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.123,27504261,-1,-1
sensitivity_00143,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.122,20609569,-1,-1
sensitivity_00144,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.122,23123045,-1,-1
sensitivity_00145,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.121,25481622,-1,-1
sensitivity_00146,https://pubmed.ncbi.nlm.nih.gov/21531779/,Learning-induced changes in the cerebral processing of voice identity.,"Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.12,21531779,-1,-1
sensitivity_00147,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.119,17957704,-1,-1
sensitivity_00148,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.119,22330606,-1,-1
sensitivity_00149,https://pubmed.ncbi.nlm.nih.gov/17524669/,Neural correlates of perceptual difference between itching and pain: a human fMRI study.,"Mochizuki H, Sadato N, Saito DN, Toyoda H, Tashiro M, Okamura N, Yanai K",NeuroImage,0.118,17524669,-1,-1
sensitivity_00150,https://pubmed.ncbi.nlm.nih.gov/23791040/,The influence of monetary punishment on cognitive control in abstinent cocaine-users.,"Hester R, Bell RP, Foxe JJ, Garavan H",Drug and alcohol dependence,0.118,23791040,-1,-1
sensitivity_00151,https://pubmed.ncbi.nlm.nih.gov/23981052/,Differential modulation of activity related to the anticipation of monetary gains and losses across the menstrual cycle.,"Bayer J, Bandurski P, Sommer T",The European journal of neuroscience,0.118,23981052,10.1111/ejn.12347,-1
sensitivity_00152,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.117,23086020,10.1007/s00213-012-2893-8,-1
sensitivity_00153,https://pubmed.ncbi.nlm.nih.gov/23147237/,Comparison of diffusion-weighted fMRI and BOLD fMRI responses in a verbal working memory task.,"Aso T, Urayama S, Fukuyama H, Le Bihan D",NeuroImage,0.116,23147237,10.1016/j.neuroimage.2012.11.005,-1
sensitivity_00154,https://pubmed.ncbi.nlm.nih.gov/26116964/,The human voice areas: Spatial organization and inter-individual variability in temporal and extra-temporal cortices.,"Pernet CR, McAleer P, Latinus M, Gorgolewski KJ, Charest I, Bestelmeyer PE, Watson RH, Fleming D, Crabbe F, Valdes-Sosa M, Belin P",NeuroImage,0.116,26116964,-1,-1
sensitivity_00155,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.115,23528204,-1,-1
sensitivity_00156,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.115,23816958,-1,-1
sensitivity_00157,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.115,23874482,-1,-1
sensitivity_00158,https://pubmed.ncbi.nlm.nih.gov/24316238/,Cross-linguistic sound symbolism and crossmodal correspondence: Evidence from fMRI and DTI.,"Revill KP, Namy LL, DeFife LC, Nygaard LC",Brain and language,0.115,24316238,-1,-1
sensitivity_00159,https://pubmed.ncbi.nlm.nih.gov/24647353/,Classification of cirrhotic patients with or without minimal hepatic encephalopathy and healthy subjects using resting-state attention-related network analysis.,"Chen HJ, Wang Y, Zhu XQ, Li PC, Teng GJ",PloS one,0.115,24647353,-1,-1
