paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
middle temporal_00565,https://pubmed.ncbi.nlm.nih.gov/22461182/,Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Gonzalez R, Fitzgerald KD, Abelson JL, Taylor SF",Human brain mapping,0.053,22461182,10.1002/hbm.22038,-1
middle temporal_00566,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.053,22771856,10.1016/j.brainres.2012.06.035,-1
middle temporal_00567,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.053,23209584,10.1371/journal.pone.0049560,-1
middle temporal_00568,https://pubmed.ncbi.nlm.nih.gov/23384525/,The application of nonlinear Dynamic Causal Modelling for fMRI in subjects at high genetic risk of schizophrenia.,"Dauvermann MR, Whalley HC, Romaniuk L, Valton V, Owens DG, Johnstone EC, Lawrie SM, Moorhead TW",NeuroImage,0.053,23384525,-1,-1
middle temporal_00569,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.053,23727881,-1,-1
middle temporal_00570,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.053,23773060,-1,-1
middle temporal_00571,https://pubmed.ncbi.nlm.nih.gov/25682468/,Abnormalities of structural covariance networks in drug-naive boys with attention deficit hyperactivity disorder.,"Li X, Cao Q, Pu F, Li D, Fan Y, An L, Wang P, Wu Z, Sun L, Li S, Wang Y",Psychiatry research,0.053,25682468,-1,-1
middle temporal_00572,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.053,25805984,-1,-1
middle temporal_00573,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.053,25813780,-1,-1
middle temporal_00574,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.053,25940099,-1,-1
middle temporal_00575,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.053,28012826,-1,-1
middle temporal_00576,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.052,14683721,-1,-1
middle temporal_00577,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.052,15275937,-1,-1
middle temporal_00578,https://pubmed.ncbi.nlm.nih.gov/15449354/,Musical training-induced functional reorganization of the adult brain: functional magnetic resonance imaging and transcranial magnetic stimulation study on amateur string players.,"Kim DE, Shin MJ, Lee KM, Chu K, Woo SH, Kim YR, Song EC, Lee JW, Park SH, Roh JK",Human brain mapping,0.052,15449354,-1,-1
middle temporal_00579,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.052,15728740,-1,-1
middle temporal_00580,https://pubmed.ncbi.nlm.nih.gov/16473024/,Changes in hippocampal connectivity in the early stages of Alzheimer's disease: evidence from resting state fMRI.,"Wang L, Zang Y, He Y, Liang M, Zhang X, Tian L, Wu T, Jiang T, Li K",NeuroImage,0.052,16473024,-1,-1
middle temporal_00581,https://pubmed.ncbi.nlm.nih.gov/17292926/,Effects of generation mode in fMRI adaptations of semantic fluency: paced production and overt speech.,"Basho S, Palmer ED, Rubio MA, Wulfeck B, Muller RA",Neuropsychologia,0.052,17292926,-1,-1
middle temporal_00582,https://pubmed.ncbi.nlm.nih.gov/17370339/,Voxel-based morphometry study of brain volumetry and diffusivity in amyotrophic lateral sclerosis patients with mild disability.,"Agosta F, Pagani E, Rocca MA, Caputo D, Perini M, Salvi F, Prelle A, Filippi M",Human brain mapping,0.052,17370339,10.1002/hbm.20364,-1
middle temporal_00583,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.052,19569073,10.1002/hbm.20835,-1
middle temporal_00584,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.052,19699190,10.1016/j.brainres.2009.08.029,-1
middle temporal_00585,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.052,21256232,10.1016/j.neuroimage.2011.01.039,-1
middle temporal_00586,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.052,21350872,-1,-1
middle temporal_00587,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.052,22699044,-1,-1
middle temporal_00588,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.052,24692197,-1,-1
middle temporal_00589,https://pubmed.ncbi.nlm.nih.gov/24941136/,Neural correlates of emotion regulation in patients with schizophrenia and non-affected siblings.,"van der Meer L, Swart M, van der Velde J, Pijnenborg G, Wiersma D, Bruggeman R, Aleman A",PloS one,0.052,24941136,-1,-1
middle temporal_00590,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.052,25240248,-1,-1
middle temporal_00591,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.052,25331600,-1,-1
middle temporal_00592,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.052,27542723,-1,-1
middle temporal_00593,https://pubmed.ncbi.nlm.nih.gov/28570868/,Fractional amplitude of low-frequency fluctuations is disrupted in Alzheimer's disease with depression.,"Guo Z, Liu X, Li J, Wei F, Hou H, Chen X, Li X, Chen W",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.052,28570868,-1,-1
middle temporal_00594,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.052,29737415,-1,-1
middle temporal_00595,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.051,14689505,-1,-1
middle temporal_00596,https://pubmed.ncbi.nlm.nih.gov/16023041/,"Taking an ""intentional stance"" on eye-gaze shifts: a functional neuroimaging study of social perception in children.","Mosconi MW, Mack PB, McCarthy G, Pelphrey KA",NeuroImage,0.051,16023041,-1,-1
middle temporal_00597,https://pubmed.ncbi.nlm.nih.gov/16616863/,The neural mechanism associated with the processing of onomatopoeic sounds.,"Hashimoto T, Usui N, Taira M, Nose I, Haji T, Kojima S",NeuroImage,0.051,16616863,-1,-1
middle temporal_00598,https://pubmed.ncbi.nlm.nih.gov/18387582/,Acquisition of a new bimanual coordination pattern modulates the cerebral activations elicited by an intrinsic pattern: an fMRI study.,"Remy F, Wenderoth N, Lipkens K, Swinnen SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,18387582,-1,-1
middle temporal_00599,https://pubmed.ncbi.nlm.nih.gov/19666829/,Neural processing during older adults' comprehension of spoken sentences: age differences in resource allocation and connectivity.,"Peelle JE, Troiani V, Wingfield A, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.051,19666829,-1,-1
middle temporal_00600,https://pubmed.ncbi.nlm.nih.gov/20627131/,The neural substrates of musical memory revealed by fMRI and two semantic tasks.,"Groussard M, Rauchs G, Landeau B, Viader F, Desgranges B, Eustache F, Platel H",NeuroImage,0.051,20627131,-1,-1
middle temporal_00601,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.051,21305666,10.1002/hbm.21185,-1
middle temporal_00602,https://pubmed.ncbi.nlm.nih.gov/22378493/,Neural integration of speech and gesture in schizophrenia: evidence for differential processing of metaphoric gestures.,"Straube B, Green A, Sass K, Kirner-Veselinovic A, Kircher T",Human brain mapping,0.051,22378493,10.1002/hbm.22015,-1
middle temporal_00603,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.051,22541365,-1,-1
middle temporal_00604,https://pubmed.ncbi.nlm.nih.gov/22698763/,The effect of family therapy on the changes in the severity of on-line game play  and brain activity in adolescents with on-line game addiction.,"Han DH, Kim SM, Lee YS, Renshaw PF",Psychiatry research,0.051,22698763,-1,-1
middle temporal_00605,https://pubmed.ncbi.nlm.nih.gov/23308163/,Disrupted functional connectivity of the anterior cingulate cortex in cirrhotic patients without overt hepatic encephalopathy: a resting state fMRI study.,"Zhang LJ, Qi R, Zhong J, Ni L, Zheng G, Xu J, Lu GM",PloS one,0.051,23308163,-1,-1
middle temporal_00606,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.051,23650536,-1,-1
middle temporal_00607,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.051,23874692,-1,-1
middle temporal_00608,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.051,24516545,-1,-1
middle temporal_00609,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.051,25448865,-1,-1
middle temporal_00610,https://pubmed.ncbi.nlm.nih.gov/26281967/,Dysfunctional resting-state connectivities of brain regions with structural deficits in drug-naive first-episode schizophrenia adolescents.,"Zhang Y, Zheng J, Fan X, Guo X, Guo W, Yang G, Chen H, Zhao J, Lv L",Schizophrenia research,0.051,26281967,-1,-1
middle temporal_00611,https://pubmed.ncbi.nlm.nih.gov/27039701/,Sex differences in the functional connectivity of the amygdalae in association with cortisol.,"Kogler L, Muller VI, Seidel EM, Boubela R, Kalcher K, Moser E, Habel U, Gur RC, Eickhoff SB, Derntl B",NeuroImage,0.051,27039701,-1,-1
middle temporal_00612,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.051,28855858,-1,-1
middle temporal_00613,https://pubmed.ncbi.nlm.nih.gov/15784441/,Self-referential reflective activity and its relationship with rest: a PET study.,"D'Argembeau A, Collette F, Van der Linden M, Laureys S, Del Fiore G, Degueldre C, Luxen A, Salmon E",NeuroImage,0.05,15784441,-1,-1
middle temporal_00614,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.05,16624584,-1,-1
middle temporal_00615,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.05,18977304,-1,-1
middle temporal_00616,https://pubmed.ncbi.nlm.nih.gov/19350564/,Genetic variation in the schizophrenia-risk gene neuregulin 1 correlates with brain activation and impaired speech production in a verbal fluency task in healthy individuals.,"Kircher T, Krug A, Markov V, Whitney C, Krach S, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Nothen MM, Becker T, Rietschel M",Human brain mapping,0.05,19350564,-1,-1
middle temporal_00617,https://pubmed.ncbi.nlm.nih.gov/20610740/,Object-based attentional modulation of biological motion processing: spatiotemporal dynamics using functional magnetic resonance imaging and electroencephalography.,"Safford AS, Hussey EA, Parasuraman R, Thompson JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,20610740,-1,-1
middle temporal_00618,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.05,21695133,-1,-1
middle temporal_00619,https://pubmed.ncbi.nlm.nih.gov/23021615/,"Post-traumatic stress symptoms correlate with smaller subgenual cingulate, caudate, and insula volumes in unmedicated combat veterans.","Herringa R, Phillips M, Almeida J, Insana S, Germain A",Psychiatry research,0.05,23021615,-1,-1
middle temporal_00620,https://pubmed.ncbi.nlm.nih.gov/23363414/,The functional topography and temporal dynamics of overlapping and distinct brain activations for adaptive task control and stable task-set maintenance during performance of an fMRI-adapted clinical c,"Olsen A, Ferenc Brunner J, Evensen KA, Garzon B, Landro NI, Haberg AK",Journal of cognitive neuroscience,0.05,23363414,-1,-1
middle temporal_00621,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.05,23422330,10.1016/j.neuropsychologia.2013.02.004,-1
middle temporal_00622,https://pubmed.ncbi.nlm.nih.gov/23684863/,Everyday conversation requires cognitive inference: neural bases of comprehending implicated meanings in conversations.,"Jang G, Yoon SA, Lee SE, Park H, Kim J, Ko JH, Park HJ",NeuroImage,0.05,23684863,10.1016/j.neuroimage.2013.05.027,-1
middle temporal_00623,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.05,24453137,-1,-1
middle temporal_00624,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.05,25610763,-1,-1
middle temporal_00625,https://pubmed.ncbi.nlm.nih.gov/26116811/,Abnormal intrinsic brain activity patterns in leukoaraiosis with and without cognitive impairment.,"Li C, Yang J, Yin X, Liu C, Zhang L, Zhang X, Gui L, Wang J",Behavioural brain research,0.05,26116811,-1,-1
middle temporal_00626,https://pubmed.ncbi.nlm.nih.gov/26608242/,Perception drives production across sensory modalities: A network for sensorimotor integration of visual speech.,"Venezia JH, Fillmore P, Matchin W, Isenberg AL, Hickok G, Fridriksson J",NeuroImage,0.05,26608242,-1,-1
middle temporal_00627,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.05,26896629,-1,-1
middle temporal_00628,https://pubmed.ncbi.nlm.nih.gov/28759780/,"Neural correlates of evaluating self and close-other in physical, academic and prosocial domains.","van der Cruijsen R, Peters S, Crone EA",Brain and cognition,0.05,28759780,-1,-1
middle temporal_00629,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.049,18456517,-1,-1
middle temporal_00630,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.049,20433856,-1,-1
middle temporal_00631,https://pubmed.ncbi.nlm.nih.gov/21767555/,The signer and the sign: cortical correlates of person identity and language processing from point-light displays.,"Campbell R, Capek CM, Gazarian K, MacSweeney M, Woll B, David AS, McGuire PK, Brammer MJ",Neuropsychologia,0.049,21767555,-1,-1
middle temporal_00632,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,22539841,-1,-1
middle temporal_00633,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.049,25281309,-1,-1
middle temporal_00634,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.049,25955655,-1,-1
middle temporal_00635,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.049,26376180,-1,-1
middle temporal_00636,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.048,12208637,-1,-1
middle temporal_00637,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.048,18279947,-1,-1
middle temporal_00638,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.048,18280753,-1,-1
middle temporal_00639,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.048,20336653,-1,-1
middle temporal_00640,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.048,20648663,-1,-1
middle temporal_00641,https://pubmed.ncbi.nlm.nih.gov/21820518/,Network modulation during complex syntactic processing.,"den Ouden DB, Saur D, Mader W, Schelter B, Lukic S, Wali E, Timmer J, Thompson CK",NeuroImage,0.048,21820518,-1,-1
middle temporal_00642,https://pubmed.ncbi.nlm.nih.gov/22528829/,Cognitive rehabilitation correlates with the functional connectivity of the anterior cingulate cortex in patients with multiple sclerosis.,"Parisi L, Rocca MA, Valsasina P, Panicari L, Mattioli F, Filippi M",Brain imaging and behavior,0.048,22528829,-1,-1
middle temporal_00643,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.048,23372547,10.3389/fnhum.2013.00007,-1
middle temporal_00644,https://pubmed.ncbi.nlm.nih.gov/23986678/,Atypical modulation of distant functional connectivity by cognitive state in children with Autism Spectrum Disorders.,"You X, Norr M, Murphy E, Kuschner ES, Bal E, Gaillard WD, Kenworthy L, Vaidya CJ",Frontiers in human neuroscience,0.048,23986678,10.3389/fnhum.2013.00482,-1
middle temporal_00645,https://pubmed.ncbi.nlm.nih.gov/25671563/,Mirroring pain in the brain: emotional expression versus motor imitation.,"Budell L, Kunz M, Jackson PL, Rainville P",PloS one,0.048,25671563,10.1371/journal.pone.0107526,-1
middle temporal_00646,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.048,26802508,-1,-1
middle temporal_00647,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.048,27559169,-1,-1
middle temporal_00648,https://pubmed.ncbi.nlm.nih.gov/27746728/,"High Frequency Migraine Is Associated with Lower Acute Pain Sensitivity and Abnormal Insula Activity Related to Migraine Pain Intensity, Attack Frequency, and Pain Catastrophizing.","Mathur VA, Moayedi M, Keaser ML, Khan SA, Hubbard CS, Goyal M, Seminowicz DA",Frontiers in human neuroscience,0.048,27746728,-1,-1
middle temporal_00649,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,28544942,-1,-1
middle temporal_00650,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.047,14741648,-1,-1
middle temporal_00651,https://pubmed.ncbi.nlm.nih.gov/16330500/,The association between the Val158Met polymorphism of the catechol-O-methyl transferase gene and morphological abnormalities of the brain in chronic schizophrenia.,"Ohnishi T, Hashimoto R, Mori T, Nemoto K, Moriguchi Y, Iida H, Noguchi H, Nakabayashi T, Hori H, Ohmori M, Tsukue R, Anami K, Hirabayashi N, Harada S, Arima K, Saitoh O, Kunugi H",Brain : a journal of neurology,0.047,16330500,-1,-1
middle temporal_00652,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.047,16647271,-1,-1
middle temporal_00653,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.047,22378588,-1,-1
middle temporal_00654,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.047,24480476,-1,-1
middle temporal_00655,https://pubmed.ncbi.nlm.nih.gov/26004062/,Functional brain networks involved in reality monitoring.,"Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.047,26004062,-1,-1
middle temporal_00656,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.047,27757820,-1,-1
middle temporal_00657,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.046,16624581,-1,-1
middle temporal_00658,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.046,19190042,-1,-1
middle temporal_00659,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.046,19328233,-1,-1
middle temporal_00660,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.046,21458238,-1,-1
middle temporal_00661,https://pubmed.ncbi.nlm.nih.gov/21831606/,Semantic fluency deficits and reduced grey matter before transition to psychosis: a voxelwise correlational analysis.,"Meijer JH, Schmitz N, Nieman DH, Becker HE, van Amelsvoort TA, Dingemans PM, Linszen DH, de Haan L",Psychiatry research,0.046,21831606,-1,-1
middle temporal_00662,https://pubmed.ncbi.nlm.nih.gov/23716653/,Heightened emotional contagion in mild cognitive impairment and Alzheimer's disease is associated with temporal lobe degeneration.,"Sturm VE, Yokoyama JS, Seeley WW, Kramer JH, Miller BL, Rankin KP",Proceedings of the National Academy of Sciences of the United States of America,0.046,23716653,-1,-1
middle temporal_00663,https://pubmed.ncbi.nlm.nih.gov/27373768/,Framing memories: How the retrieval query format shapes the neural bases of remembering.,"Raposo A, Frade S, Alves M",Neuropsychologia,0.046,27373768,-1,-1
