paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
form_00429,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.061,15003179,-1,-1
form_00430,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,15758182,-1,-1
form_00431,https://pubmed.ncbi.nlm.nih.gov/16213043/,The hemodynamics of oddball processing during single-tone and two-tone target detection tasks.,"Stevens MC, Laurens KR, Liddle PF, Kiehl KA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.061,16213043,10.1016/j.ijpsycho.2005.07.012,-1
form_00432,https://pubmed.ncbi.nlm.nih.gov/16733091/,Network analysis of single-subject fMRI during a finger opposition task.,"Smith JF, Chen K, Johnson S, Morrone-Strupinsky J, Reiman EM, Nelson A, Moeller JR, Alexander GE",NeuroImage,0.061,16733091,10.1016/j.neuroimage.2005.12.010,-1
form_00433,https://pubmed.ncbi.nlm.nih.gov/19288464/,Tuning of the visual word processing system: distinct developmental ERP and fMRI  effects.,"Brem S, Halder P, Bucher K, Summers P, Martin E, Brandeis D",Human brain mapping,0.061,19288464,10.1002/hbm.20751,-1
form_00434,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.061,19428407,10.1016/j.neuropsychologia.2009.01.033,-1
form_00435,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,22981810,-1,-1
form_00436,https://pubmed.ncbi.nlm.nih.gov/23691102/,Using high angular resolution diffusion imaging data to discriminate cortical regions.,"Nagy Z, Alexander DC, Thomas DL, Weiskopf N, Sereno MI",PloS one,0.061,23691102,-1,-1
form_00437,https://pubmed.ncbi.nlm.nih.gov/24616488/,Photic memory for executive brain responses.,"Chellappa SL, Ly JQ, Meyer C, Balteau E, Degueldre C, Luxen A, Phillips C, Cooper HM, Vandewalle G",Proceedings of the National Academy of Sciences of the United States of America,0.061,24616488,-1,-1
form_00438,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.061,26190403,-1,-1
form_00439,https://pubmed.ncbi.nlm.nih.gov/27431757/,Differential roles for parietal and frontal cortices in fixed versus evolving temporal expectations: Dissociating prior from posterior temporal probabilities with fMRI.,"Coull JT, Cotti J, Vidal F",NeuroImage,0.061,27431757,-1,-1
form_00440,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.061,28119346,-1,-1
form_00441,https://pubmed.ncbi.nlm.nih.gov/10648437/,The visual word form area: spatial and temporal characterization of an initial stage of reading in normal subjects and posterior split-brain patients.,"Cohen L, Dehaene S, Naccache L, Lehericy S, Dehaene-Lambertz G, Henaff MA, Michel F",Brain : a journal of neurology,0.06,10648437,-1,-1
form_00442,https://pubmed.ncbi.nlm.nih.gov/16901520/,The nature of memory related activity in early visual areas.,"Slotnick SD, Schacter DL",Neuropsychologia,0.06,16901520,-1,-1
form_00443,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.06,17538951,-1,-1
form_00444,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.06,18219617,-1,-1
form_00445,https://pubmed.ncbi.nlm.nih.gov/18537117/,My third arm: shifts in topography of the somatosensory homunculus predict feeling of an artificial supernumerary arm.,"Schaefer M, Heinze HJ, Rotte M",Human brain mapping,0.06,18537117,-1,-1
form_00446,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.06,22617632,-1,-1
form_00447,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,22623669,-1,-1
form_00448,https://pubmed.ncbi.nlm.nih.gov/23747332/,Mapping the reading circuitry for skilled deaf readers: an fMRI study of semantic and phonological processing.,"Emmorey K, Weisberg J, McCullough S, Petrich JA",Brain and language,0.06,23747332,-1,-1
form_00449,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.06,26232266,-1,-1
form_00450,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.06,26478962,-1,-1
form_00451,https://pubmed.ncbi.nlm.nih.gov/28669908/,Modulation of cognitive cerebello-cerebral functional connectivity by lateral cerebellar continuous theta burst stimulation.,"Rastogi A, Cash R, Dunlop K, Vesia M, Kucyi A, Ghahremani A, Downar J, Chen J, Chen R",NeuroImage,0.06,28669908,10.1016/j.neuroimage.2017.06.048,-1
form_00452,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.059,15010234,10.1016/S0093-934X(03)00309-2,-1
form_00453,https://pubmed.ncbi.nlm.nih.gov/18793731/,Dissociable roles of medial orbitofrontal cortex in human operant extinction learning.,"Finger EC, Mitchell DG, Jones M, Blair RJ",NeuroImage,0.059,18793731,10.1016/j.neuroimage.2008.08.021,-1
form_00454,https://pubmed.ncbi.nlm.nih.gov/20445046/,Neural basis of individual differences in synesthetic experiences.,"Rouw R, Scholte HS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,20445046,-1,-1
form_00455,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.059,21807006,-1,-1
form_00456,https://pubmed.ncbi.nlm.nih.gov/22245646/,Neural basis of phonological processing in second language reading: an fMRI study of Chinese regularity effect.,"Zhao J, Li QL, Wang JJ, Yang Y, Deng Y, Bi HY",NeuroImage,0.059,22245646,-1,-1
form_00457,https://pubmed.ncbi.nlm.nih.gov/22325099/,Spatial working memory dysfunction in minimal hepatic encephalopathy: an ethology and BOLD-fMRI study.,"Liao LM, Zhou LX, Le HB, Yin JJ, Ma SH",Brain research,0.059,22325099,-1,-1
form_00458,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.059,22387166,-1,-1
form_00459,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.059,24040207,-1,-1
form_00460,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.059,28476336,-1,-1
form_00461,https://pubmed.ncbi.nlm.nih.gov/29107120/,Inter-individual differences in trait anxiety shape the functional connectivity between the bed nucleus of the stria terminalis and the amygdala during brief threat processing.,"Brinkmann L, Buff C, Feldker K, Neumeister P, Heitmann CY, Hofmann D, Bruchmann M, Herrmann MJ, Straube T",NeuroImage,0.059,29107120,-1,-1
form_00462,https://pubmed.ncbi.nlm.nih.gov/29243121/,Neural processing of food and monetary rewards is modulated by metabolic state.,"Yousuf M, Heldmann M, Gottlich M, Munte TF, Donamayor N",Brain imaging and behavior,0.059,29243121,-1,-1
form_00463,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.058,16078183,-1,-1
form_00464,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.058,18930182,-1,-1
form_00465,https://pubmed.ncbi.nlm.nih.gov/19651613/,Marijuana craving in the brain.,"Filbey FM, Schacht JP, Myers US, Chavez RS, Hutchison KE",Proceedings of the National Academy of Sciences of the United States of America,0.058,19651613,-1,-1
form_00466,https://pubmed.ncbi.nlm.nih.gov/22285219/,Multiple sensitivity profiles to diversity and transition structure in non-stationary input.,"Tobia MJ, Iacovella V, Hasson U",NeuroImage,0.058,22285219,-1,-1
form_00467,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.058,23872155,-1,-1
form_00468,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.058,24486613,-1,-1
form_00469,https://pubmed.ncbi.nlm.nih.gov/25647338/,Visual Information Shapes the Dynamics of Corticobasal Ganglia Pathways during Response Selection and Inhibition.,"Jahfari S, Waldorp L, Ridderinkhof KR, Scholte HS",Journal of cognitive neuroscience,0.058,25647338,-1,-1
form_00470,https://pubmed.ncbi.nlm.nih.gov/25740537/,Dopamine D2-receptor blockade enhances decoding of prefrontal signals in humans.,"Kahnt T, Weber SC, Haker H, Robbins TW, Tobler PN",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25740537,-1,-1
form_00471,https://pubmed.ncbi.nlm.nih.gov/26208746/,Altered threat and safety neural processing linked to persecutory delusions in schizophrenia: a two-task fMRI study.,"Perez DL, Pan H, Weisholtz DS, Root JC, Tuescher O, Fischer DB, Butler T, Vago DR, Isenberg N, Epstein J, Landa Y, Smith TE, Savitz AJ, Silbersweig DA, Stern E",Psychiatry research,0.058,26208746,10.1016/j.pscychresns.2015.06.002,-1
form_00472,https://pubmed.ncbi.nlm.nih.gov/26250852/,Examining the neural correlates of emergent equivalence relations in fragile X syndrome.,"Klabunde M, Saggar M, Hustyi KM, Kelley RG, Reiss AL, Hall SS",Psychiatry research,0.058,26250852,10.1016/j.pscychresns.2015.06.009,-1
form_00473,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.057,20882581,10.1002/hbm.21164,-1
form_00474,https://pubmed.ncbi.nlm.nih.gov/21420500/,Characterizing dynamic functional connectivity in the resting brain using variable parameter regression and Kalman filtering approaches.,"Kang J, Wang L, Yan C, Wang J, Liang X, He Y",NeuroImage,0.057,21420500,-1,-1
form_00475,https://pubmed.ncbi.nlm.nih.gov/22807895/,Repetition enhancement and perceptual processing of visual word form.,"Lebreton K, Villain N, Chetelat G, Landeau B, Seghier ML, Lazeyras F, Eustache F, Ibanez V",Frontiers in human neuroscience,0.057,22807895,-1,-1
form_00476,https://pubmed.ncbi.nlm.nih.gov/22941501/,Social inclusion enhances biological motion processing: a functional near-infrared spectroscopy study.,"Bolling DZ, Pelphrey KA, Kaiser MD",Brain topography,0.057,22941501,-1,-1
form_00477,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.057,24086409,-1,-1
form_00478,https://pubmed.ncbi.nlm.nih.gov/27014039/,"The Relationship between Frontotemporal Effective Connectivity during Picture Naming, Behavior, and Preserved Cortical Tissue in Chronic Aphasia.","Meier EL, Kapse KJ, Kiran S",Frontiers in human neuroscience,0.057,27014039,-1,-1
form_00479,https://pubmed.ncbi.nlm.nih.gov/27448530/,The neural underpinnings of reading skill in deaf adults.,"Emmorey K, McCullough S, Weisberg J",Brain and language,0.057,27448530,-1,-1
form_00480,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.057,28505166,-1,-1
form_00481,https://pubmed.ncbi.nlm.nih.gov/29131744/,Not Doomed to Repeat: Enhanced Medial Prefrontal Cortex Tracking of Errors Promotes Adaptive Behavior during Adolescence.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.057,29131744,-1,-1
form_00482,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19741139,-1,-1
form_00483,https://pubmed.ncbi.nlm.nih.gov/20162598/,Optimal transcranial magnetic stimulation coil placement for targeting the dorsolateral prefrontal cortex using novel magnetic resonance image-guided neuronavigation.,"Rusjan PM, Barr MS, Farzan F, Arenovich T, Maller JJ, Fitzgerald PB, Daskalakis ZJ",Human brain mapping,0.056,20162598,-1,-1
form_00484,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.056,21179549,-1,-1
form_00485,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21389234,-1,-1
form_00486,https://pubmed.ncbi.nlm.nih.gov/21563889/,Dissociating neural correlates of action monitoring and metacognition of agency.,"Miele DB, Wager TD, Mitchell JP, Metcalfe J",Journal of cognitive neuroscience,0.056,21563889,-1,-1
form_00487,https://pubmed.ncbi.nlm.nih.gov/21653723/,The organization of the human cerebral cortex estimated by intrinsic functional connectivity.,"Yeo BT, Krienen FM, Sepulcre J, Sabuncu MR, Lashkari D, Hollinshead M, Roffman JL, Smoller JW, Zollei L, Polimeni JR, Fischl B, Liu H, Buckner RL",Journal of neurophysiology,0.056,21653723,-1,-1
form_00488,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.056,22759909,-1,-1
form_00489,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.056,23300517,-1,-1
form_00490,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,24381294,-1,-1
form_00491,https://pubmed.ncbi.nlm.nih.gov/25102420/,Age mediation of frontoparietal activation during visual feature search.,"Madden DJ, Parks EL, Davis SW, Diaz MT, Potter GG, Chou YH, Chen NK, Cabeza R",NeuroImage,0.056,25102420,10.1016/j.neuroimage.2014.07.053,-1
form_00492,https://pubmed.ncbi.nlm.nih.gov/28011250/,Shared orthographic neuronal representations for spelling and reading.,"Purcell JJ, Jiang X, Eden GF",NeuroImage,0.056,28011250,-1,-1
form_00493,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.055,15728740,-1,-1
form_00494,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.055,15893940,-1,-1
form_00495,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.055,17303809,-1,-1
form_00496,https://pubmed.ncbi.nlm.nih.gov/17392459/,Functional coupling of human prefrontal and premotor areas during cognitive manipulation.,"Abe M, Hanakawa T, Takayama Y, Kuroki C, Ogawa S, Fukuyama H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,17392459,-1,-1
form_00497,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.055,19702467,-1,-1
form_00498,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.055,21256232,-1,-1
form_00499,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.055,22800807,-1,-1
form_00500,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.055,23720620,-1,-1
form_00501,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.055,24116838,-1,-1
form_00502,https://pubmed.ncbi.nlm.nih.gov/25504890/,Accessing orthographic representations from speech: The role of left ventral occipitotemporal cortex in spelling.,"Ludersdorfer P, Kronbichler M, Wimmer H",Human brain mapping,0.055,25504890,-1,-1
form_00503,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,28559378,-1,-1
form_00504,https://pubmed.ncbi.nlm.nih.gov/12459216/,Spatio-temporal dynamics of brain mechanisms in aversive classical conditioning:  high-density event-related potential and brain electrical tomography analyses.,"Pizzagalli DA, Greischar LL, Davidson RJ",Neuropsychologia,0.054,12459216,-1,-1
form_00505,https://pubmed.ncbi.nlm.nih.gov/16846742/,Cue validity modulates the neural correlates of covert endogenous orienting of attention in parietal and frontal cortex.,"Vossel S, Thiel CM, Fink GR",NeuroImage,0.054,16846742,-1,-1
form_00506,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.054,19523524,-1,-1
form_00507,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.054,19620139,-1,-1
form_00508,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.054,19631753,-1,-1
form_00509,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,20357121,-1,-1
form_00510,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.054,22001262,-1,-1
form_00511,https://pubmed.ncbi.nlm.nih.gov/22541443/,Enhanced affect/cognition-related brain responses during visceral placebo analgesia in irritable bowel syndrome patients.,"Lee HF, Hsieh JC, Lu CL, Yeh TC, Tu CH, Cheng CM, Niddam DM, Lin HC, Lee FY, Chang FY",Pain,0.054,22541443,10.1016/j.pain.2012.03.018,-1
form_00512,https://pubmed.ncbi.nlm.nih.gov/24269272/,Neural processes during encoding support durable memory.,"Liu Q, Dong Q, Chen C, Xue G",NeuroImage,0.054,24269272,10.1016/j.neuroimage.2013.11.031,-1
form_00513,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.054,26777478,-1,-1
form_00514,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.054,27770284,-1,-1
form_00515,https://pubmed.ncbi.nlm.nih.gov/28727850/,Hybrid Cubature Kalman filtering for identifying nonlinear models from sampled recording: Estimation of neuronal dynamics.,"Madi MK, Karameh FN",PloS one,0.054,28727850,-1,-1
form_00516,https://pubmed.ncbi.nlm.nih.gov/28882633/,Probabilistic inference under time pressure leads to a cortical-to-subcortical shift in decision evidence integration.,"Oh-Descher H, Beck JM, Ferrari S, Sommer MA, Egner T",NeuroImage,0.054,28882633,-1,-1
form_00517,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.053,21829668,-1,-1
form_00518,https://pubmed.ncbi.nlm.nih.gov/23102512/,Neural correlates of conceptual object priming in young and older adults: an event-related functional magnetic resonance imaging study.,"Ballesteros S, Bischof GN, Goh JO, Park DC",Neurobiology of aging,0.053,23102512,-1,-1
form_00519,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.053,23422330,-1,-1
form_00520,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.053,25844307,-1,-1
form_00521,https://pubmed.ncbi.nlm.nih.gov/27014044/,Central as well as Peripheral Attentional Bottlenecks in Dual-Task Performance Activate Lateral Prefrontal Cortices.,"Szameitat AJ, Vanloo A, Muller HJ",Frontiers in human neuroscience,0.053,27014044,-1,-1
form_00522,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.053,28363837,-1,-1
form_00523,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.052,12880792,-1,-1
form_00524,https://pubmed.ncbi.nlm.nih.gov/16806317/,Repetition suppression and semantic enhancement: an investigation of the neural correlates of priming.,"Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.052,16806317,-1,-1
form_00525,https://pubmed.ncbi.nlm.nih.gov/18346764/,Altered deactivation in individuals with genetic risk for Alzheimer's disease.,"Persson J, Lind J, Larsson A, Ingvar M, Sleegers K, Van Broeckhoven C, Adolfsson R, Nilsson LG, Nyberg L",Neuropsychologia,0.052,18346764,-1,-1
form_00526,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.052,20132831,-1,-1
form_00527,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.052,22305992,-1,-1
form_00528,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.052,22465843,-1,-1
form_00529,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.052,22849399,-1,-1
form_00530,https://pubmed.ncbi.nlm.nih.gov/23363414/,The functional topography and temporal dynamics of overlapping and distinct brain activations for adaptive task control and stable task-set maintenance during performance of an fMRI-adapted clinical c,"Olsen A, Ferenc Brunner J, Evensen KA, Garzon B, Landro NI, Haberg AK",Journal of cognitive neuroscience,0.052,23363414,-1,-1
form_00531,https://pubmed.ncbi.nlm.nih.gov/23575842/,Top-down regulation of default mode activity in spatial visual attention.,"Wen X, Liu Y, Yao L, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23575842,10.1523/JNEUROSCI.4939-12.2013,-1
form_00532,https://pubmed.ncbi.nlm.nih.gov/23799005/,Evidence of impaired brain activity balance after passive sensorimotor stimulation in multiple sclerosis.,"Petsas N, Tinelli E, Lenzi D, Tomassini V, Sbardella E, Tona F, Raz E, Nucciarelli V, Pozzilli C, Pantano P",PloS one,0.052,23799005,10.1371/journal.pone.0065315,-1
form_00533,https://pubmed.ncbi.nlm.nih.gov/24389422/,Automatic denoising of functional MRI data: combining independent component analysis and hierarchical fusion of classifiers.,"Salimi-Khorshidi G, Douaud G, Beckmann CF, Glasser MF, Griffanti L, Smith SM",NeuroImage,0.052,24389422,10.1016/j.neuroimage.2013.11.046,-1
form_00534,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.052,26834606,10.3389/fnhum.2015.00703,-1
