paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral prefrontal_00097,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.092,10355680,-1,-1
dorsolateral prefrontal_00098,https://pubmed.ncbi.nlm.nih.gov/16672649/,The anterior cingulate and error avoidance.,"Magno E, Foxe JJ, Molholm S, Robertson IH, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,16672649,-1,-1
dorsolateral prefrontal_00099,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.092,17188464,-1,-1
dorsolateral prefrontal_00100,https://pubmed.ncbi.nlm.nih.gov/17218001/,Neural correlates for learning to read Roman numerals.,"Masataka N, Ohnishi T, Imabayashi E, Hirakata M, Matsuda H",Brain and language,0.092,17218001,-1,-1
dorsolateral prefrontal_00101,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.092,21799807,-1,-1
dorsolateral prefrontal_00102,https://pubmed.ncbi.nlm.nih.gov/29313253/,The neural correlates of alcohol-related aggression.,"Denson TF, Blundell KA, Schofield TP, Schira MM, Kramer UM","Cognitive, affective & behavioral neuroscience",0.092,29313253,-1,-1
dorsolateral prefrontal_00103,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.091,16882026,-1,-1
dorsolateral prefrontal_00104,https://pubmed.ncbi.nlm.nih.gov/18356027/,Abstinent adolescent marijuana users show altered fMRI response during spatial working memory.,"Schweinsburg AD, Nagel BJ, Schweinsburg BC, Park A, Theilmann RJ, Tapert SF",Psychiatry research,0.091,18356027,10.1016/j.pscychresns.2007.04.018,-1
dorsolateral prefrontal_00105,https://pubmed.ncbi.nlm.nih.gov/23077059/,Prefrontally driven downregulation of neural synchrony mediates goal-directed forgetting.,"Hanslmayr S, Volberg G, Wimber M, Oehler N, Staudigl T, Hartmann T, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,23077059,10.1523/JNEUROSCI.1777-12.2012,-1
dorsolateral prefrontal_00106,https://pubmed.ncbi.nlm.nih.gov/25818331/,The role of the frontopolar cortex in manipulation of integrated information in working memory.,"Kim C, Kroger JK, Calhoun VD, Clark VP",Neuroscience letters,0.091,25818331,-1,-1
dorsolateral prefrontal_00107,https://pubmed.ncbi.nlm.nih.gov/27119345/,"Awake, Offline Processing during Associative Learning.","Bursley JK, Nestor A, Tarr MJ, Creswell JD",PloS one,0.091,27119345,-1,-1
dorsolateral prefrontal_00108,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.09,17950474,-1,-1
dorsolateral prefrontal_00109,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.09,20194515,-1,-1
dorsolateral prefrontal_00110,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.089,11163369,-1,-1
dorsolateral prefrontal_00111,https://pubmed.ncbi.nlm.nih.gov/11595391/,An fMRI study of reduced left prefrontal activation in schizophrenia during normal inhibitory function.,"Rubia K, Russell T, Bullmore ET, Soni W, Brammer MJ, Simmons A, Taylor E, Andrew C, Giampietro V, Sharma T",Schizophrenia research,0.089,11595391,-1,-1
dorsolateral prefrontal_00112,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.089,17499318,-1,-1
dorsolateral prefrontal_00113,https://pubmed.ncbi.nlm.nih.gov/18403120/,Effects of chewing in working memory processing.,"Hirano Y, Obata T, Kashikura K, Nonaka H, Tachibana A, Ikehira H, Onozuka M",Neuroscience letters,0.088,18403120,-1,-1
dorsolateral prefrontal_00114,https://pubmed.ncbi.nlm.nih.gov/12595201/,Practice-related effects demonstrate complementary roles of anterior cingulate and prefrontal cortices in attentional control.,"Milham MP, Banich MT, Claus ED, Cohen NJ",NeuroImage,0.087,12595201,-1,-1
dorsolateral prefrontal_00115,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.087,17027134,-1,-1
dorsolateral prefrontal_00116,https://pubmed.ncbi.nlm.nih.gov/19303936/,When doing nothing is an option: the neural correlates of deciding whether to act or not.,"Kuhn S, Brass M",NeuroImage,0.087,19303936,-1,-1
dorsolateral prefrontal_00117,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.087,24209777,-1,-1
dorsolateral prefrontal_00118,https://pubmed.ncbi.nlm.nih.gov/26206251/,Distinct hippocampal functional networks revealed by tractography-based parcellation.,"Adnan A, Barnett A, Moayedi M, McCormick C, Cohn M, McAndrews MP",Brain structure & function,0.087,26206251,-1,-1
dorsolateral prefrontal_00119,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.086,16436686,-1,-1
dorsolateral prefrontal_00120,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.086,18635157,-1,-1
dorsolateral prefrontal_00121,https://pubmed.ncbi.nlm.nih.gov/26373604/,Network dysfunction of emotional and cognitive processes in those at genetic risk of bipolar disorder.,"Breakspear M, Roberts G, Green MJ, Nguyen VT, Frankland A, Levy F, Lenroot R, Mitchell PB",Brain : a journal of neurology,0.086,26373604,-1,-1
dorsolateral prefrontal_00122,https://pubmed.ncbi.nlm.nih.gov/12165364/,Correlation of cerebral blood flow and treatment effects of repetitive transcranial magnetic stimulation in depressed patients.,"Mottaghy FM, Keller CE, Gangitano M, Ly J, Thall M, Parker JA, Pascual-Leone A",Psychiatry research,0.085,12165364,-1,-1
dorsolateral prefrontal_00123,https://pubmed.ncbi.nlm.nih.gov/15528118/,Spatial and temporal dissociation in prefrontal cortex during action execution.,"Hunter MD, Green RD, Wilkinson ID, Spence SA",NeuroImage,0.085,15528118,-1,-1
dorsolateral prefrontal_00124,https://pubmed.ncbi.nlm.nih.gov/19184995/,Strength of prefrontal activation predicts intensity of suggestion-induced pain.,"Raij TT, Numminen J, Narvanen S, Hiltunen J, Hari R",Human brain mapping,0.085,19184995,-1,-1
dorsolateral prefrontal_00125,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.085,19818382,-1,-1
dorsolateral prefrontal_00126,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21795556,-1,-1
dorsolateral prefrontal_00127,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.085,22115846,-1,-1
dorsolateral prefrontal_00128,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.085,23972602,10.1016/j.neuron.2013.06.027,-1
dorsolateral prefrontal_00129,https://pubmed.ncbi.nlm.nih.gov/24080372/,Activation of the human mirror neuron system during the observation of the manipulation of virtual tools in the absence of a visible effector limb.,"Modrono C, Navarrete G, Rodriguez-Hernandez AF, Gonzalez-Mora JL",Neuroscience letters,0.085,24080372,10.1016/j.neulet.2013.09.044,-1
dorsolateral prefrontal_00130,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.084,25347679,10.1371/journal.pone.0111583,-1
dorsolateral prefrontal_00131,https://pubmed.ncbi.nlm.nih.gov/27965391/,Reducing future fears by suppressing the brain mechanisms underlying episodic simulation.,"Benoit RG, Davies DJ, Anderson MC",Proceedings of the National Academy of Sciences of the United States of America,0.084,27965391,-1,-1
dorsolateral prefrontal_00132,https://pubmed.ncbi.nlm.nih.gov/19304843/,What motivates repayment? Neural correlates of reciprocity in the Trust Game.,"van den Bos W, van Dijk E, Westenberg M, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.083,19304843,-1,-1
dorsolateral prefrontal_00133,https://pubmed.ncbi.nlm.nih.gov/21554961/,Dissociable brain networks involved in development of fairness considerations: understanding intentionality behind unfairness.,"Guroglu B, van den Bos W, van Dijk E, Rombouts SA, Crone EA",NeuroImage,0.083,21554961,-1,-1
dorsolateral prefrontal_00134,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.083,22277263,-1,-1
dorsolateral prefrontal_00135,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.083,29311870,-1,-1
dorsolateral prefrontal_00136,https://pubmed.ncbi.nlm.nih.gov/16082657/,Bilateral activation of the prefrontal cortex after strategic semantic cognitive  training.,"Miotto EC, Savage CR, Evans JJ, Wilson BA, Martins MG, Iaki S, Amaro E Jr",Human brain mapping,0.082,16082657,-1,-1
dorsolateral prefrontal_00137,https://pubmed.ncbi.nlm.nih.gov/17046722/,Neural correlates of social cooperation and non-cooperation as a function of psychopathy.,"Rilling JK, Glenn AL, Jairam MR, Pagnoni G, Goldsmith DR, Elfenbein HA, Lilienfeld SO",Biological psychiatry,0.082,17046722,-1,-1
dorsolateral prefrontal_00138,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.082,17123836,-1,-1
dorsolateral prefrontal_00139,https://pubmed.ncbi.nlm.nih.gov/17427209/,Abnormal cortical activation during response inhibition in 22q11.2 deletion syndrome.,"Gothelf D, Hoeft F, Hinard C, Hallmayer JF, Stoecker JV, Antonarakis SE, Morris MA, Reiss AL",Human brain mapping,0.082,17427209,-1,-1
dorsolateral prefrontal_00140,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,19176832,-1,-1
dorsolateral prefrontal_00141,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.082,19351572,-1,-1
dorsolateral prefrontal_00142,https://pubmed.ncbi.nlm.nih.gov/20924569/,Word and position interference in stroop tasks: a behavioral and fMRI study.,"Zoccatelli G, Beltramello A, Alessandrini F, Pizzini FB, Tassinari G",Experimental brain research,0.082,20924569,-1,-1
dorsolateral prefrontal_00143,https://pubmed.ncbi.nlm.nih.gov/21147234/,"Relation of dietary restraint scores to activation of reward-related brain regions in response to food intake, anticipated intake, and food pictures.","Burger KS, Stice E",NeuroImage,0.082,21147234,-1,-1
dorsolateral prefrontal_00144,https://pubmed.ncbi.nlm.nih.gov/21406238/,Common and dissociable neural correlates associated with component processes of inductive reasoning.,"Jia X, Liang P, Lu J, Yang Y, Zhong N, Li K",NeuroImage,0.082,21406238,10.1016/j.neuroimage.2011.03.020,-1
dorsolateral prefrontal_00145,https://pubmed.ncbi.nlm.nih.gov/21888980/,"Componential Granger causality, and its application to identifying the source and mechanisms of the top-down biased activation that controls attention to affective vs sensory processing.","Ge T, Feng J, Grabenhorst F, Rolls ET",NeuroImage,0.082,21888980,10.1016/j.neuroimage.2011.08.047,-1
dorsolateral prefrontal_00146,https://pubmed.ncbi.nlm.nih.gov/25644657/,Does acute caffeine ingestion alter brain metabolism in young adults?,"Xu F, Liu P, Pekar JJ, Lu H",NeuroImage,0.082,25644657,10.1016/j.neuroimage.2015.01.046,-1
dorsolateral prefrontal_00147,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.082,27261927,-1,-1
dorsolateral prefrontal_00148,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20702705,-1,-1
dorsolateral prefrontal_00149,https://pubmed.ncbi.nlm.nih.gov/20722715/,Dissociating the role of the caudate nucleus and dorsolateral prefrontal cortex in the monitoring of events within human working memory.,"Provost JS, Petrides M, Monchi O",The European journal of neuroscience,0.081,20722715,-1,-1
dorsolateral prefrontal_00150,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.081,21954239,-1,-1
dorsolateral prefrontal_00151,https://pubmed.ncbi.nlm.nih.gov/25610783/,Evoked itch perception is associated with changes in functional brain connectivity.,"Desbordes G, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F, Napadow V",NeuroImage. Clinical,0.081,25610783,-1,-1
dorsolateral prefrontal_00152,https://pubmed.ncbi.nlm.nih.gov/15246450/,Lateral visual field stimulation reveals extrastriate cortical activation in the  contralateral hemisphere: an fMRI study.,"Schiffer F, Mottaghy FM, Pandey Vimal RL, Renshaw PF, Cowan R, Pascual-Leone A, Teicher M, Valente E, Rohan M",Psychiatry research,0.08,15246450,-1,-1
dorsolateral prefrontal_00153,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,16481440,-1,-1
dorsolateral prefrontal_00154,https://pubmed.ncbi.nlm.nih.gov/17576922/,Distinct brain networks for adaptive and stable task control in humans.,"Dosenbach NU, Fair DA, Miezin FM, Cohen AL, Wenger KK, Dosenbach RA, Fox MD, Snyder AZ, Vincent JL, Raichle ME, Schlaggar BL, Petersen SE",Proceedings of the National Academy of Sciences of the United States of America,0.08,17576922,-1,-1
