paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vs_00096,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.164,26413475,-1,-1
vs_00097,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.163,10978692,-1,-1
vs_00098,https://pubmed.ncbi.nlm.nih.gov/16516497/,Brain activation patterns during memory of cognitive agency.,"Vinogradov S, Luks TL, Simpson GV, Schulman BJ, Glenn S, Wong AE",NeuroImage,0.163,16516497,-1,-1
vs_00099,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.163,27761400,-1,-1
vs_00100,https://pubmed.ncbi.nlm.nih.gov/16628608/,Effect of word and syllable frequency on activation during lexical decision and reading aloud.,"Carreiras M, Mechelli A, Price CJ",Human brain mapping,0.162,16628608,-1,-1
vs_00101,https://pubmed.ncbi.nlm.nih.gov/17032710/,The somatotopic organization of cytoarchitectonic areas on the human parietal operculum.,"Eickhoff SB, Grefkes C, Zilles K, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.16,17032710,10.1093/cercor/bhl090,-1
vs_00102,https://pubmed.ncbi.nlm.nih.gov/20503114/,Gender differences in brain activation during encoding and recognition of male and female faces.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Brain imaging and behavior,0.16,20503114,10.1007/s11682-009-9085-0,-1
vs_00103,https://pubmed.ncbi.nlm.nih.gov/29040763/,Oxytocin effects on self-referential processing: behavioral and neuroimaging evidence.,"Liu Y, Wu B, Wang X, Li W, Zhang T, Wu X, Han S",Social cognitive and affective neuroscience,0.159,29040763,10.1093/scan/nsx116,-1
vs_00104,https://pubmed.ncbi.nlm.nih.gov/11976394/,Role of the human medial frontal cortex in task switching: a combined fMRI and TMS study.,"Rushworth MF, Hadland KA, Paus T, Sipila PK",Journal of neurophysiology,0.158,11976394,-1,-1
vs_00105,https://pubmed.ncbi.nlm.nih.gov/20886577/,"The neural correlates of intertemporal decision-making: contributions of subjective value, stimulus type, and trait impulsivity.","Sripada CS, Gonzalez R, Phan KL, Liberzon I",Human brain mapping,0.158,20886577,-1,-1
vs_00106,https://pubmed.ncbi.nlm.nih.gov/24502903/,Functional neuro-anatomy of egocentric versus allocentric space representation.,"Saj A, Cojan Y, Musel B, Honore J, Borel L, Vuilleumier P",Neurophysiologie clinique = Clinical neurophysiology,0.156,24502903,-1,-1
vs_00107,https://pubmed.ncbi.nlm.nih.gov/19302163/,Basal ganglia and frontal involvement in self-generated and externally-triggered  finger movements in the dominant and non-dominant hand.,"Francois-Brosseau FE, Martinu K, Strafella AP, Petrides M, Simard F, Monchi O",The European journal of neuroscience,0.155,19302163,-1,-1
vs_00108,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.155,24144507,-1,-1
vs_00109,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.155,24236763,-1,-1
vs_00110,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.155,27766203,-1,-1
vs_00111,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.154,16356737,-1,-1
vs_00112,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.152,14980558,-1,-1
vs_00113,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.152,28478139,-1,-1
vs_00114,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.151,17625917,-1,-1
vs_00115,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.151,24224053,-1,-1
vs_00116,https://pubmed.ncbi.nlm.nih.gov/25046361/,Monitoring mechanisms in visual search: an fMRI study.,Vallesi A,Brain research,0.151,25046361,-1,-1
vs_00117,https://pubmed.ncbi.nlm.nih.gov/14568502/,Evidence of enhancement of spatial attention during inhibition of a visuo-motor response.,"Maguire RP, Broerse A, de Jong BM, Cornelissen FW, Meiners LC, Leenders KL, den Boer JA",NeuroImage,0.15,14568502,-1,-1
vs_00118,https://pubmed.ncbi.nlm.nih.gov/26301954/,Women's Preference for a Male Acquaintance Enhances Social Reward Processing of Material Goods in the Anterior Cingulate Cortex.,"Nakagawa J, Takahashi M, Okada R, Matsushima E, Matsuda T",PloS one,0.15,26301954,-1,-1
vs_00119,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.15,28008077,-1,-1
vs_00120,https://pubmed.ncbi.nlm.nih.gov/18702583/,Dynamic changes in the mental rotation network revealed by pattern recognition analysis of fMRI data.,"Mourao-Miranda J, Ecker C, Sato JR, Brammer M",Journal of cognitive neuroscience,0.149,18702583,-1,-1
vs_00121,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.148,22193727,10.1007/s00213-011-2615-7,-1
vs_00122,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.148,23400699,10.1007/s00429-013-0509-7,-1
vs_00123,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.148,25158155,-1,-1
vs_00124,https://pubmed.ncbi.nlm.nih.gov/27431759/,"The effects of an action's ""age-of-acquisition"" on action-sentence processing.","Gilead M, Liberman N, Maril A",NeuroImage,0.148,27431759,-1,-1
vs_00125,https://pubmed.ncbi.nlm.nih.gov/19631753/,Increased ventral striatal BOLD activity during non-drug reward anticipation in cannabis users.,"Nestor L, Hester R, Garavan H",NeuroImage,0.147,19631753,-1,-1
vs_00126,https://pubmed.ncbi.nlm.nih.gov/24984961/,Distinct neural responses to conscious versus unconscious monetary reward cues.,"Bijleveld E, Custers R, Van der Stigchel S, Aarts H, Pas P, Vink M",Human brain mapping,0.147,24984961,-1,-1
vs_00127,https://pubmed.ncbi.nlm.nih.gov/26779003/,Effects of Stimulus Type and Strategy on Mental Rotation Network: An Activation Likelihood Estimation Meta-Analysis.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.147,26779003,-1,-1
vs_00128,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.146,14689505,-1,-1
vs_00129,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.146,17950623,-1,-1
vs_00130,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.146,23238432,-1,-1
vs_00131,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.146,26821063,-1,-1
vs_00132,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.146,27399612,-1,-1
vs_00133,https://pubmed.ncbi.nlm.nih.gov/22422804/,Transient and sustained neural responses to death-related linguistic cues.,"Shi Z, Han S",Social cognitive and affective neuroscience,0.145,22422804,-1,-1
vs_00134,https://pubmed.ncbi.nlm.nih.gov/23313779/,Toward a minimally invasive brain-computer interface using a single subdural channel: a visual speller study.,"Zhang D, Song H, Xu R, Zhou W, Ling Z, Hong B",NeuroImage,0.144,23313779,-1,-1
vs_00135,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.143,22311382,-1,-1
vs_00136,https://pubmed.ncbi.nlm.nih.gov/19846064/,Functional magnetic resonance imaging of inner speech in schizophrenia.,"Simons CJ, Tracy DK, Sanghera KK, O'Daly O, Gilleen J, Dominguez MD, Krabbendam L, Shergill SS",Biological psychiatry,0.142,19846064,-1,-1
vs_00137,https://pubmed.ncbi.nlm.nih.gov/29509806/,Obstructive sleep apnea and cortical thickness in females and males.,"Macey PM, Haris N, Kumar R, Thomas MA, Woo MA, Harper RM",PloS one,0.142,29509806,-1,-1
vs_00138,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.141,21704307,-1,-1
vs_00139,https://pubmed.ncbi.nlm.nih.gov/29114212/,Tablet-Based Functional MRI of the Trail Making Test: Effect of Tablet Interaction Mode.,"Karimpoor M, Churchill NW, Tam F, Fischer CE, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.141,29114212,-1,-1
vs_00140,https://pubmed.ncbi.nlm.nih.gov/18597795/,Neural correlates of spatial and non-spatial inhibition of return (IOR) in attentional orienting.,"Zhou X, Chen Q",Neuropsychologia,0.14,18597795,-1,-1
vs_00141,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.14,24062652,-1,-1
vs_00142,https://pubmed.ncbi.nlm.nih.gov/26806289/,Evaluating cognitive models of visual word recognition using fMRI: Effects of lexical and sublexical variables.,"Protopapas A, Orfanidou E, Taylor JSH, Karavasilis E, Kapnoula EC, Panagiotaropoulou G, Velonakis G, Poulou LS, Smyrnis N, Kelekis D",NeuroImage,0.14,26806289,-1,-1
vs_00143,https://pubmed.ncbi.nlm.nih.gov/21756925/,Emotional self-reference: brain structures involved in the processing of words describing one's own emotions.,"Herbert C, Herbert BM, Pauli P",Neuropsychologia,0.138,21756925,-1,-1
vs_00144,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.138,23032489,-1,-1
vs_00145,https://pubmed.ncbi.nlm.nih.gov/17963998/,Neural correlates of incidental memory in mild cognitive impairment: an fMRI study.,"Mandzia JL, McAndrews MP, Grady CL, Graham SJ, Black SE",Neurobiology of aging,0.137,17963998,10.1016/j.neurobiolaging.2007.08.024,-1
vs_00146,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.137,22027088,10.1016/j.biopsycho.2011.10.010,-1
vs_00147,https://pubmed.ncbi.nlm.nih.gov/22905090/,Distinct neural activity associated with focused-attention meditation and loving-kindness meditation.,"Lee TM, Leung MK, Hou WK, Tang JC, Yin J, So KF, Lee CF, Chan CC",PloS one,0.137,22905090,10.1371/journal.pone.0040054,-1
vs_00148,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.135,21907811,-1,-1
vs_00149,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.134,15109993,-1,-1
vs_00150,https://pubmed.ncbi.nlm.nih.gov/18325789/,Effects of shifting perspective of the self: an fMRI study.,"Corradi-Dell'acqua C, Ueno K, Ogawa A, Cheng K, Rumiati RI, Iriki A",NeuroImage,0.134,18325789,-1,-1
vs_00151,https://pubmed.ncbi.nlm.nih.gov/22887824/,Cervical cord FMRI abnormalities differ between the progressive forms of multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Agosta F, Caputo D, Comi G, Filippi M",Human brain mapping,0.134,22887824,-1,-1
vs_00152,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.134,24723877,-1,-1
vs_00153,https://pubmed.ncbi.nlm.nih.gov/25324713/,Sensitivity of human auditory cortex to rapid frequency modulation revealed by multivariate representational similarity analysis.,"Joanisse MF, DeSouza DD",Frontiers in neuroscience,0.134,25324713,-1,-1
vs_00154,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.133,17617658,-1,-1
vs_00155,https://pubmed.ncbi.nlm.nih.gov/19747900/,Challenging the brain: Exploring the link between effort and cortical activation.,"Mochizuki G, Hoque T, Mraz R, Macintosh BJ, Graham SJ, Black SE, Staines WR, McIlroy WE",Brain research,0.133,19747900,-1,-1
vs_00156,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.133,25491929,-1,-1
vs_00157,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.133,26431906,-1,-1
vs_00158,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.132,21945849,-1,-1
vs_00159,https://pubmed.ncbi.nlm.nih.gov/23476024/,Neural Evidence for Adaptive Strategy Selection in Value-Based Decision-Making.,"Gluth S, Rieskamp J, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.132,23476024,-1,-1
vs_00160,https://pubmed.ncbi.nlm.nih.gov/11430841/,"Are child-, adolescent-, and adult-onset depression one and the same disorder?","Kaufman J, Martin A, King RA, Charney D",Biological psychiatry,0.131,11430841,-1,-1
vs_00161,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.131,19555674,-1,-1
vs_00162,https://pubmed.ncbi.nlm.nih.gov/22155041/,Functional organization of the left inferior precentral sulcus: dissociating the  inferior frontal eye field and the inferior frontal junction.,"Derrfuss J, Vogt VL, Fiebach CJ, von Cramon DY, Tittgemeyer M",NeuroImage,0.131,22155041,-1,-1
vs_00163,https://pubmed.ncbi.nlm.nih.gov/23535179/,"Effects of Number Magnitude and Notation at 7T: Separating the Neural Response to Small and Large, Symbolic and Nonsymbolic Number.","He L, Zuo Z, Chen L, Humphreys G","Cerebral cortex (New York, N.Y. : 1991)",0.131,23535179,-1,-1
vs_00164,https://pubmed.ncbi.nlm.nih.gov/20537612/,Affect regulation and pain in borderline personality disorder: a possible link to the understanding of self-injury.,"Niedtfeld I, Schulze L, Kirsch P, Herpertz SC, Bohus M, Schmahl C",Biological psychiatry,0.13,20537612,10.1016/j.biopsych.2010.04.015,-1
