paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
information_00051,https://pubmed.ncbi.nlm.nih.gov/26262779/,Behavioural and brain responses related to Internet search and memory.,"Dong G, Potenza MN",The European journal of neuroscience,0.245,26262779,-1,-1
information_00052,https://pubmed.ncbi.nlm.nih.gov/19803684/,Dissociable roles of the anterior temporal regions in successful encoding of memory for person identity information.,"Tsukiura T, Mano Y, Sekiguchi A, Yomogida Y, Hoshi K, Kambara T, Takeuchi H, Sugiura M, Kawashima R",Journal of cognitive neuroscience,0.244,19803684,-1,-1
information_00053,https://pubmed.ncbi.nlm.nih.gov/24904374/,Accurate expectancies diminish perceptual distraction during visual search.,"Sy JL, Guerin SA, Stegman A, Giesbrecht B",Frontiers in human neuroscience,0.244,24904374,-1,-1
information_00054,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.243,18702576,-1,-1
information_00055,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.242,28602963,-1,-1
information_00056,https://pubmed.ncbi.nlm.nih.gov/20797401/,Equivalent activation of the hippocampus by face-face and face-laugh paired associate learning and recognition.,"Holdstock JS, Crane J, Bachorowski JA, Milner B",Neuropsychologia,0.239,20797401,-1,-1
information_00057,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.237,20505110,-1,-1
information_00058,https://pubmed.ncbi.nlm.nih.gov/15009154/,Left and right superior parietal lobule in tactile object discrimination.,"Stoeckel MC, Weder B, Binkofski F, Choi HJ, Amunts K, Pieperhoff P, Shah NJ, Seitz RJ",The European journal of neuroscience,0.236,15009154,-1,-1
information_00059,https://pubmed.ncbi.nlm.nih.gov/22227133/,Imaging first impressions: distinct neural processing of verbal and nonverbal social information.,"Kuzmanovic B, Bente G, von Cramon DY, Schilbach L, Tittgemeyer M, Vogeley K",NeuroImage,0.235,22227133,-1,-1
information_00060,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.235,25241083,-1,-1
information_00061,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.234,22992491,10.1016/j.neuroimage.2012.08.034,-1
information_00062,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.233,14691061,10.1093/brain/awh060,-1
information_00063,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.233,28654359,10.1162/jocn_a_01161,-1
information_00064,https://pubmed.ncbi.nlm.nih.gov/19722170/,Neural decoding of goal locations in spatial navigation in humans with fMRI.,Rodriguez PF,Human brain mapping,0.231,19722170,-1,-1
information_00065,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.23,18022652,-1,-1
information_00066,https://pubmed.ncbi.nlm.nih.gov/21568641/,Memory-based decision-making with heuristics: evidence for a controlled activation of memory representations.,"Khader PH, Pachur T, Meier S, Bien S, Jost K, Rosler F",Journal of cognitive neuroscience,0.23,21568641,-1,-1
information_00067,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.23,23238964,-1,-1
information_00068,https://pubmed.ncbi.nlm.nih.gov/25632152/,Neural mechanisms for integrating prior knowledge and likelihood in value-based probabilistic inference.,"Ting CC, Yu CC, Maloney LT, Wu SW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.229,25632152,-1,-1
information_00069,https://pubmed.ncbi.nlm.nih.gov/20932912/,Working memory maintenance of grasp-target information in the human posterior parietal cortex.,"Fiehler K, Bannert MM, Bischoff M, Blecker C, Stark R, Vaitl D, Franz VH, Rosler F",NeuroImage,0.227,20932912,-1,-1
information_00070,https://pubmed.ncbi.nlm.nih.gov/22480729/,Distinct role of spatial frequency in dissociative reading of ideograms and phonograms: an fMRI study.,"Horie S, Yamasaki T, Okamoto T, Kan S, Ogata K, Miyauchi S, Tobimatsu S",NeuroImage,0.227,22480729,-1,-1
information_00071,https://pubmed.ncbi.nlm.nih.gov/23847500/,Individual differences in emotion-cognition interactions: emotional valence interacts with serotonin transporter genotype to influence brain systems involved in emotional reactivity and cognitive cont,"Stollstorff M, Munakata Y, Jensen AP, Guild RM, Smolker HR, Devaney JM, Banich MT",Frontiers in human neuroscience,0.224,23847500,-1,-1
information_00072,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.223,20044898,-1,-1
information_00073,https://pubmed.ncbi.nlm.nih.gov/23843526/,Amodal processing in human prefrontal cortex.,"Tamber-Rosenau BJ, Dux PE, Tombu MN, Asplund CL, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.223,23843526,-1,-1
information_00074,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.223,25281887,-1,-1
information_00075,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.222,21503630,-1,-1
information_00076,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.221,18320179,-1,-1
information_00077,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.22,11230097,-1,-1
information_00078,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.22,29349038,-1,-1
information_00079,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.218,17948885,-1,-1
information_00080,https://pubmed.ncbi.nlm.nih.gov/25859200/,Personal involvement is related to increased search motivation and associated with activity in left BA44-a pilot study.,"Schaefer M, Rumpel F, Sadrieh A, Reimann M, Denke C",Frontiers in human neuroscience,0.218,25859200,-1,-1
information_00081,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.218,26883065,10.1016/j.neuroimage.2016.02.009,-1
information_00082,https://pubmed.ncbi.nlm.nih.gov/16460792/,Prosodic processing by children: an fMRI study.,"Plante E, Holland SK, Schmithorst VJ",Brain and language,0.216,16460792,10.1016/j.bandl.2005.12.004,-1
information_00083,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.216,18550756,-1,-1
information_00084,https://pubmed.ncbi.nlm.nih.gov/19770050/,Differential role of anterior prefrontal and premotor cortex in the processing of relational information.,"Golde M, von Cramon DY, Schubotz RI",NeuroImage,0.216,19770050,-1,-1
information_00085,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.216,24700584,-1,-1
information_00086,https://pubmed.ncbi.nlm.nih.gov/23850465/,Outcome dependency alters the neural substrates of impression formation.,"Ames DL, Fiske ST",NeuroImage,0.214,23850465,-1,-1
information_00087,https://pubmed.ncbi.nlm.nih.gov/20937394/,Involvement of the anterior cingulate and frontoinsular cortices in rapid processing of salient facial emotional information.,"Fan J, Gu X, Liu X, Guise KG, Park Y, Martin L, de Marchena A, Tang CY, Minzenberg MJ, Hof PR",NeuroImage,0.213,20937394,-1,-1
information_00088,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.212,16513368,-1,-1
information_00089,https://pubmed.ncbi.nlm.nih.gov/23298748/,Working memory for social information: chunking or domain-specific buffer?,"Thornton MA, Conway AR",NeuroImage,0.211,23298748,-1,-1
information_00090,https://pubmed.ncbi.nlm.nih.gov/15784432/,Semi-blind ICA of fMRI: A method for utilizing hypothesis-derived time courses in a spatial ICA analysis.,"Calhoun VD, Adali T, Stevens MC, Kiehl KA, Pekar JJ",NeuroImage,0.21,15784432,-1,-1
information_00091,https://pubmed.ncbi.nlm.nih.gov/18445531/,Feedback signals in the caudate reflect goal achievement on a declarative memory  task.,"Tricomi E, Fiez JA",NeuroImage,0.21,18445531,-1,-1
information_00092,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.21,20420925,-1,-1
information_00093,https://pubmed.ncbi.nlm.nih.gov/20044897/,Insula and orbital frontal cortex activity underlying emotion interference resolution in working memory.,"Levens SM, Phelps EA",Journal of cognitive neuroscience,0.209,20044897,-1,-1
information_00094,https://pubmed.ncbi.nlm.nih.gov/22001262/,The neural mechanisms of reliability weighted integration of shape information from vision and touch.,"Helbig HB, Ernst MO, Ricciardi E, Pietrini P, Thielscher A, Mayer KM, Schultz J, Noppeney U",NeuroImage,0.209,22001262,-1,-1
information_00095,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.208,15110007,-1,-1
information_00096,https://pubmed.ncbi.nlm.nih.gov/15681032/,Information processing of geometrical features of a surface based on binocular disparity cues: an fMRI study.,"Naganuma T, Nose I, Inoue K, Takemoto A, Katsuyama N, Taira M",Neuroscience research,0.205,15681032,-1,-1
information_00097,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.205,22287265,-1,-1
information_00098,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.204,16378641,-1,-1
information_00099,https://pubmed.ncbi.nlm.nih.gov/24124475/,Directed forgetting of negative self-referential information is difficult: an FMRI study.,"Yang W, Liu P, Cui Q, Wei D, Li W, Qiu J, Zhang Q",PloS one,0.204,24124475,-1,-1
information_00100,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.203,15780849,-1,-1
information_00101,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.203,21757188,10.1016/j.brainres.2011.06.049,-1
information_00102,https://pubmed.ncbi.nlm.nih.gov/19349244/,Local pattern classification differentiates processes of economic valuation.,"Clithero JA, Carter RM, Huettel SA",NeuroImage,0.201,19349244,10.1016/j.neuroimage.2008.12.074,-1
information_00103,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.2,22906785,10.1016/j.neuroimage.2012.08.016,-1
information_00104,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.199,9714705,-1,-1
information_00105,https://pubmed.ncbi.nlm.nih.gov/18694836/,Cortical competition during language discrimination.,"Zhao J, Shu H, Zhang L, Wang X, Gong Q, Li P",NeuroImage,0.199,18694836,-1,-1
information_00106,https://pubmed.ncbi.nlm.nih.gov/20146616/,Putting the pieces together: the role of dorsolateral prefrontal cortex in relational memory encoding.,"Blumenfeld RS, Parks CM, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.199,20146616,-1,-1
information_00107,https://pubmed.ncbi.nlm.nih.gov/23485025/,How brooding minds inhibit negative material: an event-related fMRI study.,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Mey J, De Raedt R",Brain and cognition,0.198,23485025,-1,-1
information_00108,https://pubmed.ncbi.nlm.nih.gov/29518712/,Not just social sensitivity: Adolescent neural suppression of social feedback during risk taking.,"McCormick EM, Perino MT, Telzer EH",Developmental cognitive neuroscience,0.198,29518712,-1,-1
information_00109,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.198,29605578,-1,-1
information_00110,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.197,21373973,-1,-1
information_00111,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.197,27066309,-1,-1
information_00112,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.196,24820264,-1,-1
information_00113,https://pubmed.ncbi.nlm.nih.gov/17596454/,Activity in the posterior parietal cortex mediates visual dominance over kinesthesia.,"Hagura N, Takei T, Hirose S, Aramaki Y, Matsumura M, Sadato N, Naito E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.195,17596454,-1,-1
information_00114,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.194,16651007,-1,-1
information_00115,https://pubmed.ncbi.nlm.nih.gov/21232614/,Interpretation-mediated changes in neural activity during language comprehension.,"Cooper EA, Hasson U, Small SL",NeuroImage,0.194,21232614,-1,-1
