paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ventromedial_00401,https://pubmed.ncbi.nlm.nih.gov/23893850/,"Altered emotional and BOLD responses to negative, positive and ambiguous performance feedback in OCD.","Becker MP, Nitsch AM, Schlosser R, Koch K, Schachtzabel C, Wagner G, Miltner WH, Straube T",Social cognitive and affective neuroscience,0.051,23893850,10.1093/scan/nst095,-1
ventromedial_00402,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.051,24505314,10.1371/journal.pone.0087778,-1
ventromedial_00403,https://pubmed.ncbi.nlm.nih.gov/25394948/,Impact of COMT Val158Met-polymorphism on appetitive conditioning and amygdala/prefrontal effective connectivity.,"Klucken T, Kruse O, Wehrum-Osinsky S, Hennig J, Schweckendiek J, Stark R",Human brain mapping,0.051,25394948,10.1002/hbm.22688,-1
ventromedial_00404,https://pubmed.ncbi.nlm.nih.gov/18987188/,From fear to safety and back: reversal of fear in the human brain.,"Schiller D, Levy I, Niv Y, LeDoux JE, Phelps EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,18987188,-1,-1
ventromedial_00405,https://pubmed.ncbi.nlm.nih.gov/25721787/,Effects of chronic and acute stimulants on brain functional connectivity hubs.,"Konova AB, Moeller SJ, Tomasi D, Goldstein RZ",Brain research,0.05,25721787,-1,-1
ventromedial_00406,https://pubmed.ncbi.nlm.nih.gov/29428771/,Distinct neural engagement during implicit and explicit regulation of negative stimuli.,"Fitzgerald JM, Kinney KL, Phan KL, Klumpp H",Neuropsychologia,0.05,29428771,-1,-1
ventromedial_00407,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.049,26238968,-1,-1
ventromedial_00408,https://pubmed.ncbi.nlm.nih.gov/27401337/,Abnormal fronto-limbic engagement in incarcerated stimulant users during moral processing.,"Fede SJ, Harenski CL, Schaich Borg J, Sinnott-Armstrong W, Rao V, Caldwell BM, Nyalakanti PK, Koenigs MR, Decety J, Calhoun VD, Kiehl KA",Psychopharmacology,0.049,27401337,-1,-1
ventromedial_00409,https://pubmed.ncbi.nlm.nih.gov/27852776/,Somatic and Reinforcement-Based Plasticity in the Initial Stages of Human Motor Learning.,"Sidarta A, Vahdat S, Bernardi NF, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,27852776,-1,-1
ventromedial_00410,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.048,23228512,-1,-1
ventromedial_00411,https://pubmed.ncbi.nlm.nih.gov/24349515/,Alterations in white matter microstructure as vulnerability factors and acquired  signs of traffic accident-induced PTSD.,"Sun Y, Wang Z, Ding W, Wan J, Zhuang Z, Zhang Y, Liu Y, Zhou Y, Xu J",PloS one,0.048,24349515,-1,-1
ventromedial_00412,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.048,24904363,-1,-1
ventromedial_00413,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.048,27928709,-1,-1
ventromedial_00414,https://pubmed.ncbi.nlm.nih.gov/19969091/,Dissociating the contributions of independent corticostriatal systems to visual categorization learning through the use of reinforcement learning modeling and Granger causality modeling.,"Seger CA, Peterson EJ, Cincotta CM, Lopez-Paniagua D, Anderson CW",NeuroImage,0.047,19969091,-1,-1
ventromedial_00415,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.047,24530270,-1,-1
ventromedial_00416,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.047,28767657,-1,-1
ventromedial_00417,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.047,29527476,-1,-1
ventromedial_00418,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.046,17996463,-1,-1
ventromedial_00419,https://pubmed.ncbi.nlm.nih.gov/21172444/,Task-specific activity and connectivity within the mentalizing network during emotion and intention mentalizing.,"Atique B, Erb M, Gharabaghi A, Grodd W, Anders S",NeuroImage,0.046,21172444,-1,-1
ventromedial_00420,https://pubmed.ncbi.nlm.nih.gov/24452776/,Ventromedial prefrontal cortex activity and rapid eye movement sleep are associated with subsequent fear expression in human subjects.,"Spoormaker VI, Gvozdanovic GA, Samann PG, Czisch M",Experimental brain research,0.046,24452776,-1,-1
ventromedial_00421,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,27974616,10.1523/JNEUROSCI.1175-16.2016,-1
ventromedial_00422,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.046,29358913,10.3389/fnhum.2017.00647,-1
ventromedial_00423,https://pubmed.ncbi.nlm.nih.gov/29515348/,Multivariate Classification of Major Depressive Disorder Using the Effective Connectivity and Functional Connectivity.,"Geng X, Xu J, Liu B, Shi Y",Frontiers in neuroscience,0.046,29515348,10.3389/fnins.2018.00038,-1
ventromedial_00424,https://pubmed.ncbi.nlm.nih.gov/27307231/,Previous Institutionalization Is Followed by Broader Amygdala-Hippocampal-PFC Network Connectivity during Aversive Learning in Human Development.,"Silvers JA, Lumian DS, Gabard-Durnam L, Gee DG, Goff B, Fareri DS, Caldera C, Flannery J, Telzer EH, Humphreys KL, Tottenham N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,27307231,-1,-1
ventromedial_00425,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.044,22675289,-1,-1
ventromedial_00426,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.044,27709512,-1,-1
ventromedial_00427,https://pubmed.ncbi.nlm.nih.gov/28529874/,Shared and disorder-specific task-positive and default mode network dysfunctions  during sustained attention in paediatric Attention-Deficit/Hyperactivity Disorder and obsessive/compulsive disorder.,"Norman LJ, Carlisi CO, Christakou A, Cubillo A, Murphy CM, Chantiluke K, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",NeuroImage. Clinical,0.044,28529874,-1,-1
ventromedial_00428,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.043,21162046,-1,-1
ventromedial_00429,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.041,17174987,-1,-1
ventromedial_00430,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.041,21467048,-1,-1
ventromedial_00431,https://pubmed.ncbi.nlm.nih.gov/23223206/,Common and distinct neural features of social and non-social reward processing in autism and social anxiety disorder.,"Richey JA, Rittenberg A, Hughes L, Damiano CR, Sabatino A, Miller S, Hanna E, Bodfish JW, Dichter GS",Social cognitive and affective neuroscience,0.041,23223206,-1,-1
ventromedial_00432,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.041,25805975,-1,-1
ventromedial_00433,https://pubmed.ncbi.nlm.nih.gov/29378319/,Alter spontaneous activity in amygdala and vmPFC during fear consolidation following 24h sleep deprivation.,"Feng P, Becker B, Feng T, Zheng Y",NeuroImage,0.039,29378319,-1,-1
ventromedial_00434,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.036,19748076,-1,-1
ventromedial_00435,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.036,28408411,-1,-1
ventromedial_00436,https://pubmed.ncbi.nlm.nih.gov/27111105/,No evidence for blocking the return of fear by disrupting reconsolidation prior to extinction learning.,"Klucken T, Kruse O, Schweckendiek J, Kuepper Y, Mueller EM, Hennig J, Stark R",Cortex; a journal devoted to the study of the nervous system and behavior,0.034,27111105,-1,-1
ventromedial_00437,https://pubmed.ncbi.nlm.nih.gov/29175957/,Brainstem Pain-Control Circuitry Connectivity in Chronic Neuropathic Pain.,"Mills EP, Di Pietro F, Alshelh Z, Peck CC, Murray GM, Vickers ER, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.032,29175957,-1,-1
