paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
discrimination_00316,https://pubmed.ncbi.nlm.nih.gov/24368899/,Attention for speaking: domain-general control from the anterior cingulate cortex in spoken word production.,"Piai V, Roelofs A, Acheson DJ, Takashima A",Frontiers in human neuroscience,0.06,24368899,-1,-1
discrimination_00317,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.059,12880792,-1,-1
discrimination_00318,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.059,16624584,-1,-1
discrimination_00319,https://pubmed.ncbi.nlm.nih.gov/27853427/,Prediction of Biological Motion Perception Performance from Intrinsic Brain Network Regional Efficiency.,"Wang Z, Zhang D, Liang B, Chang S, Pan J, Huang R, Liu M",Frontiers in human neuroscience,0.059,27853427,-1,-1
discrimination_00320,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,29378862,-1,-1
discrimination_00321,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.058,17462914,-1,-1
discrimination_00322,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.058,20595067,-1,-1
discrimination_00323,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.058,29705066,-1,-1
discrimination_00324,https://pubmed.ncbi.nlm.nih.gov/12657700/,What neural correlates underlie successful encoding and retrieval? A functional magnetic resonance imaging study using a divided attention paradigm.,"Kensinger EA, Clarke RJ, Corkin S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,12657700,-1,-1
discrimination_00325,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.056,27018483,-1,-1
discrimination_00326,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,16738250,-1,-1
discrimination_00327,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.055,16797923,-1,-1
discrimination_00328,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.055,18072271,-1,-1
discrimination_00329,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.055,19400677,-1,-1
discrimination_00330,https://pubmed.ncbi.nlm.nih.gov/19576235/,Voice perception in blind persons: a functional magnetic resonance imaging study.,"Gougoux F, Belin P, Voss P, Lepore F, Lassonde M, Zatorre RJ",Neuropsychologia,0.055,19576235,-1,-1
discrimination_00331,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.055,21452942,-1,-1
discrimination_00332,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.054,17088019,10.1016/j.pain.2006.08.033,-1
discrimination_00333,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.053,19961938,10.1016/j.neuroimage.2009.11.046,-1
discrimination_00334,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.053,25192631,-1,-1
discrimination_00335,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.052,12518293,-1,-1
discrimination_00336,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.052,15195289,-1,-1
discrimination_00337,https://pubmed.ncbi.nlm.nih.gov/21563885/,The interaction of lexical semantics and cohort competition in spoken word recognition: an fMRI study.,"Zhuang J, Randall B, Stamatakis EA, Marslen-Wilson WD, Tyler LK",Journal of cognitive neuroscience,0.051,21563885,-1,-1
discrimination_00338,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.049,15950492,-1,-1
discrimination_00339,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.049,25575449,-1,-1
discrimination_00340,https://pubmed.ncbi.nlm.nih.gov/25327821/,The Mona Lisa effect: Neural correlates of centered and off-centered gaze.,"Boyarskaya E, Sebastian A, Bauermann T, Hecht H, Tuscher O",Human brain mapping,0.046,25327821,-1,-1
discrimination_00341,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.046,28456521,-1,-1
discrimination_00342,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.046,29487791,-1,-1
discrimination_00343,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.042,22995779,-1,-1
discrimination_00344,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.04,21576110,-1,-1
discrimination_00345,https://pubmed.ncbi.nlm.nih.gov/19153155/,Social conceptual impairments in frontotemporal lobar degeneration with right anterior temporal hypometabolism.,"Zahn R, Moll J, Iyengar V, Huey ED, Tierney M, Krueger F, Grafman J",Brain : a journal of neurology,0.039,19153155,-1,-1
discrimination_00346,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.039,27134038,-1,-1
