paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
organization_00210,https://pubmed.ncbi.nlm.nih.gov/19117276/,Repetition suppression for performed hand gestures revealed by fMRI.,"Hamilton AF, Grafton ST",Human brain mapping,0.081,19117276,-1,-1
organization_00211,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.081,20382476,-1,-1
organization_00212,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.081,21554968,-1,-1
organization_00213,https://pubmed.ncbi.nlm.nih.gov/22133748/,You can count on the motor cortex: finger counting habits modulate motor cortex activation evoked by numbers.,"Tschentscher N, Hauk O, Fischer MH, Pulvermuller F",NeuroImage,0.081,22133748,-1,-1
organization_00214,https://pubmed.ncbi.nlm.nih.gov/28676298/,Joint prediction of multiple scores captures better individual traits from brain  images.,"Rahim M, Thirion B, Bzdok D, Buvat I, Varoquaux G",NeuroImage,0.081,28676298,-1,-1
organization_00215,https://pubmed.ncbi.nlm.nih.gov/11313298/,Somatotopic organization of human secondary somatosensory cortex.,"Ruben J, Schwiemann J, Deuchert M, Meyer R, Krause T, Curio G, Villringer K, Kurth R, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.08,11313298,-1,-1
organization_00216,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.08,16367791,-1,-1
organization_00217,https://pubmed.ncbi.nlm.nih.gov/18267339/,Acquired focal brain lesions in childhood: effects on development and reorganization of language.,"Chilosi AM, Cipriani P, Pecini C, Brizzolara D, Biagi L, Montanaro D, Tosetti M, Cioni G",Brain and language,0.08,18267339,-1,-1
organization_00218,https://pubmed.ncbi.nlm.nih.gov/21763437/,A whole-brain voxel based measure of intrinsic connectivity contrast reveals local changes in tissue connectivity with anesthetic without a priori assumptions on thresholds or regions of interest.,"Martuzzi R, Ramani R, Qiu M, Shen X, Papademetris X, Constable RT",NeuroImage,0.08,21763437,-1,-1
organization_00219,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.08,22514285,-1,-1
organization_00220,https://pubmed.ncbi.nlm.nih.gov/23006804/,The 'where' and the 'when' of the BOLD response to pain in the insular cortex. Discussion on amplitudes and latencies.,"Pomares FB, Faillenot I, Barral FG, Peyron R",NeuroImage,0.08,23006804,-1,-1
organization_00221,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.08,23163420,-1,-1
organization_00222,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.08,23935850,-1,-1
organization_00223,https://pubmed.ncbi.nlm.nih.gov/18985143/,Distinct regions of medial rostral prefrontal cortex supporting social and nonsocial functions.,"Gilbert SJ, Williamson ID, Dumontheil I, Simons JS, Frith CD, Burgess PW",Social cognitive and affective neuroscience,0.079,18985143,-1,-1
organization_00224,https://pubmed.ncbi.nlm.nih.gov/26291168/,Short-Term Memory for Space and Time Flexibly Recruit Complementary Sensory-Biased Frontal Lobe Attention Networks.,"Michalka SW, Kong L, Rosen ML, Shinn-Cunningham BG, Somers DC",Neuron,0.079,26291168,10.1016/j.neuron.2015.07.028,-1
organization_00225,https://pubmed.ncbi.nlm.nih.gov/19059978/,Limitations to plasticity of language network reorganization in localization related epilepsy.,"Mbwana J, Berl MM, Ritzl EK, Rosenberger L, Mayo J, Weinstein S, Conry JA, Pearl PL, Shamim S, Moore EN, Sato S, Vezina LG, Theodore WH, Gaillard WD",Brain : a journal of neurology,0.078,19059978,10.1093/brain/awn329,-1
organization_00226,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.078,20807576,10.1016/j.neuroimage.2010.08.059,-1
organization_00227,https://pubmed.ncbi.nlm.nih.gov/25390196/,Structural similarity exerts opposing effects on perceptual differentiation and categorization: an FMRI study.,"Gerlach C, Zhu X, Joseph JE",Journal of cognitive neuroscience,0.078,25390196,10.1162/jocn_a_00748,-1
organization_00228,https://pubmed.ncbi.nlm.nih.gov/21893681/,Is the link between anatomical structure and function equally strong at all cognitive levels of processing?,"Tahmasebi AM, Davis MH, Wild CJ, Rodd JM, Hakyemez H, Abolmaesumi P, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.077,21893681,-1,-1
organization_00229,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.077,24363967,-1,-1
organization_00230,https://pubmed.ncbi.nlm.nih.gov/26015070/,Task-related modulation of functional connectivity variability and its behavioral correlations.,"Elton A, Gao W",Human brain mapping,0.077,26015070,-1,-1
organization_00231,https://pubmed.ncbi.nlm.nih.gov/28811179/,Lateral frontal pole and relational processing: Activation patterns and connectivity profile.,"Hartogsveld B, Bramson B, Vijayakumar S, van Campen AD, Marques JP, Roelofs K, Toni I, Bekkering H, Mars RB",Behavioural brain research,0.077,28811179,-1,-1
organization_00232,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.077,28983238,-1,-1
organization_00233,https://pubmed.ncbi.nlm.nih.gov/12880808/,The functional neuroanatomy of human working memory revisited. Evidence from 3-T  fMRI studies using classical domain-specific interference tasks.,"Gruber O, von Cramon DY",NeuroImage,0.076,12880808,-1,-1
organization_00234,https://pubmed.ncbi.nlm.nih.gov/19464376/,Vulnerability to simple faints is predicted by regional differences in brain anatomy.,"Beacher FD, Gray MA, Mathias CJ, Critchley HD",NeuroImage,0.076,19464376,-1,-1
organization_00235,https://pubmed.ncbi.nlm.nih.gov/19864015/,"Language or music, mother or Mozart? Structural and environmental influences on infants' language networks.","Dehaene-Lambertz G, Montavont A, Jobert A, Allirol L, Dubois J, Hertz-Pannier L, Dehaene S",Brain and language,0.076,19864015,-1,-1
organization_00236,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.076,25281800,-1,-1
organization_00237,https://pubmed.ncbi.nlm.nih.gov/26640769/,Neural correlates of executive attention in adults born very preterm.,"Daamen M, Bauml JG, Scheef L, Meng C, Jurcoane A, Jaekel J, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",NeuroImage. Clinical,0.076,26640769,-1,-1
organization_00238,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.076,27656137,-1,-1
organization_00239,https://pubmed.ncbi.nlm.nih.gov/20974260/,Linking inter-individual differences in neural activation and behavior to intrinsic brain dynamics.,"Mennes M, Zuo XN, Kelly C, Di Martino A, Zang YF, Biswal B, Castellanos FX, Milham MP",NeuroImage,0.075,20974260,-1,-1
organization_00240,https://pubmed.ncbi.nlm.nih.gov/23672819/,Reduced functional connectivity and asymmetry of the planum temporale in patients with schizophrenia and first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Prvulovic D, Linden DE, van de Ven V",Schizophrenia research,0.075,23672819,-1,-1
organization_00241,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,24573279,-1,-1
organization_00242,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.075,25496980,-1,-1
organization_00243,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.075,27542722,-1,-1
organization_00244,https://pubmed.ncbi.nlm.nih.gov/28690129/,Graph theoretical analysis of functional network for comprehension of sign language.,"Liu L, Yan X, Liu J, Xia M, Lu C, Emmorey K, Chu M, Ding G",Brain research,0.075,28690129,10.1016/j.brainres.2017.06.031,-1
organization_00245,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,11438601,10.1523/JNEUROSCI.21-14-05262.2001,-1
organization_00246,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.074,12457755,10.1016/s0028-3932(02)00162-8,-1
organization_00247,https://pubmed.ncbi.nlm.nih.gov/18767918/,White matter integrity predicts delay discounting behavior in 9- to 23-year-olds: a diffusion tensor imaging study.,"Olson EA, Collins PF, Hooper CJ, Muetzel R, Lim KO, Luciana M",Journal of cognitive neuroscience,0.074,18767918,-1,-1
organization_00248,https://pubmed.ncbi.nlm.nih.gov/21209201/,Brain bases for auditory stimulus-driven figure-ground segregation.,"Teki S, Chait M, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21209201,-1,-1
organization_00249,https://pubmed.ncbi.nlm.nih.gov/22100534/,Analyses of regional-average activation and multivoxel pattern information tell complementary stories.,"Jimura K, Poldrack RA",Neuropsychologia,0.074,22100534,-1,-1
organization_00250,https://pubmed.ncbi.nlm.nih.gov/23585519/,The Pathways for Intelligible Speech: Multivariate and Univariate Perspectives.,"Evans S, Kyong JS, Rosen S, Golestani N, Warren JE, McGettigan C, Mourao-Miranda J, Wise RJ, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.074,23585519,-1,-1
organization_00251,https://pubmed.ncbi.nlm.nih.gov/23868733/,Punishing unfairness: rewarding or the organization of a reactively aggressive response?,"White SF, Brislin SJ, Sinclair S, Blair JR",Human brain mapping,0.074,23868733,-1,-1
organization_00252,https://pubmed.ncbi.nlm.nih.gov/27714554/,Intrinsic functional connectivity alterations in cognitively intact elderly APOE  epsilon4 carriers measured by eigenvector centrality mapping are related to cognition and CSF biomarkers: a preliminar,"Luo X, Qiu T, Jia Y, Huang P, Xu X, Yu X, Shen Z, Jiaerken Y, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.074,27714554,-1,-1
organization_00253,https://pubmed.ncbi.nlm.nih.gov/15966002/,Location and spatial profile of category-specific regions in human extrastriate cortex.,"Spiridon M, Fischl B, Kanwisher N",Human brain mapping,0.073,15966002,-1,-1
organization_00254,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.073,18514168,-1,-1
organization_00255,https://pubmed.ncbi.nlm.nih.gov/19559802/,Category-specific activations during word generation reflect experiential sensorimotor modalities.,"Hwang K, Palmer ED, Basho S, Zadra JR, Muller RA",NeuroImage,0.073,19559802,-1,-1
organization_00256,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,20881136,-1,-1
organization_00257,https://pubmed.ncbi.nlm.nih.gov/21471398/,Integration of sensory and motor representations of single fingers in the human cerebellum.,"Wiestler T, McGonigle DJ, Diedrichsen J",Journal of neurophysiology,0.073,21471398,-1,-1
organization_00258,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.073,21795627,-1,-1
organization_00259,https://pubmed.ncbi.nlm.nih.gov/23450833/,Differences in cortical coding of heat evoked pain beyond the perceived intensity: an fMRI and EEG study.,"Haefeli J, Freund P, Kramer JL, Blum J, Luechinger R, Curt A",Human brain mapping,0.073,23450833,-1,-1
organization_00260,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.073,24451658,-1,-1
organization_00261,https://pubmed.ncbi.nlm.nih.gov/25080229/,Widespread disruption of functional brain organization in early-onset Alzheimer's disease.,"Adriaanse SM, Binnewijzend MA, Ossenkoppele R, Tijms BM, van der Flier WM, Koene T, Smits LL, Wink AM, Scheltens P, van Berckel BN, Barkhof F",PloS one,0.073,25080229,-1,-1
organization_00262,https://pubmed.ncbi.nlm.nih.gov/25536493/,Connectivity in the human brain dissociates entropy and complexity of auditory inputs.,"Nastase SA, Iacovella V, Davis B, Hasson U",NeuroImage,0.073,25536493,-1,-1
organization_00263,https://pubmed.ncbi.nlm.nih.gov/26085638/,Neural Substrates for Head Movements in Humans: A Functional Magnetic Resonance Imaging Study.,"Prudente CN, Stilla R, Buetefisch CM, Singh S, Hess EJ, Hu X, Sathian K, Jinnah HA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,26085638,-1,-1
organization_00264,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.073,27242409,-1,-1
organization_00265,https://pubmed.ncbi.nlm.nih.gov/29114072/,Neural Representations of Hierarchical Rule Sets: The Human Control System Represents Rules Irrespective of the Hierarchical Level to Which They Belong.,"Pischedda D, Gorgen K, Haynes JD, Reverberi C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,29114072,-1,-1
organization_00266,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.072,10847601,10.1093/cercor/10.5.512,-1
organization_00267,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.072,17681983,10.1093/brain/awm166,-1
organization_00268,https://pubmed.ncbi.nlm.nih.gov/22767633/,Altered intra- and inter-regional synchronization of superior temporal cortex in  deaf people.,"Li Y, Booth JR, Peng D, Zang Y, Li J, Yan C, Ding G","Cerebral cortex (New York, N.Y. : 1991)",0.072,22767633,10.1093/cercor/bhs185,-1
organization_00269,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.072,24907249,-1,-1
organization_00270,https://pubmed.ncbi.nlm.nih.gov/25064668/,Differentiating BOLD and non-BOLD signals in fMRI time series from anesthetized rats using multi-echo EPI at 11.7T.,"Kundu P, Santin MD, Bandettini PA, Bullmore ET, Petiet A",NeuroImage,0.072,25064668,-1,-1
organization_00271,https://pubmed.ncbi.nlm.nih.gov/26280275/,The rostral prefrontal cortex underlies individual differences in working memory  capacity: An approach from the hierarchical model of the cognitive control.,"Minamoto T, Yaoi K, Osaka M, Osaka N",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,26280275,-1,-1
organization_00272,https://pubmed.ncbi.nlm.nih.gov/26342210/,Decoding sequential finger movements from preparatory activity in higher-order motor regions: a functional magnetic resonance imaging multi-voxel pattern analysis.,"Nambu I, Hagura N, Hirose S, Wada Y, Kawato M, Naito E",The European journal of neuroscience,0.072,26342210,-1,-1
organization_00273,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.072,26883065,-1,-1
organization_00274,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,16148238,-1,-1
organization_00275,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.071,17336346,-1,-1
organization_00276,https://pubmed.ncbi.nlm.nih.gov/20434470/,Neuroanatomical correlates of executive functions in children and adolescents: a  magnetic resonance imaging (MRI) study of cortical thickness.,"Tamnes CK, Ostby Y, Walhovd KB, Westlye LT, Due-Tonnessen P, Fjell AM",Neuropsychologia,0.071,20434470,-1,-1
organization_00277,https://pubmed.ncbi.nlm.nih.gov/21295019/,Neural processing of reward magnitude under varying attentional demands.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Hopf JM, Schoenfeld MA",Brain research,0.071,21295019,-1,-1
organization_00278,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21430149,-1,-1
organization_00279,https://pubmed.ncbi.nlm.nih.gov/22558274/,Sex-dependent correlations between the personality dimension of harm avoidance and the resting-state functional connectivity of amygdala subregions.,"Li Y, Qin W, Jiang T, Zhang Y, Yu C",PloS one,0.071,22558274,-1,-1
organization_00280,https://pubmed.ncbi.nlm.nih.gov/23684864/,The challenge of localizing the anterior temporal face area: a possible solution.,"Axelrod V, Yovel G",NeuroImage,0.071,23684864,-1,-1
organization_00281,https://pubmed.ncbi.nlm.nih.gov/24039033/,Brain network alterations in Alzheimer's disease measured by eigenvector centrality in fMRI are related to cognition and CSF biomarkers.,"Binnewijzend MA, Adriaanse SM, Van der Flier WM, Teunissen CE, de Munck JC, Stam CJ, Scheltens P, van Berckel BN, Barkhof F, Wink AM",Human brain mapping,0.071,24039033,-1,-1
organization_00282,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.071,24222405,-1,-1
organization_00283,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24849346,-1,-1
organization_00284,https://pubmed.ncbi.nlm.nih.gov/25462197/,Semantic variability predicts neural variability of object concepts.,"Musz E, Thompson-Schill SL",Neuropsychologia,0.071,25462197,-1,-1
organization_00285,https://pubmed.ncbi.nlm.nih.gov/26213217/,AICHA: An atlas of intrinsic connectivity of homotopic areas.,"Joliot M, Jobard G, Naveau M, Delcroix N, Petit L, Zago L, Crivello F, Mellet E, Mazoyer B, Tzourio-Mazoyer N",Journal of neuroscience methods,0.071,26213217,10.1016/j.jneumeth.2015.07.013,-1
organization_00286,https://pubmed.ncbi.nlm.nih.gov/27803320/,Dynamic updating of hippocampal object representations reflects new conceptual knowledge.,"Mack ML, Love BC, Preston AR",Proceedings of the National Academy of Sciences of the United States of America,0.071,27803320,10.1073/pnas.1614048113,-1
organization_00287,https://pubmed.ncbi.nlm.nih.gov/17913907/,Preparatory activity in occipital cortex in early blind humans predicts auditory  perceptual performance.,"Stevens AA, Snodgrass M, Schwartz D, Weaver K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,17913907,10.1523/JNEUROSCI.1669-07.2007,-1
