paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
context_00113,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.192,16256375,10.1016/j.neuroimage.2005.09.045,-1
context_00114,https://pubmed.ncbi.nlm.nih.gov/25193417/,Differential bilateral involvement of the parietal gyrus during predicative metaphor processing: an auditory fMRI study.,"Obert A, Gierski F, Calmus A, Portefaix C, Declercq C, Pierot L, Caillies S",Brain and language,0.191,25193417,-1,-1
context_00115,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.19,14683699,-1,-1
context_00116,https://pubmed.ncbi.nlm.nih.gov/15563722/,Prefrontal-hippocampal dynamics involved in learning regularities across episodes.,"Doeller CF, Opitz B, Krick CM, Mecklinger A, Reith W","Cerebral cortex (New York, N.Y. : 1991)",0.188,15563722,-1,-1
context_00117,https://pubmed.ncbi.nlm.nih.gov/29740292/,Adolescent Gender Differences in Cognitive Control Performance and Functional Connectivity Between Default Mode and Fronto-Parietal Networks Within a Self-Referential Context.,"Alarcon G, Pfeifer JH, Fair DA, Nagel BJ",Frontiers in behavioral neuroscience,0.188,29740292,-1,-1
context_00118,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.187,29078084,-1,-1
context_00119,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.184,19439183,-1,-1
context_00120,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.183,22992491,-1,-1
context_00121,https://pubmed.ncbi.nlm.nih.gov/28544942/,Behavioural and neural evidence for the impact of fluency context on conscious memory.,"Gomes CA, Mecklinger A, Zimmer H",Cortex; a journal devoted to the study of the nervous system and behavior,0.179,28544942,-1,-1
context_00122,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.178,19702458,-1,-1
context_00123,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.178,24501360,-1,-1
context_00124,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,19553452,-1,-1
context_00125,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.176,23291188,-1,-1
context_00126,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.175,21945904,-1,-1
context_00127,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.174,25000525,-1,-1
context_00128,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.174,26219923,-1,-1
context_00129,https://pubmed.ncbi.nlm.nih.gov/19818382/,Distinct control networks for cognition and emotion in the prefrontal cortex.,"Kompus K, Hugdahl K, Ohman A, Marklund P, Nyberg L",Neuroscience letters,0.173,19818382,-1,-1
context_00130,https://pubmed.ncbi.nlm.nih.gov/21471359/,Neural segregation of objective and contextual aspects of fairness.,"Wright ND, Symmonds M, Fleming SM, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,21471359,-1,-1
context_00131,https://pubmed.ncbi.nlm.nih.gov/29221830/,Distinguishable memory retrieval networks for collaboratively and non-collaboratively learned information.,"Vanlangendonck F, Takashima A, Willems RM, Hagoort P",Neuropsychologia,0.172,29221830,-1,-1
context_00132,https://pubmed.ncbi.nlm.nih.gov/25819306/,Memory detection using fMRI - Does the encoding context matter?,"Peth J, Sommer T, Hebart MN, Vossel G, Buchel C, Gamer M",NeuroImage,0.171,25819306,10.1016/j.neuroimage.2015.03.051,-1
context_00133,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,20130181,10.1523/JNEUROSCI.5331-09.2010,-1
context_00134,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.169,16861005,10.1016/j.neuroimage.2006.05.027,-1
context_00135,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,27927958,-1,-1
context_00136,https://pubmed.ncbi.nlm.nih.gov/23517908/,Value representations by rank order in a distributed network of varying context dependency.,"Mullett TL, Tunney RJ",Brain and cognition,0.166,23517908,-1,-1
context_00137,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.166,26218424,-1,-1
context_00138,https://pubmed.ncbi.nlm.nih.gov/18057110/,Vestibular nuclei and cerebellum put visual gravitational motion in context.,"Miller WL, Maffei V, Bosco G, Iosa M, Zago M, Macaluso E, Lacquaniti F",Journal of neurophysiology,0.164,18057110,-1,-1
context_00139,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,24553928,-1,-1
context_00140,https://pubmed.ncbi.nlm.nih.gov/25726898/,Conceptual control across modalities: graded specialisation for pictures and words in inferior frontal and posterior temporal cortex.,"Krieger-Redwood K, Teige C, Davey J, Hymers M, Jefferies E",Neuropsychologia,0.164,25726898,-1,-1
context_00141,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.161,19524048,-1,-1
context_00142,https://pubmed.ncbi.nlm.nih.gov/18476765/,The lateral and ventromedial prefrontal cortex work as a dynamic integrated system: evidence from FMRI connectivity analysis.,"Longe O, Senior C, Rippon G",Journal of cognitive neuroscience,0.16,18476765,-1,-1
context_00143,https://pubmed.ncbi.nlm.nih.gov/22419392/,Predictive value and reward in implicit classification learning.,"Lam JM, Wachter T, Globas C, Karnath HO, Luft AR",Human brain mapping,0.16,22419392,-1,-1
context_00144,https://pubmed.ncbi.nlm.nih.gov/24594855/,Bilingual speech-in-noise: Neural bases of semantic context use in the native language.,"Hervais-Adelman A, Pefkou M, Golestani N",Brain and language,0.159,24594855,-1,-1
context_00145,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.159,25147516,-1,-1
context_00146,https://pubmed.ncbi.nlm.nih.gov/29331659/,Mindfulness-related differences in neural response to own infant negative versus  positive emotion contexts.,"Laurent HK, Wright D, Finnegan M",Developmental cognitive neuroscience,0.158,29331659,-1,-1
context_00147,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.157,10978692,-1,-1
context_00148,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.157,16880131,-1,-1
context_00149,https://pubmed.ncbi.nlm.nih.gov/21241718/,Neural correlates of language comprehension in autism spectrum disorders: when language conflicts with world knowledge.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Teunisse JP, Hagoort P",Neuropsychologia,0.157,21241718,-1,-1
context_00150,https://pubmed.ncbi.nlm.nih.gov/25218167/,Fronto-parietal network supports context-dependent speech comprehension.,"Smirnov D, Glerean E, Lahnakoski JM, Salmi J, Jaaskelainen IP, Sams M, Nummenmaa L",Neuropsychologia,0.156,25218167,-1,-1
context_00151,https://pubmed.ncbi.nlm.nih.gov/20211739/,The effect of stimulus context on pitch representations in the human auditory cortex.,"Garcia D, Hall DA, Plack CJ",NeuroImage,0.155,20211739,-1,-1
context_00152,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.155,28039797,-1,-1
context_00153,https://pubmed.ncbi.nlm.nih.gov/22357844/,Linking pain and the body: neural correlates of visually induced analgesia.,"Longo MR, Iannetti GD, Mancini F, Driver J, Haggard P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,22357844,10.1523/JNEUROSCI.4031-11.2012,-1
context_00154,https://pubmed.ncbi.nlm.nih.gov/29109242/,Why Do Irrelevant Alternatives Matter? An fMRI-TMS Study of Context-Dependent Preferences.,"Chung HK, Sjostrom T, Lee HJ, Lu YT, Tsuo FY, Chen TS, Chang CF, Juan CH, Kuo WJ, Huang CY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,29109242,10.1523/JNEUROSCI.2307-16.2017,-1
context_00155,https://pubmed.ncbi.nlm.nih.gov/19366285/,Contrasting effects of vocabulary knowledge on temporal and parietal brain structure across lifespan.,"Richardson FM, Thomas MS, Filippi R, Harth H, Price CJ",Journal of cognitive neuroscience,0.153,19366285,10.1162/jocn.2009.21238,-1
context_00156,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.153,19446638,-1,-1
context_00157,https://pubmed.ncbi.nlm.nih.gov/18773963/,How do we infer others' goals from non-stereotypic actions? The outcome of context-sensitive inferential processing in right inferior parietal and posterior temporal cortex.,"Liepelt R, Von Cramon DY, Brass M",NeuroImage,0.152,18773963,-1,-1
context_00158,https://pubmed.ncbi.nlm.nih.gov/24440530/,Re-thinking the role of motor cortex: context-sensitive motor outputs?,"Gandolla M, Ferrante S, Molteni F, Guanziroli E, Frattini T, Martegani A, Ferrigno G, Friston K, Pedrocchi A, Ward NS",NeuroImage,0.152,24440530,-1,-1
context_00159,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.151,22975194,-1,-1
context_00160,https://pubmed.ncbi.nlm.nih.gov/23770536/,Development of memory for spatial context: hippocampal and cortical contributions.,"DeMaster D, Pathman T, Ghetti S",Neuropsychologia,0.151,23770536,-1,-1
context_00161,https://pubmed.ncbi.nlm.nih.gov/28588458/,Modes of Effective Connectivity within Cortical Pathways Are Distinguished for Different Categories of Visual Context: An fMRI Study.,"Wu Q, Wu J, Takahashi S, Huang Q, Sun H, Guo Q, Ohtani Y, Ejima Y, Zhang X, Li C, Yan T",Frontiers in behavioral neuroscience,0.151,28588458,-1,-1
context_00162,https://pubmed.ncbi.nlm.nih.gov/15854792/,Emotional memory: separating content and context.,"Medford N, Phillips ML, Brierley B, Brammer M, Bullmore ET, David AS",Psychiatry research,0.146,15854792,-1,-1
context_00163,https://pubmed.ncbi.nlm.nih.gov/24224053/,The neural basis of responsibility attribution in decision-making.,"Li P, Shen Y, Sui X, Chen C, Feng T, Li H, Holroyd C",PloS one,0.146,24224053,-1,-1
context_00164,https://pubmed.ncbi.nlm.nih.gov/21872451/,Impaired neural processing of social attribution in anorexia nervosa.,"McAdams CJ, Krawczyk DC",Psychiatry research,0.145,21872451,-1,-1
context_00165,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.145,24618674,-1,-1
context_00166,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.145,25303272,-1,-1
context_00167,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.144,23408440,-1,-1
context_00168,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.142,18234685,-1,-1
context_00169,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.142,23123681,-1,-1
context_00170,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.142,23363410,-1,-1
context_00171,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.142,25281799,10.1016/j.neuroimage.2014.09.054,-1
context_00172,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.141,20350179,10.1162/jocn.2010.21495,-1
context_00173,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.141,22030268,-1,-1
