paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
encoding_00105,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.283,29217684,-1,-1
encoding_00106,https://pubmed.ncbi.nlm.nih.gov/20079444/,Functional neural networks underlying semantic encoding of associative memories.,"Crespo-Garcia M, Cantero JL, Pomyalov A, Boccaletti S, Atienza M",NeuroImage,0.282,20079444,-1,-1
encoding_00107,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.28,15689557,-1,-1
encoding_00108,https://pubmed.ncbi.nlm.nih.gov/18827897/,Practice induces function-specific changes in brain activity.,"van Raalten TR, Ramsey NF, Duyn J, Jansma JM",PloS one,0.278,18827897,-1,-1
encoding_00109,https://pubmed.ncbi.nlm.nih.gov/17604009/,Medial temporal lobe activations during associative memory encoding for arbitrary and semantically related object pairs.,"Achim AM, Bertrand MC, Montoya A, Malla AK, Lepage M",Brain research,0.277,17604009,-1,-1
encoding_00110,https://pubmed.ncbi.nlm.nih.gov/19683225/,Functional neuroanatomy of the encoding and retrieval processes of verbal episodic memory in MCI.,"Clement F, Belleville S, Mellah S",Cortex; a journal devoted to the study of the nervous system and behavior,0.277,19683225,-1,-1
encoding_00111,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.274,17905481,-1,-1
encoding_00112,https://pubmed.ncbi.nlm.nih.gov/15955493/,Emotional context during encoding of neutral items modulates brain activation not only during encoding but also during recognition.,"Erk S, Martin S, Walter H",NeuroImage,0.273,15955493,-1,-1
encoding_00113,https://pubmed.ncbi.nlm.nih.gov/17963998/,Neural correlates of incidental memory in mild cognitive impairment: an fMRI study.,"Mandzia JL, McAndrews MP, Grady CL, Graham SJ, Black SE",Neurobiology of aging,0.273,17963998,-1,-1
encoding_00114,https://pubmed.ncbi.nlm.nih.gov/12372290/,Neural correlates of visual working memory: fMRI amplitude predicts task performance.,"Pessoa L, Gutierrez E, Bandettini P, Ungerleider L",Neuron,0.271,12372290,-1,-1
encoding_00115,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.271,20926653,10.1523/JNEUROSCI.0588-10.2010,-1
encoding_00116,https://pubmed.ncbi.nlm.nih.gov/21945346/,"Age-related changes in the three-way correlation between anterior hippocampus volume, whole-brain patterns of encoding activity and subsequent context retrieval.","Maillet D, Rajah MN",Brain research,0.269,21945346,10.1016/j.brainres.2011.08.071,-1
encoding_00117,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.269,27923474,10.1016/j.cortex.2016.11.004,-1
encoding_00118,https://pubmed.ncbi.nlm.nih.gov/22576840/,The neural substrate for working memory of tactile surface texture.,"Kaas AL, van Mier H, Visser M, Goebel R",Human brain mapping,0.268,22576840,-1,-1
encoding_00119,https://pubmed.ncbi.nlm.nih.gov/24072888/,Sleep and Cortisol Interact to Support Memory Consolidation.,"Bennion KA, Mickley Steinmetz KR, Kensinger EA, Payne JD","Cerebral cortex (New York, N.Y. : 1991)",0.268,24072888,-1,-1
encoding_00120,https://pubmed.ncbi.nlm.nih.gov/28647598/,Functional brain networks during picture encoding and recognition in different odor contexts.,"Reichert JL, Ninaus M, Schuehly W, Hirschmann C, Bagga D, Schopf V",Behavioural brain research,0.267,28647598,-1,-1
encoding_00121,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.263,19309321,-1,-1
encoding_00122,https://pubmed.ncbi.nlm.nih.gov/29040763/,Oxytocin effects on self-referential processing: behavioral and neuroimaging evidence.,"Liu Y, Wu B, Wang X, Li W, Zhang T, Wu X, Han S",Social cognitive and affective neuroscience,0.263,29040763,-1,-1
encoding_00123,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.262,23874935,-1,-1
encoding_00124,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.262,25476566,-1,-1
encoding_00125,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.261,14568509,-1,-1
encoding_00126,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.261,27047364,-1,-1
encoding_00127,https://pubmed.ncbi.nlm.nih.gov/22206877/,Functional magnetic resonance imaging correlates of emotional word encoding and recognition in depression and anxiety disorders.,"van Tol MJ, Demenescu LR, van der Wee NJ, Kortekaas R, Marjan M A N, Boer JA, Renken RJ, van Buchem MA, Zitman FG, Aleman A, Veltman DJ",Biological psychiatry,0.26,22206877,-1,-1
encoding_00128,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.259,27714550,-1,-1
encoding_00129,https://pubmed.ncbi.nlm.nih.gov/22484305/,Distinct neural correlates of associative working memory and long-term memory encoding in the medial temporal lobe.,"Bergmann HC, Rijpkema M, Fernandez G, Kessels RP",NeuroImage,0.258,22484305,-1,-1
encoding_00130,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.257,12477708,-1,-1
encoding_00131,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.257,16079408,-1,-1
encoding_00132,https://pubmed.ncbi.nlm.nih.gov/16421299/,Neuroanatomical dissociation of encoding processes related to priming and explicit memory.,"Schott BH, Richardson-Klavehn A, Henson RN, Becker C, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.257,16421299,10.1523/JNEUROSCI.2402-05.2006,-1
encoding_00133,https://pubmed.ncbi.nlm.nih.gov/19539034/,Resting-state BOLD networks versus task-associated functional MRI for distinguishing Alzheimer's disease risk groups.,"Fleisher AS, Sherzai A, Taylor C, Langbaum JB, Chen K, Buxton RB",NeuroImage,0.256,19539034,10.1016/j.neuroimage.2009.06.021,-1
encoding_00134,https://pubmed.ncbi.nlm.nih.gov/28161031/,FMRI activity during associative encoding is correlated with cardiorespiratory fitness and source memory performance in older adults.,"Hayes SM, Hayes JP, Williams VJ, Liu H, Verfaellie M",Cortex; a journal devoted to the study of the nervous system and behavior,0.256,28161031,10.1016/j.cortex.2017.01.002,-1
encoding_00135,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.256,29244638,-1,-1
encoding_00136,https://pubmed.ncbi.nlm.nih.gov/16919850/,Effects of aging on transient and sustained successful memory encoding activity.,"Dennis NA, Daselaar S, Cabeza R",Neurobiology of aging,0.255,16919850,-1,-1
encoding_00137,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.255,16957073,-1,-1
encoding_00138,https://pubmed.ncbi.nlm.nih.gov/23904464/,Effects of Age on Negative Subsequent Memory Effects Associated with the Encoding of Item and Item-Context Information.,"Mattson JT, Wang TH, de Chastelaine M, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.255,23904464,-1,-1
encoding_00139,https://pubmed.ncbi.nlm.nih.gov/11587890/,Encoding and retrieval related cerebral activation in continuous verbal recognition.,"Jessen F, Flacke S, Granath DO, Manka C, Scheef L, Papassotiropoulos A, Schild HH, Heun R",Brain research. Cognitive brain research,0.254,11587890,-1,-1
encoding_00140,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.254,14741683,-1,-1
encoding_00141,https://pubmed.ncbi.nlm.nih.gov/20399796/,Increased neural activation during picture encoding and retrieval in 60-year-olds compared to 20-year-olds.,"Burgmans S, van Boxtel MP, Vuurman EF, Evers EA, Jolles J",Neuropsychologia,0.254,20399796,-1,-1
encoding_00142,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.254,23079490,-1,-1
encoding_00143,https://pubmed.ncbi.nlm.nih.gov/23384193/,The encoding/retrieval flip: interactions between memory performance and memory stage and relationship to intrinsic cortical networks.,"Huijbers W, Schultz AP, Vannini P, McLaren DG, Wigman SE, Ward AM, Hedden T, Sperling RA",Journal of cognitive neuroscience,0.254,23384193,-1,-1
encoding_00144,https://pubmed.ncbi.nlm.nih.gov/23970858/,Comparison of the neural correlates of encoding item-item and item-context associations.,"Wong JX, de Chastelaine M, Rugg MD",Frontiers in human neuroscience,0.254,23970858,-1,-1
encoding_00145,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.253,15275907,-1,-1
encoding_00146,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.253,22884992,-1,-1
encoding_00147,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.251,16001111,-1,-1
encoding_00148,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.251,22238671,-1,-1
encoding_00149,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.251,25313659,-1,-1
encoding_00150,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.251,25450109,-1,-1
encoding_00151,https://pubmed.ncbi.nlm.nih.gov/28256199/,Cross-cultural differences in the neural correlates of specific and general recognition.,"Paige LE, Ksander JC, Johndro HA, Gutchess AH",Cortex; a journal devoted to the study of the nervous system and behavior,0.251,28256199,10.1016/j.cortex.2017.01.018,-1
encoding_00152,https://pubmed.ncbi.nlm.nih.gov/12486265/,fMRI studies of associative encoding in young and elderly controls and mild Alzheimer's disease.,"Sperling RA, Bates JF, Chua EF, Cocchiarella AJ, Rentz DM, Rosen BR, Schacter DL, Albert MS","Journal of neurology, neurosurgery, and psychiatry",0.25,12486265,10.1136/jnnp.74.1.44,-1
encoding_00153,https://pubmed.ncbi.nlm.nih.gov/22024505/,Cortical regions underlying successful encoding of semantically congruent and incongruent associations between common auditory and visual objects.,"Naghavi HR, Eriksson J, Larsson A, Nyberg L",Neuroscience letters,0.25,22024505,-1,-1
encoding_00154,https://pubmed.ncbi.nlm.nih.gov/22119654/,Role of hippocampal CA1 atrophy in memory encoding deficits in amnestic Mild Cognitive Impairment.,"Fouquet M, Desgranges B, La Joie R, Riviere D, Mangin JF, Landeau B, Mezenge F, Pelerin A, de La Sayette V, Viader F, Baron JC, Eustache F, Chetelat G",NeuroImage,0.25,22119654,-1,-1
encoding_00155,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.25,22800807,-1,-1
encoding_00156,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.249,15464351,-1,-1
encoding_00157,https://pubmed.ncbi.nlm.nih.gov/24405186/,Brain signature of working memory for sentence structure: enriched encoding and facilitated maintenance.,"Bonhage CE, Fiebach CJ, Bahlmann J, Mueller JL",Journal of cognitive neuroscience,0.249,24405186,-1,-1
encoding_00158,https://pubmed.ncbi.nlm.nih.gov/25268230/,Inside the syntactic box: the neural correlates of the functional and positional  level in covert sentence production.,"Collina S, Seurinck R, Hartsuiker RJ",PloS one,0.246,25268230,-1,-1
encoding_00159,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.246,27311641,-1,-1
encoding_00160,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.243,19553452,-1,-1
encoding_00161,https://pubmed.ncbi.nlm.nih.gov/17507573/,The dorsolateral prefrontal cortex contributes to successful relational memory encoding.,"Murray LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.241,17507573,-1,-1
encoding_00162,https://pubmed.ncbi.nlm.nih.gov/16473020/,Prefrontal activity during taste encoding: an fNIRS study.,"Okamoto M, Matsunami M, Dan H, Kohata T, Kohyama K, Dan I",NeuroImage,0.24,16473020,-1,-1
encoding_00163,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.24,24478656,-1,-1
encoding_00164,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.24,29752589,-1,-1
