paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial frontal_00398,https://pubmed.ncbi.nlm.nih.gov/25557062/,Structural and functional correlates of hypnotic depth and suggestibility.,"McGeown WJ, Mazzoni G, Vannucci M, Venneri A",Psychiatry research,0.06,25557062,-1,-1
medial frontal_00399,https://pubmed.ncbi.nlm.nih.gov/26063914/,Generalization in Category Learning: The Roles of Representational and Decisional Uncertainty.,"Seger CA, Braunlich K, Wehe HS, Liu Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,26063914,-1,-1
medial frontal_00400,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.06,27672555,-1,-1
medial frontal_00401,https://pubmed.ncbi.nlm.nih.gov/17240164/,Short-term memory and the left intraparietal sulcus: focus of attention? Further  evidence from a face short-term memory paradigm.,"Majerus S, Bastin C, Poncelet M, Van der Linden M, Salmon E, Collette F, Maquet P",NeuroImage,0.059,17240164,-1,-1
medial frontal_00402,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.059,18573266,-1,-1
medial frontal_00403,https://pubmed.ncbi.nlm.nih.gov/20362598/,How should I decide? The neural correlates of everyday moral reasoning.,"Sommer M, Rothmayr C, Dohnel K, Meinhardt J, Schwerdtner J, Sodian B, Hajak G",Neuropsychologia,0.059,20362598,-1,-1
medial frontal_00404,https://pubmed.ncbi.nlm.nih.gov/21861674/,"Deconstructing events: the neural bases for space, time, and causality.","Kranjec A, Cardillo ER, Schmidt GL, Lehet M, Chatterjee A",Journal of cognitive neuroscience,0.059,21861674,-1,-1
medial frontal_00405,https://pubmed.ncbi.nlm.nih.gov/22008503/,Similarities and differences of white matter connectivity and water diffusivity in bipolar I and II disorder.,"Ha TH, Her JY, Kim JH, Chang JS, Cho HS, Ha K",Neuroscience letters,0.059,22008503,-1,-1
medial frontal_00406,https://pubmed.ncbi.nlm.nih.gov/22137181/,Frontal regional homogeneity increased and temporal regional homogeneity decreased after remission of first-episode drug-naive major depressive disorder with panic disorder patients under duloxetine t,"Lai CH, Wu YT",Journal of affective disorders,0.059,22137181,-1,-1
medial frontal_00407,https://pubmed.ncbi.nlm.nih.gov/22405043/,Gray matter network associated with risk for Alzheimer's disease in young to middle-aged adults.,"Alexander GE, Bergfield KL, Chen K, Reiman EM, Hanson KD, Lin L, Bandy D, Caselli RJ, Moeller JR",Neurobiology of aging,0.059,22405043,-1,-1
medial frontal_00408,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.059,23033853,-1,-1
medial frontal_00409,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.059,23613739,-1,-1
medial frontal_00410,https://pubmed.ncbi.nlm.nih.gov/23800705/,Altered neural circuits related to sustained attention and executive control in children with ADHD: an event-related fMRI study.,"Wang S, Yang Y, Xing W, Chen J, Liu C, Luo X",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.059,23800705,-1,-1
medial frontal_00411,https://pubmed.ncbi.nlm.nih.gov/24586822/,Altered spontaneous brain activity in primary open angle glaucoma: a resting-state functional magnetic resonance imaging study.,"Song Y, Mu K, Wang J, Lin F, Chen Z, Yan X, Hao Y, Zhu W, Zhang H",PloS one,0.059,24586822,10.1371/journal.pone.0089493,-1
medial frontal_00412,https://pubmed.ncbi.nlm.nih.gov/25679386/,Changes in thalamic connectivity in the early and late stages of amnestic mild cognitive impairment: a resting-state functional magnetic resonance study from ADNI.,"Cai S, Huang L, Zou J, Jing L, Zhai B, Ji G, von Deneen KM, Ren J, Ren A",PloS one,0.059,25679386,-1,-1
medial frontal_00413,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.058,12880785,-1,-1
medial frontal_00414,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.058,15193590,-1,-1
medial frontal_00415,https://pubmed.ncbi.nlm.nih.gov/15955482/,Directing spatial attention in mental representations: Interactions between attentional orienting and working-memory load.,"Lepsien J, Griffin IC, Devlin JT, Nobre AC",NeuroImage,0.058,15955482,-1,-1
medial frontal_00416,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.058,17314240,-1,-1
medial frontal_00417,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,19369561,-1,-1
medial frontal_00418,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.058,20336690,-1,-1
medial frontal_00419,https://pubmed.ncbi.nlm.nih.gov/20886578/,"Face recognition under ambiguous visual stimulation: fMRI correlates of ""encoding styles"".","Fruhholz S, Godde B, Lewicki P, Herzmann C, Herrmann M",Human brain mapping,0.058,20886578,-1,-1
medial frontal_00420,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.058,21930137,-1,-1
medial frontal_00421,https://pubmed.ncbi.nlm.nih.gov/21993878/,fMRI of the brain's response to stimuli experimentally paired with alcohol intoxication.,"Kareken DA, Grahame N, Dzemidzic M, Walker MJ, Lehigh CA, O'Connor SJ",Psychopharmacology,0.058,21993878,-1,-1
medial frontal_00422,https://pubmed.ncbi.nlm.nih.gov/23625146/,Sex-specific gray matter volume differences in females with developmental dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Eden GF",Brain structure & function,0.058,23625146,-1,-1
medial frontal_00423,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.058,25805984,-1,-1
medial frontal_00424,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.058,27345927,-1,-1
medial frontal_00425,https://pubmed.ncbi.nlm.nih.gov/14980558/,"Towards an understanding of gait control: brain activation during the anticipation, preparation and execution of foot movements.","Sahyoun C, Floyer-Lea A, Johansen-Berg H, Matthews PM",NeuroImage,0.057,14980558,-1,-1
medial frontal_00426,https://pubmed.ncbi.nlm.nih.gov/16303290/,Individual differences in brain activity during visuo-spatial processing assessed by slow cortical potentials and LORETA.,"Lamm C, Fischmeister FP, Bauer H",Brain research. Cognitive brain research,0.057,16303290,-1,-1
medial frontal_00427,https://pubmed.ncbi.nlm.nih.gov/19967389/,Motor and non-motor error and the influence of error magnitude on brain activity.,"Nadig KG, Jancke L, Luchinger R, Lutz K",Experimental brain research,0.057,19967389,-1,-1
medial frontal_00428,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.057,20347996,-1,-1
medial frontal_00429,https://pubmed.ncbi.nlm.nih.gov/21036949/,White matter abnormalities in methcathinone abusers with an extrapyramidal syndrome.,"Stepens A, Stagg CJ, Platkajis A, Boudrias MH, Johansen-Berg H, Donaghy M",Brain : a journal of neurology,0.057,21036949,-1,-1
medial frontal_00430,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.057,21145211,-1,-1
medial frontal_00431,https://pubmed.ncbi.nlm.nih.gov/21415916/,Fluid intelligence allows flexible recruitment of the parieto-frontal network in  analogical reasoning.,"Preusse F, van der Meer Elke, Deshpande G, Krueger F, Wartenburger I",Frontiers in human neuroscience,0.057,21415916,10.3389/fnhum.2011.00022,-1
medial frontal_00432,https://pubmed.ncbi.nlm.nih.gov/21971308/,The other face of the other-race effect: an fMRI investigation of the other-race  face categorization advantage.,"Feng L, Liu J, Wang Z, Li J, Li L, Ge L, Tian J, Lee K",Neuropsychologia,0.057,21971308,10.1016/j.neuropsychologia.2011.09.031,-1
medial frontal_00433,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.057,21976411,10.1002/hbm.21405,-1
medial frontal_00434,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.057,22391134,-1,-1
medial frontal_00435,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.057,22699044,-1,-1
medial frontal_00436,https://pubmed.ncbi.nlm.nih.gov/22759909/,Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: an event-related fMRI study.,"Li Q, Wang Y, Zhang Y, Li W, Yang W, Zhu J, Wu N, Chang H, Zheng Y, Qin W, Zhao L, Yuan K, Liu J, Wang W, Tian J",Brain research,0.057,22759909,-1,-1
medial frontal_00437,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.057,23755162,-1,-1
medial frontal_00438,https://pubmed.ncbi.nlm.nih.gov/23826388/,Escitalopram Decreases Cross-Regional Functional Connectivity within the Default-Mode Network.,"van de Ven V, Wingen M, Kuypers KP, Ramaekers JG, Formisano E",PloS one,0.057,23826388,-1,-1
medial frontal_00439,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.057,24199669,-1,-1
medial frontal_00440,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.057,24683509,-1,-1
medial frontal_00441,https://pubmed.ncbi.nlm.nih.gov/26204262/,Modulation of Craving Related Brain Responses Using Real-Time fMRI in Patients with Alcohol Use Disorder.,"Karch S, Keeser D, Hummer S, Paolini M, Kirsch V, Karali T, Kupka M, Rauchmann BS, Chrobok A, Blautzik J, Koller G, Ertl-Wagner B, Pogarell O",PloS one,0.057,26204262,-1,-1
medial frontal_00442,https://pubmed.ncbi.nlm.nih.gov/28855865/,Differing Time of Onset of Concurrent TMS-fMRI during Associative Memory Encoding: A Measure of Dynamic Connectivity.,"Hawco C, Armony JL, Daskalakis ZJ, Berlim MT, Chakravarty MM, Pike GB, Lepage M",Frontiers in human neuroscience,0.057,28855865,-1,-1
medial frontal_00443,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.056,14683721,-1,-1
medial frontal_00444,https://pubmed.ncbi.nlm.nih.gov/21212836/,"Conditional Differences in Mean Reaction Time Explain Effects of Response Congruency, but not Accuracy, on Posterior Medial Frontal Cortex Activity.","Carp J, Kim K, Taylor SF, Fitzgerald KD, Weissman DH",Frontiers in human neuroscience,0.056,21212836,-1,-1
medial frontal_00445,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21430147,-1,-1
medial frontal_00446,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.056,21601434,-1,-1
medial frontal_00447,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.056,21813114,-1,-1
medial frontal_00448,https://pubmed.ncbi.nlm.nih.gov/23392656/,Ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi-alternative choice.,"Boorman ED, Rushworth MF, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,23392656,-1,-1
medial frontal_00449,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.056,23684882,-1,-1
medial frontal_00450,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.056,23977268,-1,-1
medial frontal_00451,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.056,24709020,-1,-1
medial frontal_00452,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.056,26778996,10.3389/fnhum.2015.00676,-1
medial frontal_00453,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.056,27734304,10.1007/s11682-016-9621-7,-1
medial frontal_00454,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.056,29374356,10.1007/s11682-018-9828-x,-1
medial frontal_00455,https://pubmed.ncbi.nlm.nih.gov/16289801/,Cortical representation of experimental tooth pain in humans.,"Jantsch HH, Kemppainen P, Ringler R, Handwerker HO, Forster C",Pain,0.055,16289801,-1,-1
medial frontal_00456,https://pubmed.ncbi.nlm.nih.gov/22541365/,Abnormal baseline brain activity in low-grade hepatic encephalopathy: a resting-state fMRI study.,"Chen HJ, Zhu XQ, Jiao Y, Li PC, Wang Y, Teng GJ",Journal of the neurological sciences,0.055,22541365,-1,-1
medial frontal_00457,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.055,24516545,-1,-1
medial frontal_00458,https://pubmed.ncbi.nlm.nih.gov/25555525/,Neural activity related to cognitive and emotional empathy in post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Nigri A, Catalucci A, Guadagni V, Gallucci M, Iaria G, Ferrara M",Behavioural brain research,0.055,25555525,-1,-1
medial frontal_00459,https://pubmed.ncbi.nlm.nih.gov/27173761/,The typical development of posterior medial frontal cortex function and connectivity during task control demands in youth 8-19years old.,"Liu Y, Angstadt M, Taylor SF, Fitzgerald KD",NeuroImage,0.055,27173761,-1,-1
medial frontal_00460,https://pubmed.ncbi.nlm.nih.gov/27793657/,Mentalizing in schizophrenia: A multivariate functional MRI study.,"Martin AK, Dzafic I, Robinson GA, Reutens D, Mowry B",Neuropsychologia,0.055,27793657,-1,-1
medial frontal_00461,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.054,17368096,-1,-1
medial frontal_00462,https://pubmed.ncbi.nlm.nih.gov/19165335/,BOLD correlates of trial-by-trial reaction time variability in gray and white matter: a multi-study fMRI analysis.,"Yarkoni T, Barch DM, Gray JR, Conturo TE, Braver TS",PloS one,0.054,19165335,-1,-1
medial frontal_00463,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.054,21843646,-1,-1
medial frontal_00464,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.054,22465843,-1,-1
medial frontal_00465,https://pubmed.ncbi.nlm.nih.gov/22828163/,Neural correlates of causality judgment in physical and social context--the reversed effects of space and time.,"Blos J, Chatterjee A, Kircher T, Straube B",NeuroImage,0.054,22828163,-1,-1
medial frontal_00466,https://pubmed.ncbi.nlm.nih.gov/25051341/,The neural mechanisms underlying the acute effect of cigarette smoking on chronic smokers.,"Wang K, Yang J, Zhang S, Wei D, Hao X, Tu S, Qiu J",PloS one,0.054,25051341,-1,-1
medial frontal_00467,https://pubmed.ncbi.nlm.nih.gov/26549744/,Is it me? Verbal self-monitoring neural network and clinical insight in schizophrenia.,"Sapara A, Ffytche DH, Cooke MA, Williams SC, Kumari V",Psychiatry research,0.054,26549744,-1,-1
medial frontal_00468,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.053,16414279,-1,-1
medial frontal_00469,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.053,21616156,-1,-1
medial frontal_00470,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.053,21704307,-1,-1
medial frontal_00471,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.053,24062652,10.3389/fnbeh.2013.00120,-1
medial frontal_00472,https://pubmed.ncbi.nlm.nih.gov/24510680/,Intranetwork and internetwork functional connectivity abnormalities in pediatric  multiple sclerosis.,"Rocca MA, Valsasina P, Absinta M, Moiola L, Ghezzi A, Veggiotti P, Amato MP, Horsfield MA, Falini A, Comi G, Filippi M",Human brain mapping,0.053,24510680,10.1002/hbm.22469,-1
medial frontal_00473,https://pubmed.ncbi.nlm.nih.gov/28928648/,A Single Session of rTMS Enhances Small-Worldness in Writer's Cramp: Evidence from Simultaneous EEG-fMRI Multi-Modal Brain Graph.,"Bharath RD, Panda R, Reddam VR, Bhaskar MV, Gohel S, Bhardwaj S, Prajapati A, Pal PK",Frontiers in human neuroscience,0.053,28928648,10.3389/fnhum.2017.00443,-1
medial frontal_00474,https://pubmed.ncbi.nlm.nih.gov/12208637/,Brain activation during script-driven imagery induced dissociative responses in PTSD: a functional magnetic resonance imaging investigation.,"Lanius RA, Williamson PC, Boksman K, Densmore M, Gupta M, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.052,12208637,-1,-1
medial frontal_00475,https://pubmed.ncbi.nlm.nih.gov/15843423/,Clinical deficits correlate with regional cerebral atrophy in progressive supranuclear palsy.,"Cordato NJ, Duggins AJ, Halliday GM, Morris JG, Pantelis C",Brain : a journal of neurology,0.052,15843423,-1,-1
medial frontal_00476,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,19150518,-1,-1
medial frontal_00477,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.052,22570705,-1,-1
medial frontal_00478,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.052,22637582,-1,-1
medial frontal_00479,https://pubmed.ncbi.nlm.nih.gov/24931140/,Significance of longitudinal changes in the default-mode network for cognitive recovery after stroke.,"Park JY, Kim YH, Chang WH, Park CH, Shin YI, Kim ST, Pascual-Leone A",The European journal of neuroscience,0.052,24931140,-1,-1
medial frontal_00480,https://pubmed.ncbi.nlm.nih.gov/25448081/,Altered neural correlates of reward and loss processing during simulated slot-machine fMRI in pathological gambling and cocaine dependence.,"Worhunsky PD, Malison RT, Rogers RD, Potenza MN",Drug and alcohol dependence,0.052,25448081,-1,-1
medial frontal_00481,https://pubmed.ncbi.nlm.nih.gov/14754865/,"Contributions of sensory input, auditory search and verbal comprehension to cortical activity during speech processing.","Giraud AL, Kell C, Thierfelder C, Sterzer P, Russ MO, Preibisch C, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.051,14754865,-1,-1
medial frontal_00482,https://pubmed.ncbi.nlm.nih.gov/22965806/,"Covarying alterations in Abeta deposition, glucose metabolism, and gray matter volume in cognitively normal elderly.","Oh H, Habeck C, Madison C, Jagust W",Human brain mapping,0.051,22965806,-1,-1
medial frontal_00483,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.051,24480476,-1,-1
medial frontal_00484,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.05,15954139,-1,-1
medial frontal_00485,https://pubmed.ncbi.nlm.nih.gov/19309321/,Interference of working memory load with long-term memory formation.,"Axmacher N, Haupt S, Cohen MX, Elger CE, Fell J",The European journal of neuroscience,0.05,19309321,-1,-1
medial frontal_00486,https://pubmed.ncbi.nlm.nih.gov/19878726/,Comprehension of degraded speech sounds with m-sequence modulation: an fMRI study.,"Takeichi H, Koyama S, Terao A, Takeuchi F, Toyosawa Y, Murohashi H",NeuroImage,0.05,19878726,-1,-1
medial frontal_00487,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.05,21811568,-1,-1
medial frontal_00488,https://pubmed.ncbi.nlm.nih.gov/22969713/,"Human striatum is differentially activated by delayed, omitted, and immediate registering feedback.","Kohrs C, Angenstein N, Scheich H, Brechmann A",Frontiers in human neuroscience,0.05,22969713,-1,-1
medial frontal_00489,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,23864675,-1,-1
medial frontal_00490,https://pubmed.ncbi.nlm.nih.gov/23945999/,Cortisol modifies extinction learning of recently acquired fear in men.,"Merz CJ, Hermann A, Stark R, Wolf OT",Social cognitive and affective neuroscience,0.05,23945999,-1,-1
medial frontal_00491,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.05,27898705,10.1371/journal.pone.0167276,-1
medial frontal_00492,https://pubmed.ncbi.nlm.nih.gov/12781725/,Sustained and transient activity during an object-naming task: a mixed blocked and event-related fMRI study.,"Burgund ED, Lugar HM, Miezin FM, Petersen SE",NeuroImage,0.049,12781725,-1,-1
medial frontal_00493,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.049,16644239,-1,-1
medial frontal_00494,https://pubmed.ncbi.nlm.nih.gov/19467359/,Attentional control of task and response in lateral and medial frontal cortex: brain activity and reaction time distributions.,"Aarts E, Roelofs A, van Turennout M",Neuropsychologia,0.049,19467359,-1,-1
medial frontal_00495,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.049,25458859,-1,-1
medial frontal_00496,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,25698755,-1,-1
medial frontal_00497,https://pubmed.ncbi.nlm.nih.gov/27047364/,The Self-Pleasantness Judgment Modulates the Encoding Performance and the Default Mode Network Activity.,"Perrone-Bertolotti M, Cerles M, Ramdeen KT, Boudiaf N, Pichat C, Hot P, Baciu M",Frontiers in human neuroscience,0.049,27047364,-1,-1
medial frontal_00498,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.049,27223814,-1,-1
