paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
compensatory_00286,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.06,25623499,-1,-1
compensatory_00287,https://pubmed.ncbi.nlm.nih.gov/26892861/,How do negative emotions impair self-control? A neural model of negative urgency.,"Chester DS, Lynam DR, Milich R, Powell DK, Andersen AH, DeWall CN",NeuroImage,0.06,26892861,-1,-1
compensatory_00288,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.059,19117278,-1,-1
compensatory_00289,https://pubmed.ncbi.nlm.nih.gov/19344776/,Genotype-phenotype interactions in primary dystonias revealed by differential changes in brain structure.,"Draganski B, Schneider SA, Fiorio M, Kloppel S, Gambarin M, Tinazzi M, Ashburner J, Bhatia KP, Frackowiak RS",NeuroImage,0.059,19344776,-1,-1
compensatory_00290,https://pubmed.ncbi.nlm.nih.gov/24365484/,Compensatory Frontoparietal Activity During Working Memory: An Endophenotype of Obsessive-Compulsive Disorder.,"de Vries FE, de Wit SJ, Cath DC, van der Werf YD, van der Borden V, van Rossum TB, van Balkom AJ, van der Wee NJ, Veltman DJ, van den Heuvel OA",Biological psychiatry,0.059,24365484,-1,-1
compensatory_00291,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.058,24116844,-1,-1
compensatory_00292,https://pubmed.ncbi.nlm.nih.gov/24931140/,Significance of longitudinal changes in the default-mode network for cognitive recovery after stroke.,"Park JY, Kim YH, Chang WH, Park CH, Shin YI, Kim ST, Pascual-Leone A",The European journal of neuroscience,0.058,24931140,-1,-1
compensatory_00293,https://pubmed.ncbi.nlm.nih.gov/28712063/,Resisting Sleep Pressure: Impact on Resting State Functional Network Connectivity.,"Tushaus L, Balsters JH, Schlapfer A, Brandeis D, O'Gorman Tuura R, Achermann P",Brain topography,0.058,28712063,-1,-1
compensatory_00294,https://pubmed.ncbi.nlm.nih.gov/21438075/,Levodopa and the feedback process on set-shifting in Parkinson's disease.,"Au WL, Zhou J, Palmes P, Sitoh YY, Tan LC, Rajapakse JC",Human brain mapping,0.057,21438075,-1,-1
compensatory_00295,https://pubmed.ncbi.nlm.nih.gov/22584226/,Age related differences in the neural substrates of motor sequence learning after interleaved and repetitive practice.,"Lin CH, Chiang MC, Wu AD, Iacoboni M, Udompholkul P, Yazdanshenas O, Knowlton BJ",NeuroImage,0.057,22584226,-1,-1
compensatory_00296,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.056,21071387,-1,-1
compensatory_00297,https://pubmed.ncbi.nlm.nih.gov/21811568/,Functional disconnection and compensation in mild cognitive impairment: evidence  from DLPFC connectivity using resting-state fMRI.,"Liang P, Wang Z, Yang Y, Jia X, Li K",PloS one,0.056,21811568,-1,-1
compensatory_00298,https://pubmed.ncbi.nlm.nih.gov/22537316/,Phantom digit somatotopy: a functional magnetic resonance imaging study in forearm amputees.,"Bjorkman A, Weibull A, Olsrud J, Ehrsson HH, Rosen B, Bjorkman-Burtscher IM",The European journal of neuroscience,0.056,22537316,-1,-1
compensatory_00299,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.055,23357204,-1,-1
compensatory_00300,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.055,25768010,-1,-1
compensatory_00301,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.055,27847305,10.1016/j.neuropsychologia.2016.11.007,-1
compensatory_00302,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.055,28988829,10.1016/j.neuroimage.2017.10.001,-1
compensatory_00303,https://pubmed.ncbi.nlm.nih.gov/19176832/,Neural correlates of probabilistic category learning in patients with schizophrenia.,"Weickert TW, Goldberg TE, Callicott JH, Chen Q, Apud JA, Das S, Zoltick BJ, Egan MF, Meeter M, Myers C, Gluck MA, Weinberger DR, Mattay VS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,19176832,10.1523/JNEUROSCI.4341-08.2009,-1
compensatory_00304,https://pubmed.ncbi.nlm.nih.gov/18672352/,Functional abnormalities of the visual processing system in subjects with mild cognitive impairment: an fMRI study.,"Bokde AL, Lopez-Bayo P, Born C, Dong W, Meindl T, Leinsinger G, Teipel SJ, Faltraco F, Reiser M, Moller HJ, Hampel H",Psychiatry research,0.053,18672352,10.1016/j.pscychresns.2007.08.013,-1
compensatory_00305,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.053,23881293,-1,-1
compensatory_00306,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.052,23056400,-1,-1
compensatory_00307,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.051,21195191,-1,-1
compensatory_00308,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,28442537,-1,-1
compensatory_00309,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.05,22015111,-1,-1
compensatory_00310,https://pubmed.ncbi.nlm.nih.gov/21334443/,Atypical neural networks for social orienting in autism spectrum disorders.,"Greene DJ, Colich N, Iacoboni M, Zaidel E, Bookheimer SY, Dapretto M",NeuroImage,0.049,21334443,-1,-1
compensatory_00311,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.049,25280970,-1,-1
compensatory_00312,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.048,24332795,-1,-1
compensatory_00313,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.048,24391569,-1,-1
compensatory_00314,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.048,27512990,-1,-1
compensatory_00315,https://pubmed.ncbi.nlm.nih.gov/12244080/,Two types of ipsilateral reorganization in congenital hemiparesis: a TMS and fMRI study.,"Staudt M, Grodd W, Gerloff C, Erb M, Stitz J, Krageloh-Mann I",Brain : a journal of neurology,0.047,12244080,-1,-1
compensatory_00316,https://pubmed.ncbi.nlm.nih.gov/23060772/,"Hard to ""tune in"": neural mechanisms of live face-to-face interaction with high-functioning autistic spectrum disorder.","Tanabe HC, Kosaka H, Saito DN, Koike T, Hayashi MJ, Izuma K, Komeda H, Ishitobi M, Omori M, Munesue T, Okazawa H, Wada Y, Sadato N",Frontiers in human neuroscience,0.046,23060772,-1,-1
compensatory_00317,https://pubmed.ncbi.nlm.nih.gov/24292325/,Differentially disrupted functional connectivity of the subregions of the inferior parietal lobule in Alzheimer's disease.,"Wang Z, Xia M, Dai Z, Liang X, Song H, He Y, Li K",Brain structure & function,0.046,24292325,-1,-1
compensatory_00318,https://pubmed.ncbi.nlm.nih.gov/24345172/,What role does the anterior temporal lobe play in sentence-level processing? Neural correlates of syntactic processing in semantic variant primary progressive aphasia.,"Wilson SM, DeMarco AT, Henry ML, Gesierich B, Babiak M, Mandelli ML, Miller BL, Gorno-Tempini ML",Journal of cognitive neuroscience,0.046,24345172,-1,-1
compensatory_00319,https://pubmed.ncbi.nlm.nih.gov/25610797/,Altered neural connectivity during response inhibition in adolescents with attention-deficit/hyperactivity disorder and their unaffected siblings.,"van Rooij D, Hartman CA, Mennes M, Oosterlaan J, Franke B, Rommelse N, Heslenfeld D, Faraone SV, Buitelaar JK, Hoekstra PJ",NeuroImage. Clinical,0.046,25610797,-1,-1
compensatory_00320,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.045,16520329,-1,-1
compensatory_00321,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.044,21907292,10.1016/j.neuroimage.2011.08.049,-1
compensatory_00322,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.044,25703807,10.1016/j.schres.2015.01.039,-1
compensatory_00323,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.042,19420090,10.1093/brain/awp095,-1
compensatory_00324,https://pubmed.ncbi.nlm.nih.gov/19515831/,Semantic memory activation in amnestic mild cognitive impairment.,"Woodard JL, Seidenberg M, Nielson KA, Antuono P, Guidotti L, Durgerian S, Zhang Q, Lancaster M, Hantke N, Butts A, Rao SM",Brain : a journal of neurology,0.041,19515831,10.1093/brain/awp157,-1
compensatory_00325,https://pubmed.ncbi.nlm.nih.gov/26363140/,The executive control network and symptomatic improvement in attention-deficit/hyperactivity disorder.,"Francx W, Oldehinkel M, Oosterlaan J, Heslenfeld D, Hartman CA, Hoekstra PJ, Franke B, Beckmann CF, Buitelaar JK, Mennes M",Cortex; a journal devoted to the study of the nervous system and behavior,0.041,26363140,10.1016/j.cortex.2015.08.012,-1
compensatory_00326,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.041,28317947,-1,-1
compensatory_00327,https://pubmed.ncbi.nlm.nih.gov/20823085/,Brain activation during cognitive planning in twins discordant or concordant for  obsessive-compulsive symptoms.,"den Braber A, van 't Ent D, Cath DC, Wagner J, Boomsma DI, de Geus EJ",Brain : a journal of neurology,0.04,20823085,-1,-1
