paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal cortex_00103,https://pubmed.ncbi.nlm.nih.gov/16459007/,Monozygotic twins with Asperger syndrome: differences in behaviour reflect variations in brain structure and function.,"Belmonte MK, Carper RA",Brain and cognition,0.11,16459007,10.1016/j.bandc.2005.12.010,-1
frontal cortex_00104,https://pubmed.ncbi.nlm.nih.gov/29159665/,Functional rostro-caudal gradient in the human posterior lateral frontal cortex.,"Amiez C, Petrides M",Brain structure & function,0.11,29159665,10.1007/s00429-017-1567-z,-1
frontal cortex_00105,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.109,14511835,-1,-1
frontal cortex_00106,https://pubmed.ncbi.nlm.nih.gov/17544630/,An fMRI investigation of procedural learning in unaffected siblings of individuals with schizophrenia.,"Woodward ND, Tibbo P, Purdon SE",Schizophrenia research,0.109,17544630,-1,-1
frontal cortex_00107,https://pubmed.ncbi.nlm.nih.gov/20833698/,Lateralization of speech production starts in sensory cortices--a possible sensory origin of cerebral left dominance for speech.,"Kell CA, Morillon B, Kouneiher F, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.109,20833698,-1,-1
frontal cortex_00108,https://pubmed.ncbi.nlm.nih.gov/24592230/,The experience of mathematical beauty and its neural correlates.,"Zeki S, Romaya JP, Benincasa DM, Atiyah MF",Frontiers in human neuroscience,0.109,24592230,-1,-1
frontal cortex_00109,https://pubmed.ncbi.nlm.nih.gov/25557062/,Structural and functional correlates of hypnotic depth and suggestibility.,"McGeown WJ, Mazzoni G, Vannucci M, Venneri A",Psychiatry research,0.109,25557062,-1,-1
frontal cortex_00110,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.108,24819224,-1,-1
frontal cortex_00111,https://pubmed.ncbi.nlm.nih.gov/22137181/,Frontal regional homogeneity increased and temporal regional homogeneity decreased after remission of first-episode drug-naive major depressive disorder with panic disorder patients under duloxetine t,"Lai CH, Wu YT",Journal of affective disorders,0.107,22137181,-1,-1
frontal cortex_00112,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.107,22360642,-1,-1
frontal cortex_00113,https://pubmed.ncbi.nlm.nih.gov/23714265/,Psychophysiological responses to pain identify reproducible human clusters.,"Farmer AD, Coen SJ, Kano M, Paine PA, Shwahdi M, Jafari J, Kishor J, Worthen SF, Rossiter HE, Kumari V, Williams SC, Brammer M, Giampietro VP, Droney J, Riley J, Furlong PL, Knowles CH, Lightman SL, Aziz Q",Pain,0.107,23714265,-1,-1
frontal cortex_00114,https://pubmed.ncbi.nlm.nih.gov/16150579/,Mathematically gifted male adolescents activate a unique brain network during mental rotation.,"O'Boyle MW, Cunnington R, Silk TJ, Vaughan D, Jackson G, Syngeniotis A, Egan GF",Brain research. Cognitive brain research,0.105,16150579,-1,-1
frontal cortex_00115,https://pubmed.ncbi.nlm.nih.gov/16400163/,Processing linguistic complexity and grammaticality in the left frontal cortex.,"Friederici AD, Fiebach CJ, Schlesewsky M, Bornkessel ID, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.105,16400163,-1,-1
frontal cortex_00116,https://pubmed.ncbi.nlm.nih.gov/17239620/,Modulation of emotion by cognition and cognition by emotion.,"Blair KS, Smith BW, Mitchell DG, Morton J, Vythilingam M, Pessoa L, Fridberg D, Zametkin A, Sturman D, Nelson EE, Drevets WC, Pine DS, Martin A, Blair RJ",NeuroImage,0.105,17239620,-1,-1
frontal cortex_00117,https://pubmed.ncbi.nlm.nih.gov/25844326/,Dyslexic children lack word selectivity gradients in occipito-temporal and inferior frontal cortex.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",NeuroImage. Clinical,0.105,25844326,-1,-1
frontal cortex_00118,https://pubmed.ncbi.nlm.nih.gov/27851821/,Neural Correlates of Contrast and Humor: Processing Common Features of Verbal Irony.,"Obert A, Gierski F, Calmus A, Flucher A, Portefaix C, Pierot L, Kaladjian A, Caillies S",PloS one,0.105,27851821,-1,-1
frontal cortex_00119,https://pubmed.ncbi.nlm.nih.gov/28209734/,Neural Representations of Observed Actions Generalize across Static and Dynamic Visual Input.,"Hafri A, Trueswell JC, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,28209734,-1,-1
frontal cortex_00120,https://pubmed.ncbi.nlm.nih.gov/19429003/,Anterior prefrontal cortex activities during the inhibition of stereotyped responses in a neuropsychological rock-paper-scissors task.,"Kadota H, Nakajima Y, Miyazaki M, Sekiguchi H, Kohno Y, Kansaku K",Neuroscience letters,0.104,19429003,-1,-1
frontal cortex_00121,https://pubmed.ncbi.nlm.nih.gov/23921102/,Distinct cortical networks activated by auditory attention and working memory load.,"Huang S, Seidman LJ, Rossi S, Ahveninen J",NeuroImage,0.104,23921102,10.1016/j.neuroimage.2013.07.074,-1
frontal cortex_00122,https://pubmed.ncbi.nlm.nih.gov/19539770/,Neural correlates of processing situational relationships between a part and the  whole: an fMRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Kawashima R",NeuroImage,0.103,19539770,10.1016/j.neuroimage.2009.06.024,-1
frontal cortex_00123,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.103,23217577,10.1016/j.pscychresns.2012.10.004,-1
frontal cortex_00124,https://pubmed.ncbi.nlm.nih.gov/25170021/,An exploratory fMRI study into inferences of self-agency.,"Renes RA, van Haren NE, Aarts H, Vink M",Social cognitive and affective neuroscience,0.103,25170021,-1,-1
frontal cortex_00125,https://pubmed.ncbi.nlm.nih.gov/21145215/,Cerebral blood flow changes associated with different meditation practices and perceived depth of meditation.,"Wang DJ, Rao H, Korczykowski M, Wintering N, Pluta J, Khalsa DS, Newberg AB",Psychiatry research,0.102,21145215,-1,-1
frontal cortex_00126,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.102,23028775,-1,-1
frontal cortex_00127,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.102,28984525,-1,-1
frontal cortex_00128,https://pubmed.ncbi.nlm.nih.gov/22691614/,Neural correlates of continuous causal word generation.,"Wende KC, Straube B, Stratmann M, Sommer J, Kircher T, Nagels A",NeuroImage,0.101,22691614,-1,-1
frontal cortex_00129,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.101,23684882,-1,-1
frontal cortex_00130,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.101,28536517,-1,-1
frontal cortex_00131,https://pubmed.ncbi.nlm.nih.gov/19560544/,Neural substrates of semantic relationships: common and distinct left-frontal activities for generation of synonyms vs. antonyms.,"Jeon HA, Lee KM, Kim YB, Cho ZH",NeuroImage,0.1,19560544,-1,-1
frontal cortex_00132,https://pubmed.ncbi.nlm.nih.gov/23728081/,Dissociating frontal regions that co-lateralize with different ventral occipitotemporal regions during word processing.,"Seghier ML, Price CJ",Brain and language,0.1,23728081,-1,-1
frontal cortex_00133,https://pubmed.ncbi.nlm.nih.gov/23731741/,Neurofunctional effects of methylphenidate and atomoxetine in boys with attention-deficit/hyperactivity disorder during time discrimination.,"Smith A, Cubillo A, Barrett N, Giampietro V, Simmons A, Brammer M, Rubia K",Biological psychiatry,0.1,23731741,-1,-1
frontal cortex_00134,https://pubmed.ncbi.nlm.nih.gov/26919667/,"Cortical Thickness, Surface Area and Subcortical Volume Differentially Contribute to Cognitive Heterogeneity in Parkinson's Disease.","Gerrits NJ, van Loenhoud AC, van den Berg SF, Berendse HW, Foncke EM, Klein M, Stoffers D, van der Werf YD, van den Heuvel OA",PloS one,0.1,26919667,-1,-1
frontal cortex_00135,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.099,15157701,-1,-1
frontal cortex_00136,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.099,16647086,-1,-1
frontal cortex_00137,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.099,17188464,-1,-1
frontal cortex_00138,https://pubmed.ncbi.nlm.nih.gov/18564038/,Neural correlates of stereotype application.,"Mitchell JP, Ames DL, Jenkins AC, Banaji MR",Journal of cognitive neuroscience,0.099,18564038,-1,-1
frontal cortex_00139,https://pubmed.ncbi.nlm.nih.gov/19549821/,Decoupling of the brain's default mode network during deep sleep.,"Horovitz SG, Braun AR, Carr WS, Picchioni D, Balkin TJ, Fukunaga M, Duyn JH",Proceedings of the National Academy of Sciences of the United States of America,0.099,19549821,-1,-1
frontal cortex_00140,https://pubmed.ncbi.nlm.nih.gov/22717339/,Changes in brain gray matter in abstinent heroin addicts.,"Wang X, Li B, Zhou X, Liao Y, Tang J, Liu T, Hu D, Hao W",Drug and alcohol dependence,0.099,22717339,-1,-1
frontal cortex_00141,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.098,16380270,10.1016/j.neuroimage.2005.10.044,-1
frontal cortex_00142,https://pubmed.ncbi.nlm.nih.gov/17274965/,Intranasal trigeminal function in subjects with and without an intact sense of smell.,"Iannilli E, Gerber J, Frasnelli J, Hummel T",Brain research,0.098,17274965,10.1016/j.brainres.2006.12.082,-1
frontal cortex_00143,https://pubmed.ncbi.nlm.nih.gov/18514546/,Gender differences in brain networks supporting empathy.,"Schulte-Ruther M, Markowitsch HJ, Shah NJ, Fink GR, Piefke M",NeuroImage,0.098,18514546,10.1016/j.neuroimage.2008.04.180,-1
frontal cortex_00144,https://pubmed.ncbi.nlm.nih.gov/21035788/,Reduced dorsal prefrontal gray matter after chronic ketamine use.,"Liao Y, Tang J, Corlett PR, Wang X, Yang M, Chen H, Liu T, Chen X, Hao W, Fletcher PC",Biological psychiatry,0.098,21035788,-1,-1
frontal cortex_00145,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.097,11170305,-1,-1
frontal cortex_00146,https://pubmed.ncbi.nlm.nih.gov/14762135/,Functional magnetic resonance imaging examination of two modular architectures for switching multiple internal models.,"Imamizu H, Kuroda T, Yoshioka T, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,14762135,-1,-1
frontal cortex_00147,https://pubmed.ncbi.nlm.nih.gov/19110062/,EEG-vigilance and BOLD effect during simultaneous EEG/fMRI measurement.,"Olbrich S, Mulert C, Karch S, Trenner M, Leicht G, Pogarell O, Hegerl U",NeuroImage,0.096,19110062,-1,-1
frontal cortex_00148,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.096,22992491,-1,-1
frontal cortex_00149,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.095,11353732,-1,-1
frontal cortex_00150,https://pubmed.ncbi.nlm.nih.gov/19818807/,Effect of temporal difficulty on cerebrocerebellar interaction during visual duration discrimination.,"Shih LY, Yeh TC, Kuo WJ, Tzeng OJ, Hsieh JC",Behavioural brain research,0.095,19818807,-1,-1
frontal cortex_00151,https://pubmed.ncbi.nlm.nih.gov/22940284/,Neural evidence for a multifaceted model of attachment security.,"Canterberry M, Gillath O",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.095,22940284,-1,-1
frontal cortex_00152,https://pubmed.ncbi.nlm.nih.gov/14741309/,A functional MRI study of simple arithmetic--a comparison between children and adults.,"Kawashima R, Taira M, Okita K, Inoue K, Tajima N, Yoshida H, Sasaki T, Sugiura M, Watanabe J, Fukuda H",Brain research. Cognitive brain research,0.094,14741309,-1,-1
frontal cortex_00153,https://pubmed.ncbi.nlm.nih.gov/16956979/,Error-likelihood prediction in the medial frontal cortex: a critical evaluation.,"Nieuwenhuis S, Schweizer TS, Mars RB, Botvinick MM, Hajcak G","Cerebral cortex (New York, N.Y. : 1991)",0.094,16956979,-1,-1
frontal cortex_00154,https://pubmed.ncbi.nlm.nih.gov/20974213/,Default mode network gates the retrieval of task-irrelevant incidental memories.,Kompus K,Neuroscience letters,0.094,20974213,-1,-1
frontal cortex_00155,https://pubmed.ncbi.nlm.nih.gov/22570705/,Resting-state functional connectivity between fronto-parietal and default mode networks in obsessive-compulsive disorder.,"Stern ER, Fitzgerald KD, Welsh RC, Abelson JL, Taylor SF",PloS one,0.094,22570705,-1,-1
frontal cortex_00156,https://pubmed.ncbi.nlm.nih.gov/10554993/,An anatomical landmark for the supplementary eye fields in human revealed with functional magnetic resonance imaging.,"Grosbras MH, Lobel E, Van de Moortele PF, LeBihan D, Berthoz A","Cerebral cortex (New York, N.Y. : 1991)",0.093,10554993,-1,-1
frontal cortex_00157,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.093,12032364,-1,-1
frontal cortex_00158,https://pubmed.ncbi.nlm.nih.gov/12971903/,Actions or hand-object interactions? Human inferior frontal cortex and action observation.,"Johnson-Frey SH, Maloof FR, Newman-Norlund R, Farrer C, Inati S, Grafton ST",Neuron,0.093,12971903,-1,-1
frontal cortex_00159,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.093,16436686,-1,-1
frontal cortex_00160,https://pubmed.ncbi.nlm.nih.gov/20662902/,Broca's region: linking human brain functional connectivity data and non-human primate tracing anatomy studies.,"Kelly C, Uddin LQ, Shehzad Z, Margulies DS, Castellanos FX, Milham MP, Petrides M",The European journal of neuroscience,0.093,20662902,-1,-1
frontal cortex_00161,https://pubmed.ncbi.nlm.nih.gov/26208214/,The gray matter alterations in major depressive disorder and panic disorder: Putative differences in the pathogenesis.,"Lai CH, Wu YT",Journal of affective disorders,0.093,26208214,10.1016/j.jad.2015.07.022,-1
frontal cortex_00162,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,27771559,10.1016/j.cortex.2016.09.018,-1
frontal cortex_00163,https://pubmed.ncbi.nlm.nih.gov/17978031/,Evidence accumulation and the moment of recognition: dissociating perceptual recognition processes using fMRI.,"Ploran EJ, Nelson SM, Velanova K, Donaldson DI, Petersen SE, Wheeler ME",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,17978031,10.1523/JNEUROSCI.3522-07.2007,-1
