paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
functional connectivity_01520,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.042,19527788,-1,-1
functional connectivity_01521,https://pubmed.ncbi.nlm.nih.gov/19864557/,Dual neural routing of visual facilitation in speech processing.,"Arnal LH, Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,19864557,-1,-1
functional connectivity_01522,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.042,21375601,-1,-1
functional connectivity_01523,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.042,22750124,-1,-1
functional connectivity_01524,https://pubmed.ncbi.nlm.nih.gov/23720616/,Graph network analysis of immediate motor-learning induced changes in resting state BOLD.,"Sami S, Miall RC",Frontiers in human neuroscience,0.042,23720616,-1,-1
functional connectivity_01525,https://pubmed.ncbi.nlm.nih.gov/23792978/,Resting state functional connectivity associated with trait emotional intelligence.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.042,23792978,-1,-1
functional connectivity_01526,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.042,23792980,-1,-1
functional connectivity_01527,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.042,23872155,-1,-1
functional connectivity_01528,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.042,23874935,-1,-1
functional connectivity_01529,https://pubmed.ncbi.nlm.nih.gov/24275213/,Alterations in regional functional coherence within the sensory-motor network in  amyotrophic lateral sclerosis.,"Zhou F, Xu R, Dowd E, Zang Y, Gong H, Wang Z",Neuroscience letters,0.042,24275213,-1,-1
functional connectivity_01530,https://pubmed.ncbi.nlm.nih.gov/25133927/,Decoding letter position in word reading.,"Ossmy O, Ben-Shachar M, Mukamel R",Cortex; a journal devoted to the study of the nervous system and behavior,0.042,25133927,-1,-1
functional connectivity_01531,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.042,25328043,10.1111/ejn.12755,-1
functional connectivity_01532,https://pubmed.ncbi.nlm.nih.gov/25505309/,"Modality-spanning deficits in attention-deficit/hyperactivity disorder in functional networks, gray matter, and white matter.","Kessler D, Angstadt M, Welsh RC, Sripada C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,25505309,10.1523/JNEUROSCI.3156-14.2014,-1
functional connectivity_01533,https://pubmed.ncbi.nlm.nih.gov/25757996/,Compensatory motor network connectivity is associated with motor sequence learning after subcortical stroke.,"Wadden KP, Woodward TS, Metzak PD, Lavigne KM, Lakhani B, Auriat AM, Boyd LA",Behavioural brain research,0.042,25757996,10.1016/j.bbr.2015.02.054,-1
functional connectivity_01534,https://pubmed.ncbi.nlm.nih.gov/26343319/,Decoupled temporal variability and signal synchronization of spontaneous brain activity in loss of consciousness: An fMRI study in anesthesia.,"Huang Z, Zhang J, Wu J, Qin P, Wu X, Wang Z, Dai R, Li Y, Liang W, Mao Y, Yang Z, Zhang J, Wolff A, Northoff G",NeuroImage,0.042,26343319,-1,-1
functional connectivity_01535,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.042,26556814,-1,-1
functional connectivity_01536,https://pubmed.ncbi.nlm.nih.gov/26654933/,Interaction among subsystems within default mode network diminished in schizophrenia patients: A dynamic connectivity approach.,"Du Y, Pearlson GD, Yu Q, He H, Lin D, Sui J, Wu L, Calhoun VD",Schizophrenia research,0.042,26654933,-1,-1
functional connectivity_01537,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.042,27114898,-1,-1
functional connectivity_01538,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.042,27260987,-1,-1
functional connectivity_01539,https://pubmed.ncbi.nlm.nih.gov/27459935/,Attenuated anticorrelation between the default and dorsal attention networks with aging: evidence from task and rest.,"Spreng RN, Stevens WD, Viviano JD, Schacter DL",Neurobiology of aging,0.042,27459935,-1,-1
functional connectivity_01540,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.042,27638209,-1,-1
functional connectivity_01541,https://pubmed.ncbi.nlm.nih.gov/28069964/,Task-specific reorganization of the auditory cortex in deaf humans.,"Bola L, Zimmermann M, Mostowski P, Jednorog K, Marchewka A, Rutkowski P, Szwed M",Proceedings of the National Academy of Sciences of the United States of America,0.042,28069964,-1,-1
functional connectivity_01542,https://pubmed.ncbi.nlm.nih.gov/29085775/,Network-specific resting-state connectivity changes in the premotor-parietal axis in writer's cramp.,"Mantel T, Meindl T, Li Y, Jochim A, Gora-Stahlberg G, Kraenbring J, Berndt M, Dresel C, Haslinger B",NeuroImage. Clinical,0.042,29085775,-1,-1
functional connectivity_01543,https://pubmed.ncbi.nlm.nih.gov/20681014/,Two distinct neural networks support the mapping of meaning to a novel word.,"Ye Z, Mestres-Misse A, Rodriguez-Fornells A, Munte TF",Human brain mapping,0.041,20681014,-1,-1
functional connectivity_01544,https://pubmed.ncbi.nlm.nih.gov/20886578/,"Face recognition under ambiguous visual stimulation: fMRI correlates of ""encoding styles"".","Fruhholz S, Godde B, Lewicki P, Herzmann C, Herrmann M",Human brain mapping,0.041,20886578,-1,-1
functional connectivity_01545,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,21389234,-1,-1
functional connectivity_01546,https://pubmed.ncbi.nlm.nih.gov/21827859/,Fear-relevant outcomes modulate the neural correlates of probabilistic classification learning.,"Prince SE, Thomas LA, Kragel PA, LaBar KS",NeuroImage,0.041,21827859,-1,-1
functional connectivity_01547,https://pubmed.ncbi.nlm.nih.gov/22015853/,"Don't look back in anger: neural correlates of reappraisal, analytical rumination, and angry rumination during recall of an anger-inducing autobiographical memory.","Fabiansson EC, Denson TF, Moulds ML, Grisham JR, Schira MM",NeuroImage,0.041,22015853,-1,-1
functional connectivity_01548,https://pubmed.ncbi.nlm.nih.gov/22460056/,Disrupted resting-state functional connectivity of the hippocampus in medication-naive patients with major depressive disorder.,"Cao X, Liu Z, Xu C, Li J, Gao Q, Sun N, Xu Y, Ren Y, Yang C, Zhang K",Journal of affective disorders,0.041,22460056,-1,-1
functional connectivity_01549,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.041,22798339,-1,-1
functional connectivity_01550,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.041,23124719,-1,-1
functional connectivity_01551,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.041,23410032,10.1162/jocn_a_00371,-1
functional connectivity_01552,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.041,23483911,10.1371/journal.pone.0057516,-1
functional connectivity_01553,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,23595741,10.1523/JNEUROSCI.4584-12.2013,-1
functional connectivity_01554,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.041,23596188,-1,-1
functional connectivity_01555,https://pubmed.ncbi.nlm.nih.gov/24191026/,Childhood maltreatment is associated with altered fear circuitry and increased internalizing symptoms by late adolescence.,"Herringa RJ, Birn RM, Ruttle PL, Burghy CA, Stodola DE, Davidson RJ, Essex MJ",Proceedings of the National Academy of Sciences of the United States of America,0.041,24191026,-1,-1
functional connectivity_01556,https://pubmed.ncbi.nlm.nih.gov/24816735/,Amygdala perfusion is predicted by its functional connectivity with the ventromedial prefrontal cortex and negative affect.,"Coombs Iii G, Loggia ML, Greve DN, Holt DJ",PloS one,0.041,24816735,-1,-1
functional connectivity_01557,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.041,25748858,-1,-1
functional connectivity_01558,https://pubmed.ncbi.nlm.nih.gov/25765256/,Influence of epoch length on measurement of dynamic functional connectivity in wakefulness and behavioural validation in sleep.,"Wilson RS, Mayhew SD, Rollings DT, Goldstone A, Przezdzik I, Arvanitis TN, Bagshaw AP",NeuroImage,0.041,25765256,-1,-1
functional connectivity_01559,https://pubmed.ncbi.nlm.nih.gov/25995478/,Connections between Intraparietal Sulcus and a Sensorimotor Network Underpin Sustained Tactile Attention.,"Goltz D, Gundlach C, Nierhaus T, Villringer A, Muller M, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,25995478,-1,-1
functional connectivity_01560,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.041,26029069,-1,-1
functional connectivity_01561,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.041,26147571,-1,-1
functional connectivity_01562,https://pubmed.ncbi.nlm.nih.gov/26467643/,Essential tremor is associated with disruption of functional connectivity in the  ventral intermediate Nucleus--Motor Cortex--Cerebellum circuit.,"Fang W, Chen H, Wang H, Zhang H, Puneet M, Liu M, Lv F, Luo T, Cheng O, Wang X, Lu X",Human brain mapping,0.041,26467643,-1,-1
functional connectivity_01563,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.041,27074031,-1,-1
functional connectivity_01564,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.041,27345927,-1,-1
functional connectivity_01565,https://pubmed.ncbi.nlm.nih.gov/28123948/,Relationship between individual differences in functional connectivity and facial-emotion recognition abilities in adults with traumatic brain injury.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",NeuroImage. Clinical,0.041,28123948,-1,-1
functional connectivity_01566,https://pubmed.ncbi.nlm.nih.gov/28192723/,Influence of age and cognitive performance on resting-state brain networks of older adults in a population-based cohort.,"Jockwitz C, Caspers S, Lux S, Eickhoff SB, Jutten K, Lenzen S, Moebus S, Pundt N, Reid A, Hoffstaedter F, Jockel KH, Erbel R, Cichon S, Nothen MM, Shah NJ, Zilles K, Amunts K",Cortex; a journal devoted to the study of the nervous system and behavior,0.041,28192723,-1,-1
functional connectivity_01567,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.041,28294716,-1,-1
functional connectivity_01568,https://pubmed.ncbi.nlm.nih.gov/28701932/,Functional Connectivity Differences in the Insular Sub-regions in Migraine without Aura: A Resting-State Functional Magnetic Resonance Imaging Study.,"Yu ZB, Lv YB, Song LH, Liu DH, Huang XL, Hu XY, Zuo ZW, Wang Y, Yang Q, Peng J, Zhou ZH, Li HT",Frontiers in behavioral neuroscience,0.041,28701932,-1,-1
functional connectivity_01569,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.041,28870852,10.1016/j.neuroimage.2017.08.067,-1
functional connectivity_01570,https://pubmed.ncbi.nlm.nih.gov/28943838/,"A Novel Feature-Map Based ICA Model for Identifying the Individual, Intra/Inter-Group Brain Networks across Multiple fMRI Datasets.","Wang N, Chang C, Zeng W, Shi Y, Yan H",Frontiers in neuroscience,0.041,28943838,10.3389/fnins.2017.00510,-1
functional connectivity_01571,https://pubmed.ncbi.nlm.nih.gov/28947578/,Visual Experience Shapes the Neural Networks Remapping Touch into External Space.,"Crollen V, Lazzouni L, Rezk M, Bellemare A, Lepore F, Collignon O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,28947578,10.1523/JNEUROSCI.1213-17.2017,-1
functional connectivity_01572,https://pubmed.ncbi.nlm.nih.gov/28951453/,Weak Higher-Order Interactions in Macroscopic Functional Networks of the Resting  Brain.,"Huang X, Xu K, Chu C, Jiang T, Yu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,28951453,10.1523/JNEUROSCI.0451-17.2017,-1
functional connectivity_01573,https://pubmed.ncbi.nlm.nih.gov/29555427/,Temporal evolution of neural activity and connectivity during microsleeps when rested and following sleep restriction.,"Poudel GR, Innes CRH, Jones RD",NeuroImage,0.041,29555427,-1,-1
functional connectivity_01574,https://pubmed.ncbi.nlm.nih.gov/16702002/,The left intraparietal sulcus and verbal short-term memory: focus of attention or serial order?,"Majerus S, Poncelet M, Van der Linden M, Albouy G, Salmon E, Sterpenich V, Vandewalle G, Collette F, Maquet P",NeuroImage,0.04,16702002,-1,-1
functional connectivity_01575,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.04,19180558,-1,-1
functional connectivity_01576,https://pubmed.ncbi.nlm.nih.gov/19386910/,Sleep promotes the neural reorganization of remote emotional memory.,"Sterpenich V, Albouy G, Darsaud A, Schmidt C, Vandewalle G, Dang Vu TT, Desseilles M, Phillips C, Degueldre C, Balteau E, Collette F, Luxen A, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,19386910,-1,-1
functional connectivity_01577,https://pubmed.ncbi.nlm.nih.gov/19620181/,Neural substrates of self-referential processing in Chinese Buddhists.,"Han S, Gu X, Mao L, Ge J, Wang G, Ma Y",Social cognitive and affective neuroscience,0.04,19620181,-1,-1
functional connectivity_01578,https://pubmed.ncbi.nlm.nih.gov/19639552/,Specialization in the default mode: Task-induced brain deactivations dissociate between visual working memory and attention.,"Mayer JS, Roebroeck A, Maurer K, Linden DE",Human brain mapping,0.04,19639552,-1,-1
functional connectivity_01579,https://pubmed.ncbi.nlm.nih.gov/20739098/,Interaction between aging and neurodegeneration in amyotrophic lateral sclerosis.,"Tedeschi G, Trojsi F, Tessitore A, Corbo D, Sagnelli A, Paccone A, D'Ambrosio A, Piccirillo G, Cirillo M, Cirillo S, Monsurro MR, Esposito F",Neurobiology of aging,0.04,20739098,-1,-1
functional connectivity_01580,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.04,21055874,-1,-1
functional connectivity_01581,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.04,21703783,-1,-1
functional connectivity_01582,https://pubmed.ncbi.nlm.nih.gov/21810986/,A role for the hippocampus in encoding simulations of future events.,"Martin VC, Schacter DL, Corballis MC, Addis DR",Proceedings of the National Academy of Sciences of the United States of America,0.04,21810986,-1,-1
functional connectivity_01583,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,21880922,10.1523/JNEUROSCI.0152-11.2011,-1
functional connectivity_01584,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.04,21976411,10.1002/hbm.21405,-1
functional connectivity_01585,https://pubmed.ncbi.nlm.nih.gov/22427332/,Graph analysis of functional brain networks for cognitive control of action in traumatic brain injury.,"Caeyenberghs K, Leemans A, Heitger MH, Leunissen I, Dhollander T, Sunaert S, Dupont P, Swinnen SP",Brain : a journal of neurology,0.04,22427332,10.1093/brain/aws048,-1
functional connectivity_01586,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.04,22571931,10.1016/j.neuropsychologia.2012.04.025,-1
functional connectivity_01587,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.04,22699044,-1,-1
functional connectivity_01588,https://pubmed.ncbi.nlm.nih.gov/22721380/,Context-dependent changes in functional connectivity of auditory cortices during  the perception of object words.,"van Dam WO, van Dongen EV, Bekkering H, Rueschemeyer SA",Journal of cognitive neuroscience,0.04,22721380,-1,-1
functional connectivity_01589,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.04,22796991,-1,-1
functional connectivity_01590,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.04,23166657,-1,-1
functional connectivity_01591,https://pubmed.ncbi.nlm.nih.gov/23583742/,The role of serotonin in the neurocircuitry of negative affective bias: serotonergic modulation of the dorsal medial prefrontal-amygdala 'aversive amplification' circuit.,"Robinson OJ, Overstreet C, Allen PS, Letkiewicz A, Vytal K, Pine DS, Grillon C",NeuroImage,0.04,23583742,-1,-1
functional connectivity_01592,https://pubmed.ncbi.nlm.nih.gov/23633412/,Expertise modulates local regional homogeneity of spontaneous brain activity in the resting brain: an fMRI study using the model of skilled acupuncturists.,"Dong M, Qin W, Zhao L, Yang X, Yuan K, Zeng F, Sun J, Yu D, von Deneen KM, Liang F, Tian J",Human brain mapping,0.04,23633412,-1,-1
functional connectivity_01593,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.04,23720620,-1,-1
functional connectivity_01594,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.04,23750275,-1,-1
functional connectivity_01595,https://pubmed.ncbi.nlm.nih.gov/23899724/,The amplitude of the resting-state fMRI global signal is related to EEG vigilance measures.,"Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.04,23899724,-1,-1
functional connectivity_01596,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.04,24086664,-1,-1
functional connectivity_01597,https://pubmed.ncbi.nlm.nih.gov/24268546/,Functional connectivity of negative emotional processing in adolescent depression.,"Ho TC, Yang G, Wu J, Cassey P, Brown SD, Hoang N, Chan M, Connolly CG, Henje-Blom E, Duncan LG, Chesney MA, Paulus MP, Max JE, Patel R, Simmons AN, Yang TT",Journal of affective disorders,0.04,24268546,-1,-1
functional connectivity_01598,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.04,24466026,-1,-1
functional connectivity_01599,https://pubmed.ncbi.nlm.nih.gov/24578178/,Impacts of PICALM and CLU variants associated with Alzheimer's disease on the functional connectivity of the hippocampus in healthy young adults.,"Zhang P, Qin W, Wang D, Liu B, Zhang Y, Jiang T, Yu C",Brain structure & function,0.04,24578178,-1,-1
functional connectivity_01600,https://pubmed.ncbi.nlm.nih.gov/24979343/,Resting state networks distinguish human ventral tegmental area from substantia nigra.,"Murty VP, Shermohammed M, Smith DV, Carter RM, Huettel SA, Adcock RA",NeuroImage,0.04,24979343,-1,-1
functional connectivity_01601,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.04,25390206,10.1162/jocn_a_00751,-1
functional connectivity_01602,https://pubmed.ncbi.nlm.nih.gov/25562825/,Early visual deprivation changes cortical anatomical covariance in dorsal-stream  structures.,"Voss P, Zatorre RJ",NeuroImage,0.04,25562825,10.1016/j.neuroimage.2014.12.063,-1
functional connectivity_01603,https://pubmed.ncbi.nlm.nih.gov/26019335/,Cross-hemispheric collaboration and segregation associated with task difficulty as revealed by structural and functional connectivity.,"Davis SW, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,26019335,10.1523/JNEUROSCI.0464-15.2015,-1
functional connectivity_01604,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.04,26106555,10.1016/j.nicl.2015.04.022,-1
functional connectivity_01605,https://pubmed.ncbi.nlm.nih.gov/26199873/,Increases in frontostriatal connectivity are associated with response to dorsomedial repetitive transcranial magnetic stimulation in refractory binge/purge behaviors.,"Dunlop K, Woodside B, Lam E, Olmsted M, Colton P, Giacobbe P, Downar J",NeuroImage. Clinical,0.04,26199873,-1,-1
functional connectivity_01606,https://pubmed.ncbi.nlm.nih.gov/26199874/,Increased resting-state functional connectivity of visual- and cognitive-control  brain networks after training in children with reading difficulties.,"Horowitz-Kraus T, DiFrancesco M, Kay B, Wang Y, Holland SK",NeuroImage. Clinical,0.04,26199874,-1,-1
functional connectivity_01607,https://pubmed.ncbi.nlm.nih.gov/26241476/,Disruptions in Resting State Functional Connectivity and Cerebral Blood Flow in Mild Traumatic Brain Injury Patients.,"Sours C, Zhuo J, Roys S, Shanmuganathan K, Gullapalli RP",PloS one,0.04,26241476,-1,-1
functional connectivity_01608,https://pubmed.ncbi.nlm.nih.gov/26317222/,Functional Organization of the Action Observation Network in Autism: A Graph Theory Approach.,"Alaerts K, Geerlings F, Herremans L, Swinnen SP, Verhoeven J, Sunaert S, Wenderoth N",PloS one,0.04,26317222,-1,-1
functional connectivity_01609,https://pubmed.ncbi.nlm.nih.gov/26553579/,Changes in brain functional connectivity patterns are driven by an individual lesion in MS: a resting-state fMRI study.,"Droby A, Yuen KS, Muthuraman M, Reitz SC, Fleischer V, Klein J, Gracien RM, Ziemann U, Deichmann R, Zipp F, Groppa S",Brain imaging and behavior,0.04,26553579,-1,-1
functional connectivity_01610,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.04,26621706,-1,-1
functional connectivity_01611,https://pubmed.ncbi.nlm.nih.gov/26892860/,Competing against a familiar friend: Interactive mechanism of the temporo-parietal junction with the reward-related regions during episodic encoding.,"Sugimoto H, Shigemune Y, Tsukiura T",NeuroImage,0.04,26892860,-1,-1
functional connectivity_01612,https://pubmed.ncbi.nlm.nih.gov/27318139/,Aberrant functional connectivity differentiates retrosplenial cortex from posterior cingulate cortex in prodromal Alzheimer's disease.,"Dillen KNH, Jacobs HIL, Kukolja J, von Reutern B, Richter N, Onur OA, Dronse J, Langen KJ, Fink GR",Neurobiology of aging,0.04,27318139,-1,-1
functional connectivity_01613,https://pubmed.ncbi.nlm.nih.gov/27864082/,"Individual variation in intentionality in the mind-wandering state is reflected in the integration of the default-mode, fronto-parietal, and limbic networks.","Golchert J, Smallwood J, Jefferies E, Seli P, Huntenburg JM, Liem F, Lauckner ME, Oligschlager S, Bernhardt BC, Villringer A, Margulies DS",NeuroImage,0.04,27864082,-1,-1
functional connectivity_01614,https://pubmed.ncbi.nlm.nih.gov/28008077/,Anxious anticipation and pain: the influence of instructed vs conditioned threat  on pain.,"Reicherts P, Wiemer J, Gerdes ABM, Schulz SM, Pauli P, Wieser MJ",Social cognitive and affective neuroscience,0.04,28008077,-1,-1
functional connectivity_01615,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.04,28417219,-1,-1
