paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
detection_00323,https://pubmed.ncbi.nlm.nih.gov/15734350/,An fMRI study of joint attention experience.,"Williams JH, Waiter GD, Perra O, Perrett DI, Whiten A",NeuroImage,0.074,15734350,10.1016/j.neuroimage.2004.10.047,-1
detection_00324,https://pubmed.ncbi.nlm.nih.gov/16651009/,Dissociation of neural responses and skin conductance reactions during fear conditioning with and without awareness of stimulus contingencies.,"Tabbert K, Stark R, Kirsch P, Vaitl D",NeuroImage,0.074,16651009,10.1016/j.neuroimage.2006.03.038,-1
detection_00325,https://pubmed.ncbi.nlm.nih.gov/16990437/,Brain mechanisms mediating auditory attentional capture in humans.,"Watkins S, Dalton P, Lavie N, Rees G","Cerebral cortex (New York, N.Y. : 1991)",0.074,16990437,10.1093/cercor/bhl080,-1
detection_00326,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.074,19969096,10.1016/j.neuroimage.2009.11.082,-1
detection_00327,https://pubmed.ncbi.nlm.nih.gov/22440647/,Medial orbitofrontal cortex is associated with shifting decision thresholds in self-serving cognition.,"Hughes BL, Beer JS",NeuroImage,0.074,22440647,-1,-1
detection_00328,https://pubmed.ncbi.nlm.nih.gov/22508766/,Visual and audiovisual effects of isochronous timing on visual perception and brain activity.,"Marchant JL, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.074,22508766,-1,-1
detection_00329,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.074,23270676,-1,-1
detection_00330,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.074,23423825,-1,-1
detection_00331,https://pubmed.ncbi.nlm.nih.gov/24532318/,Unfamiliar Walking Movements Are Detected Early in the Visual Stream: An fMRI Study.,"Maffei V, Giusti MA, Macaluso E, Lacquaniti F, Viviani P","Cerebral cortex (New York, N.Y. : 1991)",0.074,24532318,-1,-1
detection_00332,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.074,25223466,-1,-1
detection_00333,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.073,17894934,-1,-1
detection_00334,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.073,15728651,-1,-1
detection_00335,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.073,15885507,-1,-1
detection_00336,https://pubmed.ncbi.nlm.nih.gov/17306855/,The role of cortical area V5/MT+ in speed-tuned directional anisotropies in global motion perception.,"Giaschi D, Zwicker A, Young SA, Bjornson B",Vision research,0.073,17306855,-1,-1
detection_00337,https://pubmed.ncbi.nlm.nih.gov/19166943/,Imaging the impossible: an fMRI study of impossible causal relationships in magic tricks.,"Parris BA, Kuhn G, Mizon GA, Benattayallah A, Hodgson TL",NeuroImage,0.073,19166943,-1,-1
detection_00338,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.073,20493956,-1,-1
detection_00339,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.073,22510256,-1,-1
detection_00340,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.073,22581848,-1,-1
detection_00341,https://pubmed.ncbi.nlm.nih.gov/24047390/,Attention to detail: why considering task demands is essential for single-trial analysis of BOLD correlates of the visual P1 and N1.,"Warbrick T, Arrubla J, Boers F, Neuner I, Shah NJ",Journal of cognitive neuroscience,0.073,24047390,10.1162/jocn_a_00490,-1
detection_00342,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.073,24518755,10.1093/cercor/bhu009,-1
detection_00343,https://pubmed.ncbi.nlm.nih.gov/12457763/,Attention-related activity during episodic memory retrieval: a cross-function fMRI study.,"Cabeza R, Dolcos F, Prince SE, Rice HJ, Weissman DH, Nyberg L",Neuropsychologia,0.072,12457763,10.1016/s0028-3932(02)00170-7,-1
detection_00344,https://pubmed.ncbi.nlm.nih.gov/14527566/,The cerebellum and olfaction in the aging brain: a functional magnetic resonance  imaging study.,"Ferdon S, Murphy C",NeuroImage,0.072,14527566,-1,-1
detection_00345,https://pubmed.ncbi.nlm.nih.gov/15589185/,Brain potentials related to self-generated and external information used for performance monitoring.,"Muller SV, Moller J, Rodriguez-Fornells A, Munte TF",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.072,15589185,-1,-1
detection_00346,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.072,18476756,-1,-1
detection_00347,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.072,18486491,-1,-1
detection_00348,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.072,19015088,-1,-1
detection_00349,https://pubmed.ncbi.nlm.nih.gov/19789183/,A multivariate analysis of age-related differences in default mode and task-positive networks across multiple cognitive domains.,"Grady CL, Protzner AB, Kovacevic N, Strother SC, Afshin-Pour B, Wojtowicz M, Anderson JA, Churchill N, McIntosh AR","Cerebral cortex (New York, N.Y. : 1991)",0.072,19789183,-1,-1
detection_00350,https://pubmed.ncbi.nlm.nih.gov/20162605/,Fronto-cingulate effective connectivity in obsessive compulsive disorder: a study with fMRI and dynamic causal modeling.,"Schlosser RG, Wagner G, Schachtzabel C, Peikert G, Koch K, Reichenbach JR, Sauer H",Human brain mapping,0.072,20162605,-1,-1
detection_00351,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.072,27784627,-1,-1
detection_00352,https://pubmed.ncbi.nlm.nih.gov/28495368/,The dynamic programming high-order Dynamic Bayesian Networks learning for identifying effective connectivity in human brain from fMRI.,"Dang S, Chaudhury S, Lall B, Roy PK",Journal of neuroscience methods,0.072,28495368,-1,-1
detection_00353,https://pubmed.ncbi.nlm.nih.gov/29288994/,Detecting sub-second changes in brain activation patterns during interictal epileptic spike using simultaneous EEG-fMRI.,"Bagarinao E, Maesawa S, Ito Y, Usui N, Natsume J, Watanabe H, Hoshiyama M, Wakabayashi T, Sobue G, Naganawa S, Isoda H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.072,29288994,-1,-1
detection_00354,https://pubmed.ncbi.nlm.nih.gov/16624582/,Finger motion sensors for fMRI motor studies.,"Schaechter JD, Stokes C, Connell BD, Perdue K, Bonmassar G",NeuroImage,0.071,16624582,-1,-1
detection_00355,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.071,17289777,-1,-1
detection_00356,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.071,19686782,-1,-1
detection_00357,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,20371815,-1,-1
detection_00358,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.071,21738777,-1,-1
detection_00359,https://pubmed.ncbi.nlm.nih.gov/21803165/,Different types of target probability have different prefrontal consequences.,"Hon N, Ong J, Tan R, Yang TH",NeuroImage,0.071,21803165,-1,-1
detection_00360,https://pubmed.ncbi.nlm.nih.gov/25277495/,"Manipulating item proportion and deception reveals crucial dissociation between behavioral, autonomic, and neural indices of concealed information.","Suchotzki K, Verschuere B, Peth J, Crombez G, Gamer M",Human brain mapping,0.071,25277495,-1,-1
detection_00361,https://pubmed.ncbi.nlm.nih.gov/27261159/,Perceptual demand and distraction interactions mediated by task-control networks.,"Pillay S, Durgerian S, Sabri M",NeuroImage,0.071,27261159,10.1016/j.neuroimage.2016.05.077,-1
detection_00362,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,29078084,-1,-1
detection_00363,https://pubmed.ncbi.nlm.nih.gov/12948697/,Simultaneous ERP and fMRI of the auditory cortex in a passive oddball paradigm.,"Liebenthal E, Ellingson ML, Spanaki MV, Prieto TE, Ropella KM, Binder JR",NeuroImage,0.07,12948697,-1,-1
detection_00364,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.07,18632120,-1,-1
detection_00365,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.07,18820290,-1,-1
detection_00366,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.07,18950717,-1,-1
detection_00367,https://pubmed.ncbi.nlm.nih.gov/15518940/,Errors without conflict: implications for performance monitoring theories of anterior cingulate cortex.,"van Veen V, Holroyd CB, Cohen JD, Stenger VA, Carter CS",Brain and cognition,0.069,15518940,-1,-1
detection_00368,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.069,16298112,-1,-1
detection_00369,https://pubmed.ncbi.nlm.nih.gov/18612380/,fMRI evidence for a dual process account of the speed-accuracy tradeoff in decision-making.,"Ivanoff J, Branning P, Marois R",PloS one,0.069,18612380,-1,-1
detection_00370,https://pubmed.ncbi.nlm.nih.gov/19234068/,Stimulus-response profile during single-pulse transcranial magnetic stimulation to the primary motor cortex.,"Hanakawa T, Mima T, Matsumoto R, Abe M, Inouchi M, Urayama S, Anami K, Honda M, Fukuyama H","Cerebral cortex (New York, N.Y. : 1991)",0.069,19234068,-1,-1
detection_00371,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.069,19427842,-1,-1
detection_00372,https://pubmed.ncbi.nlm.nih.gov/20674749/,A Monte Carlo method for locally multivariate brain mapping.,"Bjornsdotter M, Rylander K, Wessberg J",NeuroImage,0.069,20674749,-1,-1
detection_00373,https://pubmed.ncbi.nlm.nih.gov/21277375/,Regional specificity of MRI contrast parameter changes in normal ageing revealed  by voxel-based quantification (VBQ).,"Draganski B, Ashburner J, Hutton C, Kherif F, Frackowiak RS, Helms G, Weiskopf N",NeuroImage,0.069,21277375,-1,-1
detection_00374,https://pubmed.ncbi.nlm.nih.gov/22270355/,"The ""why"" and ""how"" of JointICA: results from a visual detection task.","Mijovic B, Vanderperren K, Novitskiy N, Vanrumste B, Stiers P, Bergh BV, Lagae L, Sunaert S, Wagemans J, Huffel SV, Vos MD",NeuroImage,0.069,22270355,-1,-1
detection_00375,https://pubmed.ncbi.nlm.nih.gov/22369994/,Rule and similarity in grammar: their interplay and individual differences in the brain.,"Hauser MF, Hofmann J, Opitz B",NeuroImage,0.069,22369994,-1,-1
detection_00376,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.069,22465842,-1,-1
detection_00377,https://pubmed.ncbi.nlm.nih.gov/24038949/,Greater BOLD response to working memory in endurance-trained adults revealed by breath-hold calibration.,"Gonzales MM, Tarumi T, Mumford JA, Ellis RC, Hungate JR, Pyron M, Tanaka H, Haley AP",Human brain mapping,0.069,24038949,-1,-1
detection_00378,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.069,24144246,-1,-1
detection_00379,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.069,26318777,-1,-1
detection_00380,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.068,10847601,-1,-1
detection_00381,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.068,18320179,10.1007/s00221-008-1332-x,-1
detection_00382,https://pubmed.ncbi.nlm.nih.gov/18534567/,Alerting deficits in children with attention deficit/hyperactivity disorder: event-related fMRI evidence.,"Cao Q, Zang Y, Zhu C, Cao X, Sun L, Zhou X, Wang Y",Brain research,0.068,18534567,10.1016/j.brainres.2008.04.028,-1
detection_00383,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.068,22732558,-1,-1
detection_00384,https://pubmed.ncbi.nlm.nih.gov/23537937/,Do EEG paradigms work in fMRI? Varying task demands in the visual oddball paradigm: Implications for task design and results interpretation.,"Warbrick T, Reske M, Shah NJ",NeuroImage,0.068,23537937,-1,-1
detection_00385,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.068,24513025,-1,-1
detection_00386,https://pubmed.ncbi.nlm.nih.gov/24770712/,Neural Mechanism for Mirrored Self-face Recognition.,"Sugiura M, Miyauchi CM, Kotozaki Y, Akimoto Y, Nozawa T, Yomogida Y, Hanawa S, Yamamoto Y, Sakuma A, Nakagawa S, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.068,24770712,-1,-1
detection_00387,https://pubmed.ncbi.nlm.nih.gov/25344118/,A frontal but not parietal neural correlate of auditory consciousness.,"Brancucci A, Lugli V, Perrucci MG, Del Gratta C, Tommasi L",Brain structure & function,0.068,25344118,-1,-1
detection_00388,https://pubmed.ncbi.nlm.nih.gov/25446003/,How do conceptual representations interact with processing demands: An fMRI study on action- and abstract-related words.,"Tomasino B, Fabbro F, Brambilla P",Brain research,0.068,25446003,-1,-1
detection_00389,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.068,27181762,-1,-1
detection_00390,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.067,17336346,-1,-1
detection_00391,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.067,18206186,-1,-1
detection_00392,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.067,18325582,-1,-1
detection_00393,https://pubmed.ncbi.nlm.nih.gov/18752404/,"Differential influences of emotion, task, and novelty on brain regions underlying the processing of speech melody.","Ethofer T, Kreifelts B, Wiethoff S, Wolf J, Grodd W, Vuilleumier P, Wildgruber D",Journal of cognitive neuroscience,0.067,18752404,-1,-1
detection_00394,https://pubmed.ncbi.nlm.nih.gov/19121364/,A distributed neural system for top-down face processing.,"Li J, Liu J, Liang J, Zhang H, Zhao J, Huber DE, Rieth CA, Lee K, Tian J, Shi G",Neuroscience letters,0.067,19121364,-1,-1
detection_00395,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.067,20362677,-1,-1
detection_00396,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.067,21447093,-1,-1
detection_00397,https://pubmed.ncbi.nlm.nih.gov/22110427/,ICA-fNORM: Spatial Normalization of fMRI Data Using Intrinsic Group-ICA Networks.,"Khullar S, Michael AM, Cahill ND, Kiehl KA, Pearlson G, Baum SA, Calhoun VD",Frontiers in systems neuroscience,0.067,22110427,-1,-1
detection_00398,https://pubmed.ncbi.nlm.nih.gov/22197696/,Tempo-spatial analysis of vision-related acupoint specificity in the occipital lobe using fMRI: an ICA study.,"Dong M, Qin W, Sun J, Liu P, Yuan K, Liu J, Zhou G, von Deneen KM, Tian J",Brain research,0.067,22197696,-1,-1
detection_00399,https://pubmed.ncbi.nlm.nih.gov/22743194/,"Anti-correlated networks, global signal regression, and the effects of caffeine in resting-state functional MRI.","Wong CW, Olafsson V, Tal O, Liu TT",NeuroImage,0.067,22743194,-1,-1
detection_00400,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.067,24120612,-1,-1
detection_00401,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.066,15993767,10.1016/j.cogbrainres.2005.02.008,-1
detection_00402,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.066,16543137,10.1016/j.neuron.2006.01.021,-1
detection_00403,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.066,18596189,10.1152/jn.90241.2008,-1
detection_00404,https://pubmed.ncbi.nlm.nih.gov/19172631/,A method for accurate group difference detection by constraining the mixing coefficients in an ICA framework.,"Sui J, Adali T, Pearlson GD, Clark VP, Calhoun VD",Human brain mapping,0.066,19172631,-1,-1
detection_00405,https://pubmed.ncbi.nlm.nih.gov/20715084/,Emotion triggers executive attention: anterior cingulate cortex and amygdala responses to emotional words in a conflict task.,"Kanske P, Kotz SA",Human brain mapping,0.066,20715084,-1,-1
detection_00406,https://pubmed.ncbi.nlm.nih.gov/21173881/,Complementary roles of systems representing sensory evidence and systems detecting task difficulty during perceptual decision making.,"Ruff DA, Marrett S, Heekeren HR, Bandettini PA, Ungerleider LG",Frontiers in neuroscience,0.066,21173881,-1,-1
detection_00407,https://pubmed.ncbi.nlm.nih.gov/22431294/,Intrinsic limbic and paralimbic networks are associated with criminal psychopathy.,"Juarez M, Kiehl KA, Calhoun VD",Human brain mapping,0.066,22431294,-1,-1
detection_00408,https://pubmed.ncbi.nlm.nih.gov/23028644/,Resting-state functional connectivity patterns predict Chinese word reading competency.,"Wang X, Han Z, He Y, Liu L, Bi Y",PloS one,0.066,23028644,-1,-1
detection_00409,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.066,23108278,-1,-1
detection_00410,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.066,24027166,-1,-1
detection_00411,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.066,25309380,-1,-1
detection_00412,https://pubmed.ncbi.nlm.nih.gov/26057592/,A two-step super-Gaussian independent component analysis approach for fMRI data.,"Ge R, Yao L, Zhang H, Long Z",NeuroImage,0.066,26057592,-1,-1
detection_00413,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.066,28986207,-1,-1
detection_00414,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.065,10906317,-1,-1
detection_00415,https://pubmed.ncbi.nlm.nih.gov/16289998/,The neural basis of temporal auditory discrimination.,"Pastor MA, Macaluso E, Day BL, Frackowiak RS",NeuroImage,0.065,16289998,-1,-1
detection_00416,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.065,17916328,-1,-1
detection_00417,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.065,19818906,-1,-1
detection_00418,https://pubmed.ncbi.nlm.nih.gov/20693389/,"Influence of contingency awareness on neural, electrodermal and evaluative responses during fear conditioning.","Tabbert K, Merz CJ, Klucken T, Schweckendiek J, Vaitl D, Wolf OT, Stark R",Social cognitive and affective neuroscience,0.065,20693389,-1,-1
detection_00419,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.065,23300977,-1,-1
detection_00420,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.064,16414280,-1,-1
detection_00421,https://pubmed.ncbi.nlm.nih.gov/20139013/,COMT Val(108/158)Met polymorphism effects on emotional brain function and negativity bias.,"Williams LM, Gatt JM, Grieve SM, Dobson-Stone C, Paul RH, Gordon E, Schofield PR",NeuroImage,0.064,20139013,-1,-1
detection_00422,https://pubmed.ncbi.nlm.nih.gov/21147233/,Right parietal dominance in spatial egocentric discrimination.,"Loayza FR, Fernandez-Seara MA, Aznarez-Sanado M, Pastor MA",NeuroImage,0.064,21147233,-1,-1
detection_00423,https://pubmed.ncbi.nlm.nih.gov/23887819/,Neurobiology of placebo effects: expectations or learning?,"Pecina M, Stohler CS, Zubieta JK",Social cognitive and affective neuroscience,0.064,23887819,10.1093/scan/nst079,-1
detection_00424,https://pubmed.ncbi.nlm.nih.gov/24086531/,The neural mechanism of encountering misjudgment by the justice system.,"Cui Q, Zhang Q, Takahashi H",PloS one,0.064,24086531,10.1371/journal.pone.0075434,-1
detection_00425,https://pubmed.ncbi.nlm.nih.gov/24302701/,Methods for olfactory fMRI studies: Implication of respiration.,"Wang J, Sun X, Yang QX",Human brain mapping,0.064,24302701,10.1002/hbm.22425,-1
detection_00426,https://pubmed.ncbi.nlm.nih.gov/26967589/,Expectations impact short-term memory through changes in connectivity between attention- and task-related brain regions.,"Sinke C, Forkmann K, Schmidt K, Wiech K, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,26967589,-1,-1
detection_00427,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.064,27242420,-1,-1
detection_00428,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.064,28466439,-1,-1
detection_00429,https://pubmed.ncbi.nlm.nih.gov/11295369/,An event-related functional magnetic resonance imaging study of an auditory oddball task in schizophrenia.,"Kiehl KA, Liddle PF",Schizophrenia research,0.063,11295369,-1,-1
detection_00430,https://pubmed.ncbi.nlm.nih.gov/18042495/,Automatic independent component labeling for artifact removal in fMRI.,"Tohka J, Foerde K, Aron AR, Tom SM, Toga AW, Poldrack RA",NeuroImage,0.063,18042495,-1,-1
