paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral_00103,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.1,24936431,-1,-1
dorsolateral_00104,https://pubmed.ncbi.nlm.nih.gov/28728080/,Neural correlates underlying the comprehension of deceitful and ironic communicative intentions.,"Bosco FM, Parola A, Valentini MC, Morese R",Cortex; a journal devoted to the study of the nervous system and behavior,0.1,28728080,-1,-1
dorsolateral_00105,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.099,14960499,-1,-1
dorsolateral_00106,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,15758182,-1,-1
dorsolateral_00107,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.099,27672557,-1,-1
dorsolateral_00108,https://pubmed.ncbi.nlm.nih.gov/16644236/,Effects of estrogen variation on neural correlates of emotional response inhibition.,"Amin Z, Epperson CN, Constable RT, Canli T",NeuroImage,0.098,16644236,-1,-1
dorsolateral_00109,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,20926653,-1,-1
dorsolateral_00110,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.098,22087089,-1,-1
dorsolateral_00111,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.098,27590722,-1,-1
dorsolateral_00112,https://pubmed.ncbi.nlm.nih.gov/9636217/,Functional organization of spatial and nonspatial working memory processing within the human lateral frontal cortex.,"Owen AM, Stern CE, Look RB, Tracey I, Rosen BR, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.097,9636217,-1,-1
dorsolateral_00113,https://pubmed.ncbi.nlm.nih.gov/16326117/,Self-appraisal decisions evoke dissociated dorsal-ventral aMPFC networks.,"Schmitz TW, Johnson SC",NeuroImage,0.097,16326117,-1,-1
dorsolateral_00114,https://pubmed.ncbi.nlm.nih.gov/21568641/,Memory-based decision-making with heuristics: evidence for a controlled activation of memory representations.,"Khader PH, Pachur T, Meier S, Bien S, Jost K, Rosler F",Journal of cognitive neuroscience,0.097,21568641,-1,-1
dorsolateral_00115,https://pubmed.ncbi.nlm.nih.gov/24384151/,False belief and counterfactual reasoning in a social environment.,"Van Hoeck N, Begtas E, Steen J, Kestemont J, Vandekerckhove M, Van Overwalle F",NeuroImage,0.097,24384151,-1,-1
dorsolateral_00116,https://pubmed.ncbi.nlm.nih.gov/27000307/,Brain effects of computer-assisted cognitive remediation therapy in anorexia nervosa: A pilot fMRI study.,"Brockmeyer T, Walther S, Ingenerf K, Wild B, Hartmann M, Weisbrod M, Weber MA, Eckhardt-Henn A, Herzog W, Friederich HC",Psychiatry research. Neuroimaging,0.097,27000307,-1,-1
dorsolateral_00117,https://pubmed.ncbi.nlm.nih.gov/21256228/,Solving future problems: default network and executive activity associated with goal-directed mental simulations.,"Gerlach KD, Spreng RN, Gilmore AW, Schacter DL",NeuroImage,0.096,21256228,-1,-1
dorsolateral_00118,https://pubmed.ncbi.nlm.nih.gov/22319604/,Dorsal striatum and its limbic connectivity mediate abnormal anticipatory reward  processing in obesity.,"Nummenmaa L, Hirvonen J, Hannukainen JC, Immonen H, Lindroos MM, Salminen P, Nuutila P",PloS one,0.096,22319604,-1,-1
dorsolateral_00119,https://pubmed.ncbi.nlm.nih.gov/26995787/,Lies that feel honest: Dissociating between incentive and deviance processing when evaluating dishonesty.,"Lelieveld GJ, Shalvi S, Crone EA",Biological psychology,0.096,26995787,-1,-1
dorsolateral_00120,https://pubmed.ncbi.nlm.nih.gov/25774979/,The neuroanatomical basis of panic disorder and social phobia in schizophrenia: a voxel based morphometric study.,"Picado M, Carmona S, Hoekzema E, Pailhez G, Berge D, Mane A, Fauquet J, Hilferty J, Moreno A, Cortizo R, Vilarroya O, Bulbena A",PloS one,0.095,25774979,-1,-1
dorsolateral_00121,https://pubmed.ncbi.nlm.nih.gov/12595190/,Frontostriatal system in planning complexity: a parametric functional magnetic resonance version of Tower of London task.,"van den Heuvel OA, Groenewegen HJ, Barkhof F, Lazeron RH, van Dyck R, Veltman DJ",NeuroImage,0.094,12595190,10.1016/s1053-8119(02)00010-1,-1
dorsolateral_00122,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.094,15038006,10.1002/hbm.20007,-1
dorsolateral_00123,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.094,15921932,-1,-1
dorsolateral_00124,https://pubmed.ncbi.nlm.nih.gov/20228138/,The power of charisma--perceived charisma inhibits the frontal executive network  of believers in intercessory prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Lund TE, Roepstorff A",Social cognitive and affective neuroscience,0.094,20228138,-1,-1
dorsolateral_00125,https://pubmed.ncbi.nlm.nih.gov/21976513/,Caudate dopamine D1 receptor density is associated with individual differences in frontoparietal connectivity during working memory.,"Rieckmann A, Karlsson S, Fischer H, Backman L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,21976513,-1,-1
dorsolateral_00126,https://pubmed.ncbi.nlm.nih.gov/24145409/,Effects of childhood poverty and chronic stress on emotion regulatory brain function in adulthood.,"Kim P, Evans GW, Angstadt M, Ho SS, Sripada CS, Swain JE, Liberzon I, Phan KL",Proceedings of the National Academy of Sciences of the United States of America,0.094,24145409,-1,-1
dorsolateral_00127,https://pubmed.ncbi.nlm.nih.gov/29660636/,"Regional homogeneity and functional connectivity patterns in major depressive disorder, cognitive vulnerability to depression and healthy subjects.","Sun H, Luo L, Yuan X, Zhang L, He Y, Yao S, Wang J, Xiao J",Journal of affective disorders,0.094,29660636,-1,-1
dorsolateral_00128,https://pubmed.ncbi.nlm.nih.gov/21596142/,Selective updating of working memory content modulates meso-cortico-striatal activity.,"Murty VP, Sambataro F, Radulescu E, Altamura M, Iudicello J, Zoltick B, Weinberger DR, Goldberg TE, Mattay VS",NeuroImage,0.093,21596142,-1,-1
dorsolateral_00129,https://pubmed.ncbi.nlm.nih.gov/21775617/,Prior expectation modulates the interaction between sensory and prefrontal regions in the human brain.,"Rahnev D, Lau H, de Lange FP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,21775617,-1,-1
dorsolateral_00130,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.093,21840401,-1,-1
dorsolateral_00131,https://pubmed.ncbi.nlm.nih.gov/22227141/,Neural mechanisms underlying the conditioned diminution of the unconditioned fear response.,"Wood KH, Ver Hoef LW, Knight DC",NeuroImage,0.093,22227141,-1,-1
dorsolateral_00132,https://pubmed.ncbi.nlm.nih.gov/16730754/,Timing of covert articulation: an fMRI study.,"Shergill SS, Tracy DK, Seal M, Rubia K, McGuire P",Neuropsychologia,0.092,16730754,-1,-1
dorsolateral_00133,https://pubmed.ncbi.nlm.nih.gov/24454951/,Extrapunitive and intropunitive individuals activate different parts of the prefrontal cortex under an ego-blocking frustration.,"Minamoto T, Osaka M, Yaoi K, Osaka N",PloS one,0.092,24454951,-1,-1
dorsolateral_00134,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,19674742,-1,-1
dorsolateral_00135,https://pubmed.ncbi.nlm.nih.gov/29408323/,Individual differences in risk-taking tendencies modulate the neural processing of risky and ambiguous decision-making in adolescence.,"Blankenstein NE, Schreuders E, Peper JS, Crone EA, van Duijvenvoorde ACK",NeuroImage,0.091,29408323,-1,-1
dorsolateral_00136,https://pubmed.ncbi.nlm.nih.gov/15006650/,Decreased cerebral activation during CPT performance: structural and functional deficits in schizophrenic patients.,"Salgado-Pineda P, Junque C, Vendrell P, Baeza I, Bargallo N, Falcon C, Bernardo M",NeuroImage,0.09,15006650,-1,-1
dorsolateral_00137,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,18448649,-1,-1
dorsolateral_00138,https://pubmed.ncbi.nlm.nih.gov/22871390/,Neural responses to emotional stimuli in comorbid borderline personality disorder and bipolar depression.,"Radaelli D, Poletti S, Dallaspezia S, Colombo C, Smeraldi E, Benedetti F",Psychiatry research,0.09,22871390,-1,-1
dorsolateral_00139,https://pubmed.ncbi.nlm.nih.gov/22993433/,Neurobiological mechanisms underlying the blocking effect in aversive learning.,"Eippert F, Gamer M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22993433,-1,-1
dorsolateral_00140,https://pubmed.ncbi.nlm.nih.gov/25277841/,Comfort for uncertainty in pathological gamblers: A fMRI study.,"Brevers D, Bechara A, Hermoye L, Divano L, Kornreich C, Verbanck P, Noel X",Behavioural brain research,0.09,25277841,-1,-1
dorsolateral_00141,https://pubmed.ncbi.nlm.nih.gov/25331600/,The Role of Corticostriatal Systems in Speech Category Learning.,"Yi HG, Maddox WT, Mumford JA, Chandrasekaran B","Cerebral cortex (New York, N.Y. : 1991)",0.09,25331600,10.1093/cercor/bhu236,-1
dorsolateral_00142,https://pubmed.ncbi.nlm.nih.gov/29223742/,Network analysis reveals disrupted functional brain circuitry in drug-naive social anxiety disorder.,"Yang X, Liu J, Meng Y, Xia M, Cui Z, Wu X, Hu X, Zhang W, Gong G, Gong Q, Sweeney JA, He Y",NeuroImage,0.09,29223742,10.1016/j.neuroimage.2017.12.011,-1
dorsolateral_00143,https://pubmed.ncbi.nlm.nih.gov/17350756/,Depressed mood and lateralized prefrontal activity during a Stroop task in adolescent children.,"Killgore WD, Gruber SA, Yurgelun-Todd DA",Neuroscience letters,0.089,17350756,-1,-1
dorsolateral_00144,https://pubmed.ncbi.nlm.nih.gov/20146609/,Failure to engage spatial working memory contributes to age-related declines in visuomotor learning.,"Anguera JA, Reuter-Lorenz PA, Willingham DT, Seidler RD",Journal of cognitive neuroscience,0.089,20146609,-1,-1
dorsolateral_00145,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.089,21983057,-1,-1
dorsolateral_00146,https://pubmed.ncbi.nlm.nih.gov/22521253/,Neural mechanisms underlying the integration of emotion and working memory.,"Grimm S, Weigand A, Kazzer P, Jacobs AM, Bajbouj M",NeuroImage,0.089,22521253,-1,-1
dorsolateral_00147,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.089,23261134,-1,-1
dorsolateral_00148,https://pubmed.ncbi.nlm.nih.gov/23644912/,Greater risk sensitivity of dorsolateral prefrontal cortex in young smokers than  in nonsmokers.,"Galvan A, Schonberg T, Mumford J, Kohno M, Poldrack RA, London ED",Psychopharmacology,0.089,23644912,-1,-1
dorsolateral_00149,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.088,16764897,-1,-1
dorsolateral_00150,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.088,20063304,-1,-1
dorsolateral_00151,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.087,14689505,-1,-1
dorsolateral_00152,https://pubmed.ncbi.nlm.nih.gov/16380270/,Shared networks for auditory and motor processing in professional pianists: evidence from fMRI conjunction.,"Bangert M, Peschel T, Schlaug G, Rotte M, Drescher D, Hinrichs H, Heinze HJ, Altenmuller E",NeuroImage,0.087,16380270,-1,-1
dorsolateral_00153,https://pubmed.ncbi.nlm.nih.gov/19875216/,Alertness in young healthy subjects: an fMRI study of brain region interactivity  enhanced by a warning signal.,"Perin B, Godefroy O, Fall S, de Marco G",Brain and cognition,0.087,19875216,-1,-1
dorsolateral_00154,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.087,20877644,-1,-1
dorsolateral_00155,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.087,21799807,-1,-1
dorsolateral_00156,https://pubmed.ncbi.nlm.nih.gov/24009754/,An eye for an eye? Neural correlates of retribution and forgiveness.,"Brune M, Juckel G, Enzi B",PloS one,0.087,24009754,-1,-1
dorsolateral_00157,https://pubmed.ncbi.nlm.nih.gov/29313253/,The neural correlates of alcohol-related aggression.,"Denson TF, Blundell KA, Schofield TP, Schira MM, Kramer UM","Cognitive, affective & behavioral neuroscience",0.087,29313253,-1,-1
dorsolateral_00158,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.086,10355680,-1,-1
dorsolateral_00159,https://pubmed.ncbi.nlm.nih.gov/16672649/,The anterior cingulate and error avoidance.,"Magno E, Foxe JJ, Molholm S, Robertson IH, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,16672649,-1,-1
dorsolateral_00160,https://pubmed.ncbi.nlm.nih.gov/16882026/,Net influx of plasma 6-[18F]fluoro-L-DOPA (FDOPA) to the ventral striatum correlates with prefrontal processing of affective stimuli.,"Siessmeier T, Kienast T, Wrase J, Larsen JL, Braus DF, Smolka MN, Buchholz HG, Schreckenberger M, Rosch F, Cumming P, Mann K, Bartenstein P, Heinz A",The European journal of neuroscience,0.086,16882026,-1,-1
dorsolateral_00161,https://pubmed.ncbi.nlm.nih.gov/17218001/,Neural correlates for learning to read Roman numerals.,"Masataka N, Ohnishi T, Imabayashi E, Hirakata M, Matsuda H",Brain and language,0.086,17218001,-1,-1
