paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotional_01371,https://pubmed.ncbi.nlm.nih.gov/18400794/,Functional connectivity of human striatum: a resting state FMRI study.,"Di Martino A, Scheres A, Margulies DS, Kelly AM, Uddin LQ, Shehzad Z, Biswal B, Walters JR, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.049,18400794,10.1093/cercor/bhn041,-1
emotional_01372,https://pubmed.ncbi.nlm.nih.gov/18718670/,Alexithymia in healthy women: a brain morphology study.,"Borsci G, Boccardi M, Rossi R, Rossi G, Perez J, Bonetti M, Frisoni GB",Journal of affective disorders,0.049,18718670,10.1016/j.jad.2008.07.013,-1
emotional_01373,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.049,18848631,-1,-1
emotional_01374,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.049,19199417,-1,-1
emotional_01375,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.049,19249748,-1,-1
emotional_01376,https://pubmed.ncbi.nlm.nih.gov/19683582/,Alterations in the processing of non-drug-related affective stimuli in abstinent  heroin addicts.,"Wang ZX, Zhang JX, Wu QL, Liu N, Hu XP, Chan RC, Xiao ZW",NeuroImage,0.049,19683582,-1,-1
emotional_01377,https://pubmed.ncbi.nlm.nih.gov/20045473/,Neural processing of negative word stimuli concerning body image in patients with eating disorders: an fMRI study.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Otagaki Y, Yamawaki S",NeuroImage,0.049,20045473,-1,-1
emotional_01378,https://pubmed.ncbi.nlm.nih.gov/20179758/,Women with a history of childhood maltreatment exhibit more activation in association areas following non-traumatic olfactory stimuli: a fMRI study.,"Croy I, Schellong J, Gerber J, Joraschky P, Iannilli E, Hummel T",PloS one,0.049,20179758,-1,-1
emotional_01379,https://pubmed.ncbi.nlm.nih.gov/20946959/,Cognitive state and connectivity effects of the genome-wide significant psychosis variant in ZNF804A.,"Esslinger C, Kirsch P, Haddad L, Mier D, Sauer C, Erk S, Schnell K, Arnold C, Witt SH, Rietschel M, Cichon S, Walter H, Meyer-Lindenberg A",NeuroImage,0.049,20946959,-1,-1
emotional_01380,https://pubmed.ncbi.nlm.nih.gov/21917846/,Adolescents' depressive symptoms moderate neural responses to their mothers' positive behavior.,"Whittle S, Yucel M, Forbes EE, Davey CG, Harding IH, Sheeber L, Yap MB, Allen NB",Social cognitive and affective neuroscience,0.049,21917846,-1,-1
emotional_01381,https://pubmed.ncbi.nlm.nih.gov/21931738/,Self-regulation of amygdala activation using real-time FMRI neurofeedback.,"Zotev V, Krueger F, Phillips R, Alvarez RP, Simmons WK, Bellgowan P, Drevets WC, Bodurka J",PloS one,0.049,21931738,-1,-1
emotional_01382,https://pubmed.ncbi.nlm.nih.gov/22666409/,Gender differences of brain activity in the conflicts based on implicit self-esteem.,"Miyamoto R, Kikuchi Y",PloS one,0.049,22666409,-1,-1
emotional_01383,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.049,22842813,-1,-1
emotional_01384,https://pubmed.ncbi.nlm.nih.gov/22916139/,Abnormal neural responses to social exclusion in schizophrenia.,"Gradin VB, Waiter G, Kumar P, Stickle C, Milders M, Matthews K, Reid I, Hall J, Steele JD",PloS one,0.049,22916139,-1,-1
emotional_01385,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.049,24582901,-1,-1
emotional_01386,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.049,25198094,-1,-1
emotional_01387,https://pubmed.ncbi.nlm.nih.gov/25224999/,Getting the beat: Entrainment of brain activity by musical rhythm and pleasantness.,"Trost W, Fruhholz S, Schon D, Labbe C, Pichon S, Grandjean D, Vuilleumier P",NeuroImage,0.049,25224999,-1,-1
emotional_01388,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.049,25462396,-1,-1
emotional_01389,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.049,26125559,-1,-1
emotional_01390,https://pubmed.ncbi.nlm.nih.gov/26197267/,Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus.,"Takahashi HK, Kitada R, Sasaki AT, Kawamichi H, Okazaki S, Kochiyama T, Sadato N",Neuroscience research,0.049,26197267,-1,-1
emotional_01391,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.049,26219923,10.1002/hbm.22912,-1
emotional_01392,https://pubmed.ncbi.nlm.nih.gov/26347412/,The many faces of anxiety-neurobiological correlates of anxiety phenotypes.,"Andreescu C, Mennin D, Tudorascu D, Sheu LK, Walker S, Banihashemi L, Aizenstein H",Psychiatry research,0.049,26347412,10.1016/j.pscychresns.2015.08.013,-1
emotional_01393,https://pubmed.ncbi.nlm.nih.gov/26820995/,Is Brain Activity during Action Observation Modulated by the Perceived Fairness of the Actor?,"Etzel JA, Valchev N, Gazzola V, Keysers C",PloS one,0.049,26820995,10.1371/journal.pone.0145350,-1
emotional_01394,https://pubmed.ncbi.nlm.nih.gov/27272198/,Task-irrelevant fear enhances amygdala-FFG inhibition and decreases subsequent face processing.,"Schulte Holthausen B, Habel U, Kellermann T, Schelenz PD, Schneider F, Christopher Edgar J, Turetsky BI, Regenbogen C",Social cognitive and affective neuroscience,0.049,27272198,-1,-1
emotional_01395,https://pubmed.ncbi.nlm.nih.gov/27303278/,First Steps in Using Multi-Voxel Pattern Analysis to Disentangle Neural Processes Underlying Generalization of Spider Fear.,"Visser RM, Haver P, Zwitser RJ, Scholte HS, Kindt M",Frontiers in human neuroscience,0.049,27303278,-1,-1
emotional_01396,https://pubmed.ncbi.nlm.nih.gov/27592811/,Chemosensory anxiety cues enhance the perception of fearful faces - An fMRI study.,"Wudarczyk OA, Kohn N, Bergs R, Goerlich KS, Gur RE, Turetsky B, Schneider F, Habel U",NeuroImage,0.049,27592811,-1,-1
emotional_01397,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.049,27818626,-1,-1
emotional_01398,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.048,14984424,-1,-1
emotional_01399,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.048,17588776,-1,-1
emotional_01400,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.048,18063349,-1,-1
emotional_01401,https://pubmed.ncbi.nlm.nih.gov/18406432/,Brains of anorexia nervosa patients process self-images differently from non-self-images: an fMRI study.,"Sachdev P, Mondraty N, Wen W, Gulliford K",Neuropsychologia,0.048,18406432,-1,-1
emotional_01402,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.048,19596123,-1,-1
emotional_01403,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.048,20097294,-1,-1
emotional_01404,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.048,20530540,-1,-1
emotional_01405,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.048,21111053,-1,-1
emotional_01406,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.048,22019361,-1,-1
emotional_01407,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.048,22230947,-1,-1
emotional_01408,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.048,22981562,-1,-1
emotional_01409,https://pubmed.ncbi.nlm.nih.gov/23479058/,Dysfunctional neural networks associated with impaired social interactions in early psychosis: an ICA analysis.,"Mazza M, Catalucci A, Pino MC, Giusti L, Nigri A, Pollice R, Roncone R, Casacchia M, Gallucci M",Brain imaging and behavior,0.048,23479058,-1,-1
emotional_01410,https://pubmed.ncbi.nlm.nih.gov/23482626/,The neural correlates of regulating positive and negative emotions in medication-free major depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Social cognitive and affective neuroscience,0.048,23482626,-1,-1
emotional_01411,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.048,23570916,10.1016/j.pscychresns.2013.01.001,-1
emotional_01412,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.048,23658538,-1,-1
emotional_01413,https://pubmed.ncbi.nlm.nih.gov/23666554/,Differential responses to anticipation of reward after an acute dose of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) alone and in combination using functional,"Curley LE, Kydd RR, Kirk IJ, Russell BR",Psychopharmacology,0.048,23666554,-1,-1
emotional_01414,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.048,23684870,-1,-1
emotional_01415,https://pubmed.ncbi.nlm.nih.gov/23892066/,A comprehensive neuropsychological mapping battery for functional magnetic resonance imaging.,"Karakas S, Baran Z, Ceylan AO, Tileylioglu E, Tali T, Karakas HM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.048,23892066,-1,-1
emotional_01416,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.048,24246489,-1,-1
emotional_01417,https://pubmed.ncbi.nlm.nih.gov/25035299/,Clarifying the neural basis for incentive salience of tobacco cues in smokers.,"Gray JC, Amlung MT, Acker J, Sweet LH, Brown CL, MacKillop J",Psychiatry research,0.048,25035299,-1,-1
emotional_01418,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.048,25482858,-1,-1
emotional_01419,https://pubmed.ncbi.nlm.nih.gov/25858603/,A job interview in the MRI scanner: How does indirectness affect addressees and overhearers?,"Basnakova J, van Berkum J, Weber K, Hagoort P",Neuropsychologia,0.048,25858603,-1,-1
emotional_01420,https://pubmed.ncbi.nlm.nih.gov/26386395/,Decreased inhibitory control of negative information in directed forgetting.,"Yang T, Lei X, Anderson M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.048,26386395,-1,-1
emotional_01421,https://pubmed.ncbi.nlm.nih.gov/26499261/,"Listening to music in a risk-reward context: The roles of the temporoparietal junction and the orbitofrontal/insular cortices in reward-anticipation, reward-gain, and reward-loss.","Li CW, Chen JH, Tsai CG",Brain research,0.048,26499261,-1,-1
emotional_01422,https://pubmed.ncbi.nlm.nih.gov/27394152/,"Hidden sources of joy, fear, and sadness: Explicit versus implicit neural processing of musical emotions.","Bogert B, Numminen-Kontti T, Gold B, Sams M, Numminen J, Burunat I, Lampinen J, Brattico E",Neuropsychologia,0.048,27394152,-1,-1
emotional_01423,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.048,27676616,-1,-1
emotional_01424,https://pubmed.ncbi.nlm.nih.gov/27838341/,Structural but not functional neuroplasticity one year after effective cognitive  behaviour therapy for social anxiety disorder.,"Mansson KNT, Salami A, Carlbring P, Boraxbekk CJ, Andersson G, Furmark T",Behavioural brain research,0.048,27838341,-1,-1
emotional_01425,https://pubmed.ncbi.nlm.nih.gov/28952137/,Neural correlates of conventional and harm/welfare-based moral decision-making.,"White SF, Zhao H, Leong KK, Smetana JG, Nucci LP, Blair RJR","Cognitive, affective & behavioral neuroscience",0.048,28952137,-1,-1
emotional_01426,https://pubmed.ncbi.nlm.nih.gov/29048604/,Influence of DARPP-32 genetic variation on BOLD activation to happy faces.,"Persson N, Lavebratt C, Ebner NC, Fischer H",Social cognitive and affective neuroscience,0.048,29048604,-1,-1
emotional_01427,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.047,15850725,-1,-1
emotional_01428,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.047,16460693,-1,-1
emotional_01429,https://pubmed.ncbi.nlm.nih.gov/16780808/,Event-related functional magnetic resonance imaging measures of neural activity to positive social stimuli in pre- and post-treatment depression.,"Schaefer HS, Putnam KM, Benca RM, Davidson RJ",Biological psychiatry,0.047,16780808,-1,-1
emotional_01430,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,16928852,-1,-1
emotional_01431,https://pubmed.ncbi.nlm.nih.gov/16930447/,Cognitive modulation of emotion anticipation.,"Erk S, Abler B, Walter H",The European journal of neuroscience,0.047,16930447,10.1111/j.1460-9568.2006.04976.x,-1
emotional_01432,https://pubmed.ncbi.nlm.nih.gov/18634888/,Catechol-O-methyltransferase val158met genotype influences neural processing of reward anticipation.,"Schmack K, Schlagenhauf F, Sterzer P, Wrase J, Beck A, Dembler T, Kalus P, Puls I, Sander T, Heinz A, Gallinat J",NeuroImage,0.047,18634888,10.1016/j.neuroimage.2008.06.019,-1
emotional_01433,https://pubmed.ncbi.nlm.nih.gov/18958158/,Neural correlates of enhanced visual short-term memory for angry faces: an FMRI study.,"Jackson MC, Wolf C, Johnston SJ, Raymond JE, Linden DE",PloS one,0.047,18958158,-1,-1
emotional_01434,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.047,19398537,-1,-1
emotional_01435,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.047,20493953,-1,-1
emotional_01436,https://pubmed.ncbi.nlm.nih.gov/20685091/,fMRI BOLD responses to negative stimuli in the prefrontal cortex are dependent on levels of recent negative life stress in major depressive disorder.,"Hsu DT, Langenecker SA, Kennedy SE, Zubieta JK, Heitzeg MM",Psychiatry research,0.047,20685091,-1,-1
emotional_01437,https://pubmed.ncbi.nlm.nih.gov/21093595/,"Experiential, autonomic, and neural responses during threat anticipation vary as  a function of threat intensity and neuroticism.","Drabant EM, Kuo JR, Ramel W, Blechert J, Edge MD, Cooper JR, Goldin PR, Hariri AR, Gross JJ",NeuroImage,0.047,21093595,-1,-1
emotional_01438,https://pubmed.ncbi.nlm.nih.gov/21640839/,Antidepressant medications reduce subcortical-cortical resting-state functional connectivity in healthy volunteers.,"McCabe C, Mishor Z",NeuroImage,0.047,21640839,-1,-1
emotional_01439,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.047,22505321,-1,-1
emotional_01440,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.047,22796982,-1,-1
emotional_01441,https://pubmed.ncbi.nlm.nih.gov/23137946/,Nonconscious emotional processing involves distinct neural pathways for pictures  and videos.,"Faivre N, Charron S, Roux P, Lehericy S, Kouider S",Neuropsychologia,0.047,23137946,-1,-1
emotional_01442,https://pubmed.ncbi.nlm.nih.gov/23501052/,The role of sleep and sleep deprivation in consolidating fear memories.,"Menz MM, Rihm JS, Salari N, Born J, Kalisch R, Pape HC, Marshall L, Buchel C",NeuroImage,0.047,23501052,-1,-1
emotional_01443,https://pubmed.ncbi.nlm.nih.gov/23505435/,Early and phasic cortical metabolic changes in vestibular neuritis onset.,"Alessandrini M, Pagani M, Napolitano B, Micarelli A, Candidi M, Bruno E, Chiaravalloti A, Di Pietro B, Schillaci O",PloS one,0.047,23505435,-1,-1
emotional_01444,https://pubmed.ncbi.nlm.nih.gov/23527282/,The hierarchical brain network for face recognition.,"Zhen Z, Fang H, Liu J",PloS one,0.047,23527282,-1,-1
emotional_01445,https://pubmed.ncbi.nlm.nih.gov/24838987/,Attribution of emotions to body postures: An independent component analysis study of functional connectivity in autism.,"Libero LE, Stevens CE Jr, Kana RK",Human brain mapping,0.047,24838987,-1,-1
emotional_01446,https://pubmed.ncbi.nlm.nih.gov/25458858/,Altered default mode network functional connectivity in schizotypal personality disorder.,"Zhang Q, Shen J, Wu J, Yu X, Lou W, Fan H, Shi L, Wang D",Schizophrenia research,0.047,25458858,-1,-1
emotional_01447,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.047,25481622,-1,-1
emotional_01448,https://pubmed.ncbi.nlm.nih.gov/25515312/,Rapid treatment-induced brain changes in pediatric CRPS.,"Erpelding N, Simons L, Lebel A, Serrano P, Pielech M, Prabhu S, Becerra L, Borsook D",Brain structure & function,0.047,25515312,-1,-1
emotional_01449,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.047,25550068,-1,-1
emotional_01450,https://pubmed.ncbi.nlm.nih.gov/25804311/,Default mode network dissociation in depressive and anxiety states.,"Coutinho JF, Fernandesl SV, Soares JM, Maia L, Goncalves OF, Sampaio A",Brain imaging and behavior,0.047,25804311,-1,-1
emotional_01451,https://pubmed.ncbi.nlm.nih.gov/26061879/,Emotion Reactivity Is Increased 4-6 Weeks Postpartum in Healthy Women: A Longitudinal fMRI Study.,"Gingnell M, Bannbers E, Moes H, Engman J, Sylven S, Skalkidou A, Kask K, Wikstrom J, Sundstrom-Poromaa I",PloS one,0.047,26061879,10.1371/journal.pone.0128964,-1
emotional_01452,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.047,26640766,10.1016/j.nicl.2015.10.005,-1
emotional_01453,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.047,27136416,10.1016/j.jad.2016.03.059,-1
emotional_01454,https://pubmed.ncbi.nlm.nih.gov/29272791/,Disrupted functional connectivity of the amygdala is associated with depressive mood in type 2 diabetes patients.,"Xia W, Luo Y, Chen YC, Zhang D, Bo F, Zhou P, Chen H, Wang F, Yin X, Ma J",Journal of affective disorders,0.047,29272791,-1,-1
emotional_01455,https://pubmed.ncbi.nlm.nih.gov/15673663/,Catechol-O-methyltransferase val158met genotype affects processing of emotional stimuli in the amygdala and prefrontal cortex.,"Smolka MN, Schumann G, Wrase J, Grusser SM, Flor H, Mann K, Braus DF, Goldman D, Buchel C, Heinz A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,15673663,-1,-1
emotional_01456,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.046,16125741,-1,-1
emotional_01457,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.046,16828565,-1,-1
emotional_01458,https://pubmed.ncbi.nlm.nih.gov/18030335/,The golden beauty: brain response to classical and renaissance sculptures.,"Di Dio C, Macaluso E, Rizzolatti G",PloS one,0.046,18030335,-1,-1
emotional_01459,https://pubmed.ncbi.nlm.nih.gov/18091986/,What are you feeling? Using functional magnetic resonance imaging to assess the modulation of sensory and affective responses during empathy for pain.,"Lamm C, Nusbaum HC, Meltzoff AN, Decety J",PloS one,0.046,18091986,-1,-1
emotional_01460,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.046,18938199,-1,-1
emotional_01461,https://pubmed.ncbi.nlm.nih.gov/19015108/,Functional abnormalities of the default network during self- and other-reflection in autism.,"Kennedy DP, Courchesne E",Social cognitive and affective neuroscience,0.046,19015108,-1,-1
emotional_01462,https://pubmed.ncbi.nlm.nih.gov/19428683/,Neural correlates of associative memory: the effects of negative emotion.,"Onoda K, Okamoto Y, Yamawaki S",Neuroscience research,0.046,19428683,-1,-1
emotional_01463,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.046,20398771,-1,-1
emotional_01464,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.046,20488680,-1,-1
emotional_01465,https://pubmed.ncbi.nlm.nih.gov/20674286/,Dopaminergic modulation of the default mode network in Parkinson's disease.,"Delaveau P, Salgado-Pineda P, Fossati P, Witjas T, Azulay JP, Blin O",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.046,20674286,-1,-1
emotional_01466,https://pubmed.ncbi.nlm.nih.gov/21335014/,Glucose administration enhances fMRI brain activation and connectivity related to episodic memory encoding for neutral and emotional stimuli.,"Parent MB, Krebs-Kraft DL, Ryan JP, Wilson JS, Harenski C, Hamann S",Neuropsychologia,0.046,21335014,-1,-1
emotional_01467,https://pubmed.ncbi.nlm.nih.gov/22156722/,Increased anterior cingulate cortex and hippocampus activation in Complex PTSD during encoding of negative words.,"Thomaes K, Dorrepaal E, Draijer N, de Ruiter MB, Elzinga BM, Sjoerds Z, van Balkom AJ, Smit JH, Veltman DJ",Social cognitive and affective neuroscience,0.046,22156722,-1,-1
emotional_01468,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.046,22305991,-1,-1
emotional_01469,https://pubmed.ncbi.nlm.nih.gov/23313780/,Affective decision making under uncertainty during a plausible aviation task: an  fMRI study.,"Causse M, Peran P, Dehais F, Caravasso CF, Zeffiro T, Sabatini U, Pastor J",NeuroImage,0.046,23313780,-1,-1
emotional_01470,https://pubmed.ncbi.nlm.nih.gov/23668969/,Self-regulation of human brain activity using simultaneous real-time fMRI and EEG neurofeedback.,"Zotev V, Phillips R, Yuan H, Misaki M, Bodurka J",NeuroImage,0.046,23668969,-1,-1
emotional_01471,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.046,23768841,10.1016/j.drugalcdep.2013.05.015,-1
